Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:24:943,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,09:30:24:961,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,09:30:25:048,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:30:25:090,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/21/2026,09:30:25:141,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:30:25:159,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:30:25:229,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,09:30:25:290,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/21/2026,09:30:25:332,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:30:25:353,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:30:25:419,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:30:25:490,0.000000,0.000000,3,-71.37,-71.37,0,0,
09/21/2026,09:30:25:524,0.000000,0.000000,4,-122.73,-122.73,0,0,
09/21/2026,09:30:25:546,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,09:30:25:613,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:30:25:677,0.000000,0.000000,3,-71,-71,0,0,
09/21/2026,09:30:25:718,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:30:25:734,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:30:25:803,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,09:30:25:855,0.000000,0.000000,3,-76.19,-76.19,0,0,
09/21/2026,09:30:25:912,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,09:30:25:936,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/21/2026,09:30:26:028,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:30:26:055,0.000000,0.000000,3,-68.74,-68.74,0,0,
09/21/2026,09:30:26:100,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:30:26:121,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:30:26:198,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:30:26:245,0.000000,0.000000,3,-75.1,-75.1,0,0,
09/21/2026,09:30:26:331,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:30:26:334,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:30:26:469,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:30:26:522,0.000000,0.000000,3,-76.98,-76.98,0,0,
09/21/2026,09:30:26:607,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:30:26:678,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:30:27:087,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,09:30:27:098,0.000000,0.000000,3,-67.7,-67.7,0,0,
09/21/2026,09:30:27:120,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,09:30:27:124,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/21/2026,09:30:27:146,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,09:30:27:195,0.000000,0.000000,3,-77.99,-77.99,0,0,
09/21/2026,09:30:27:233,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/21/2026,09:30:27:239,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:30:27:257,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,09:30:27:283,0.000000,0.000000,3,-70.23,-70.23,0,0,
09/21/2026,09:30:27:302,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,09:30:27:313,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,09:30:27:363,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:30:27:376,0.000000,0.000000,3,-68.09,-68.09,0,0,
09/21/2026,09:30:27:406,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:30:27:413,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:30:27:474,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:30:27:503,0.000000,0.000000,3,-76.65,-76.65,0,0,
09/21/2026,09:30:27:518,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,09:30:27:530,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:30:27:557,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:30:27:613,0.000000,0.000000,3,-77.02,-77.02,0,0,
09/21/2026,09:30:27:648,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/21/2026,09:30:27:660,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:30:27:730,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,09:30:27:782,0.000000,0.000000,3,-78.32,-78.32,0,0,
09/21/2026,09:30:27:843,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,09:30:27:852,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:30:27:929,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:30:27:974,0.000000,0.000000,3,-65.54,-65.54,0,0,
09/21/2026,09:30:28:077,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/21/2026,09:30:28:078,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,09:30:28:137,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/21/2026,09:30:28:183,0.000000,0.000000,3,-71.35,-71.35,0,0,
09/21/2026,09:30:28:226,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,09:30:28:262,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:30:28:306,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:30:28:380,0.000000,0.000000,3,-71.37,-71.37,0,0,
09/21/2026,09:30:28:437,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:30:28:439,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,09:30:28:513,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,09:30:28:567,0.000000,0.000000,3,-84.23,-84.23,0,0,
09/21/2026,09:30:28:614,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,09:30:28:623,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:30:28:698,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/21/2026,09:30:28:772,0.000000,0.000000,3,-68.33,-68.33,0,0,
09/21/2026,09:30:28:808,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,09:30:28:816,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,09:30:28:892,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,09:30:28:946,0.000000,0.000000,3,-73.5,-73.5,0,0,
09/21/2026,09:30:28:999,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/21/2026,09:30:29:039,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,09:30:29:080,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,09:30:29:155,0.000000,0.000000,3,-81.49,-81.49,0,0,
09/21/2026,09:30:29:187,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,09:30:29:206,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:30:29:274,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:30:29:357,0.000000,0.000000,3,-83.91,-83.91,0,0,
09/21/2026,09:30:29:385,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/21/2026,09:30:29:392,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,09:30:29:463,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,09:30:29:519,0.000000,0.000000,3,-57.87,-57.87,0,0,
09/21/2026,09:30:29:580,0.000000,0.000000,4,-113.86,-113.86,0,0,
09/21/2026,09:30:29:585,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/21/2026,09:30:29:657,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:30:29:732,0.000000,0.000000,3,-69.56,-69.56,0,0,
09/21/2026,09:30:29:767,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/21/2026,09:30:29:780,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:30:29:847,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:30:29:907,0.000000,0.000000,3,-70.08,-70.08,0,0,
09/21/2026,09:30:29:954,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,09:30:29:970,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:30:30:088,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,09:30:30:131,0.000000,0.000000,3,-68.36,-68.36,0,0,
09/21/2026,09:30:30:181,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,09:30:30:189,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:30:30:233,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,09:30:30:333,0.000000,0.000000,3,-67.92,-67.92,0,0,
09/21/2026,09:30:30:371,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/21/2026,09:30:30:381,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,09:30:30:433,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/21/2026,09:30:30:480,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,09:30:30:547,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,09:30:30:553,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,09:30:30:627,0.000000,0.000000,2,-113.81,-113.81,0,0,
09/21/2026,09:30:30:674,0.000000,0.000000,3,-69.3,-69.3,0,0,
09/21/2026,09:30:30:726,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,09:30:30:741,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,09:30:30:817,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:30:30:870,0.000000,0.000000,3,-73.5,-73.5,0,0,
09/21/2026,09:30:30:926,0.000000,0.000000,4,-113.59,-113.59,0,0,
09/21/2026,09:30:30:939,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,09:30:31:011,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,09:30:31:063,0.000000,0.000000,3,-60.12,-60.12,0,0,
09/21/2026,09:30:31:121,0.000000,0.000000,4,-110.89,-110.89,0,0,
09/21/2026,09:30:31:126,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,09:30:31:211,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:30:31:254,0.000000,0.000000,3,-75.03,-75.03,0,0,
09/21/2026,09:30:31:302,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,09:30:31:338,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,09:30:31:420,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:30:31:447,0.000000,0.000000,3,-62.33,-62.33,0,0,
09/21/2026,09:30:31:520,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,09:30:31:526,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:30:31:597,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,09:30:31:641,0.000000,0.000000,3,-73.07,-73.07,0,0,
09/21/2026,09:30:31:701,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:30:31:712,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,09:30:31:778,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:30:31:849,0.000000,0.000000,3,-66.34,-66.34,0,0,
09/21/2026,09:30:31:904,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,09:30:31:910,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,09:30:31:986,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:30:32:031,0.000000,0.000000,3,-74.08,-74.08,0,0,
09/21/2026,09:30:32:111,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,09:30:32:536,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:30:32:597,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,09:30:32:634,0.000000,0.000000,3,-67.97,-67.97,0,0,
09/21/2026,09:30:32:657,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,09:30:32:675,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:30:32:732,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,09:30:32:763,0.000000,0.000000,3,-61.71,-61.71,0,0,
09/21/2026,09:30:32:775,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,09:30:32:782,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:30:32:811,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,09:30:32:830,0.000000,0.000000,3,-76.95,-76.95,0,0,
09/21/2026,09:30:32:849,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,09:30:32:853,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,09:30:32:884,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,09:30:32:911,0.000000,0.000000,3,-72.49,-72.49,0,0,
09/21/2026,09:30:32:938,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,09:30:32:946,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,09:30:32:980,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:30:33:029,0.000000,0.000000,3,-59.35,-59.35,0,0,
09/21/2026,09:30:33:059,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,09:30:33:066,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,09:30:33:136,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:30:33:191,0.000000,0.000000,3,-74.64,-74.64,0,0,
09/21/2026,09:30:33:230,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,09:30:33:250,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/21/2026,09:30:33:321,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,09:30:33:374,0.000000,0.000000,3,-64.07,-64.07,0,0,
09/21/2026,09:30:33:422,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:30:33:442,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,09:30:33:533,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:30:33:580,0.000000,0.000000,3,-84.58,-84.58,0,0,
09/21/2026,09:30:33:634,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,09:30:33:642,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:30:33:706,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,09:30:33:759,0.000000,0.000000,3,-61.99,-61.99,0,0,
09/21/2026,09:30:33:809,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,09:30:33:850,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:30:33:905,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,09:30:34:015,0.000000,0.000000,3,-69.94,-69.94,0,0,
09/21/2026,09:30:34:061,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/21/2026,09:30:34:072,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,09:30:34:111,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:30:34:154,0.000000,0.000000,3,-63.77,-63.77,0,0,
09/21/2026,09:30:34:238,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,09:30:34:274,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:30:34:299,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,09:30:34:348,0.000000,0.000000,3,-67.65,-67.65,0,0,
09/21/2026,09:30:34:400,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,09:30:34:409,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,09:30:34:503,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:30:34:537,0.000000,0.000000,3,-65.65,-65.65,0,0,
09/21/2026,09:30:34:576,0.000000,0.000000,4,-113.23,-113.23,0,0,
09/21/2026,09:30:34:604,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/21/2026,09:30:34:665,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:30:34:749,0.000000,0.000000,3,-67.71,-67.71,0,0,
09/21/2026,09:30:34:777,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,09:30:34:795,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,09:30:34:865,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:30:34:914,0.000000,0.000000,3,-64.9,-64.9,0,0,
09/21/2026,09:30:34:966,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/21/2026,09:30:34:985,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,09:30:35:054,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:30:35:124,0.000000,0.000000,3,-72.07,-72.07,0,0,
09/21/2026,09:30:35:160,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/21/2026,09:30:35:189,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:30:35:248,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:30:35:306,0.000000,0.000000,3,-60.96,-60.96,0,0,
09/21/2026,09:30:35:350,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,09:30:35:369,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:30:35:435,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,09:30:35:495,0.000000,0.000000,3,-68.35,-68.35,0,0,
09/21/2026,09:30:35:544,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,09:30:35:578,0.000000,0.000000,1,-108.47,-108.47,0,0,
09/21/2026,09:30:35:650,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,09:30:35:731,0.000000,0.000000,3,-71.19,-71.19,0,0,
09/21/2026,09:30:35:774,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,09:30:35:776,0.000000,0.000000,1,-106.76,-106.76,0,0,
09/21/2026,09:30:35:820,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:30:35:901,0.000000,0.000000,3,-59.98,-59.98,0,0,
09/21/2026,09:30:35:945,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,09:30:35:947,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:30:36:013,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:30:36:074,0.000000,0.000000,3,-62.85,-62.85,0,0,
09/21/2026,09:30:36:122,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,09:30:36:138,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,09:30:36:210,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:30:36:272,0.000000,0.000000,3,-61.58,-61.58,0,0,
09/21/2026,09:30:36:311,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,09:30:36:331,0.000000,0.000000,1,-108.92,-108.92,0,0,
09/21/2026,09:30:36:411,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/21/2026,09:30:36:455,0.000000,0.000000,3,-59.07,-59.07,0,0,
09/21/2026,09:30:36:507,0.000000,0.000000,4,-109.89,-109.89,0,0,
09/21/2026,09:30:36:523,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,09:30:36:609,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:30:36:648,0.000000,0.000000,3,-65.86,-65.86,0,0,
09/21/2026,09:30:36:695,0.000000,0.000000,4,-112.15,-112.15,0,0,
09/21/2026,09:30:36:721,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,09:30:36:793,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,09:30:36:863,0.000000,0.000000,3,-51.71,-51.71,0,0,
09/21/2026,09:30:36:895,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,09:30:36:916,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,09:30:36:985,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,09:30:37:040,0.000000,0.000000,3,-55.8,-55.8,0,0,
09/21/2026,09:30:37:081,0.000000,0.000000,4,-99.92,-99.92,0,0,
09/21/2026,09:30:37:105,0.000000,0.000000,1,-108.28,-108.28,0,0,
09/21/2026,09:30:37:172,0.000000,0.000000,2,-106.61,-106.61,0,0,
09/21/2026,09:30:37:232,0.000000,0.000000,3,-58.34,-58.34,0,0,
09/21/2026,09:30:37:288,0.000000,0.000000,4,-111.75,-111.75,0,0,
09/21/2026,09:30:37:292,0.000000,0.000000,1,-109.73,-109.73,0,0,
09/21/2026,09:30:37:369,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,09:30:37:419,0.000000,0.000000,3,-56.38,-56.38,0,0,
09/21/2026,09:30:37:478,0.000000,0.000000,4,-114.2,-114.2,0,0,
09/21/2026,09:30:37:518,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,09:30:38:012,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,09:30:38:029,0.000000,0.000000,3,-57.39,-57.39,0,0,
09/21/2026,09:30:38:045,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:30:38:053,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,09:30:38:071,0.000000,0.000000,2,-101.34,-101.34,0,0,
09/21/2026,09:30:38:093,0.000000,0.000000,3,-63.99,-63.99,0,0,
09/21/2026,09:30:38:119,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,09:30:38:124,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,09:30:38:160,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,09:30:38:178,0.000000,0.000000,3,-73.58,-73.58,0,0,
09/21/2026,09:30:38:209,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,09:30:38:218,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,09:30:38:242,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,09:30:38:290,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/21/2026,09:30:38:301,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,09:30:38:303,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,09:30:38:330,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,09:30:38:381,0.000000,0.000000,3,-61.45,-61.45,0,0,
09/21/2026,09:30:38:445,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,09:30:38:448,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,09:30:38:523,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,09:30:38:575,0.000000,0.000000,3,-59.97,-59.97,0,0,
09/21/2026,09:30:38:635,0.000000,0.000000,4,-110.51,-110.51,0,0,
09/21/2026,09:30:38:655,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,09:30:38:710,0.000000,0.000000,2,-106.82,-106.82,0,0,
09/21/2026,09:30:38:768,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/21/2026,09:30:38:818,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:30:38:850,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,09:30:38:909,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/21/2026,09:30:38:965,0.000000,0.000000,3,-72.21,-72.21,0,0,
09/21/2026,09:30:39:013,0.000000,0.000000,4,-111.89,-111.89,0,0,
09/21/2026,09:30:39:026,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,09:30:39:114,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:30:39:149,0.000000,0.000000,3,-68.01,-68.01,0,0,
09/21/2026,09:30:39:212,0.000000,0.000000,4,-112.95,-112.95,0,0,
09/21/2026,09:30:39:226,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:30:39:294,0.000000,0.000000,2,-111.24,-111.24,0,0,
09/21/2026,09:30:39:343,0.000000,0.000000,3,-57.07,-57.07,0,0,
09/21/2026,09:30:39:418,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,09:30:39:425,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,09:30:39:499,0.000000,0.000000,2,-107,-107,0,0,
09/21/2026,09:30:39:537,0.000000,0.000000,3,-59.04,-59.04,0,0,
09/21/2026,09:30:39:619,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,09:30:39:627,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,09:30:39:680,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,09:30:39:780,0.000000,0.000000,3,-54.31,-54.31,0,0,
09/21/2026,09:30:39:821,0.000000,0.000000,4,-110.08,-110.08,0,0,
09/21/2026,09:30:39:855,0.000000,0.000000,1,-103.06,-103.06,0,0,
09/21/2026,09:30:39:885,0.000000,0.000000,2,-107.86,-107.86,0,0,
09/21/2026,09:30:39:919,0.000000,0.000000,3,-78.53,-78.53,0,0,
09/21/2026,09:30:39:983,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:30:39:996,0.000000,0.000000,1,-107.59,-107.59,0,0,
09/21/2026,09:30:40:066,0.000000,0.000000,2,-106.07,-106.07,0,0,
09/21/2026,09:30:40:116,0.000000,0.000000,3,-65.55,-65.55,0,0,
09/21/2026,09:30:40:166,0.000000,0.000000,4,-108.19,-108.19,0,0,
09/21/2026,09:30:40:193,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,09:30:40:269,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,09:30:40:305,0.000000,0.000000,3,-67.12,-67.12,0,0,
09/21/2026,09:30:40:364,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,09:30:40:376,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,09:30:40:449,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,09:30:40:501,0.000000,0.000000,3,-55.52,-55.52,0,0,
09/21/2026,09:30:40:562,0.000000,0.000000,4,-111.33,-111.33,0,0,
09/21/2026,09:30:40:575,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/21/2026,09:30:40:640,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,09:30:40:694,0.000000,0.000000,3,-61.76,-61.76,0,0,
09/21/2026,09:30:40:764,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:30:40:768,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,09:30:40:857,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,09:30:40:886,0.000000,0.000000,3,-65.4,-65.4,0,0,
