Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:34:540,0.000000,0.000000,1,-99.43,-99.43,0,0,
05/14/2026,11:06:34:784,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,11:06:35:036,0.000000,0.000000,1,-92.46,-92.46,0,0,
05/14/2026,11:06:35:283,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,11:06:35:519,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,11:06:35:802,0.000000,0.000000,1,-96.35,-96.35,0,0,
05/14/2026,11:06:36:004,0.000000,0.000000,1,-97.2,-97.2,0,0,
05/14/2026,11:06:36:244,0.000000,0.000000,1,-101.69,-101.69,0,0,
05/14/2026,11:06:36:506,0.000000,0.000000,1,-105.5,-105.5,0,0,
05/14/2026,11:06:36:732,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,11:06:36:977,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,11:06:37:223,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,11:06:37:465,0.000000,0.000000,1,-95.28,-95.28,0,0,
05/14/2026,11:06:37:711,0.000000,0.000000,1,-96.33,-96.33,0,0,
05/14/2026,11:06:37:973,0.000000,0.000000,1,-104.38,-104.38,0,0,
05/14/2026,11:06:38:195,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,11:06:38:440,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,11:06:38:684,0.000000,0.000000,1,-109.58,-109.58,0,0,
05/14/2026,11:06:39:147,0.000000,0.000000,1,-108.81,-108.81,0,0,
05/14/2026,11:06:39:197,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,11:06:39:418,0.000000,0.000000,1,-106.85,-106.85,0,0,
05/14/2026,11:06:39:666,0.000000,0.000000,1,-103.78,-103.78,0,0,
05/14/2026,11:06:39:901,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,11:06:40:145,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,11:06:40:389,0.000000,0.000000,1,-108.64,-108.64,0,0,
05/14/2026,11:06:40:632,0.000000,0.000000,1,-106.7,-106.7,0,0,
05/14/2026,11:06:40:881,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,11:06:41:119,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,11:06:41:392,0.000000,0.000000,1,-115.13,-115.13,0,0,
05/14/2026,11:06:41:605,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,11:06:41:850,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,11:06:42:094,0.000000,0.000000,1,-110.78,-110.78,0,0,
05/14/2026,11:06:42:339,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,11:06:42:581,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,11:06:42:826,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,11:06:43:069,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,11:06:43:312,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,11:06:43:557,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,11:06:43:803,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,11:06:44:043,0.000000,0.000000,1,-115.72,-115.72,0,0,
05/14/2026,11:06:44:457,0.000000,0.000000,1,-117.75,-117.75,0,0,
05/14/2026,11:06:44:533,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:06:44:774,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,11:06:45:025,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,11:06:45:262,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,11:06:45:507,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,11:06:45:750,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:06:45:997,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:06:46:237,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:06:46:486,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,11:06:46:748,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:06:46:967,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:06:47:257,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,11:06:47:455,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:06:47:707,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:06:47:944,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:06:48:187,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:06:48:429,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:06:48:675,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,11:06:48:967,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:06:49:161,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,11:06:49:404,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,11:06:49:758,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:06:49:892,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:06:50:152,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:06:50:380,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,11:06:50:624,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,11:06:50:874,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,11:06:51:113,0.000000,0.000000,1,-111.87,-111.87,0,0,
05/14/2026,11:06:51:357,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,11:06:51:598,0.000000,0.000000,1,-117.21,-117.21,0,0,
05/14/2026,11:06:51:840,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:06:52:097,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,11:06:52:332,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,11:06:52:603,0.000000,0.000000,1,-98.77,-98.77,0,0,
05/14/2026,11:06:52:822,0.000000,0.000000,1,-87.63,-87.63,0,0,
05/14/2026,11:06:53:063,0.000000,0.000000,1,-94.66,-94.66,0,0,
05/14/2026,11:06:53:306,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,11:06:53:548,0.000000,0.000000,1,-97.78,-97.78,0,0,
05/14/2026,11:06:53:792,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,11:06:54:035,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,11:06:54:277,0.000000,0.000000,1,-109.15,-109.15,0,0,
05/14/2026,11:06:54:531,0.000000,0.000000,1,-105.3,-105.3,0,0,
05/14/2026,11:06:55:002,0.000000,0.000000,1,-105.18,-105.18,0,0,
05/14/2026,11:06:55:066,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,11:06:55:255,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,11:06:55:497,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,11:06:55:746,0.000000,0.000000,1,-113.14,-113.14,0,0,
05/14/2026,11:06:55:987,0.000000,0.000000,1,-111.44,-111.44,0,0,
05/14/2026,11:06:56:228,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,11:06:56:474,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,11:06:56:715,0.000000,0.000000,1,-112.13,-112.13,0,0,
05/14/2026,11:06:56:958,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,11:06:57:203,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,11:06:57:447,0.000000,0.000000,1,-114.29,-114.29,0,0,
05/14/2026,11:06:57:688,0.000000,0.000000,1,-109.71,-109.71,0,0,
05/14/2026,11:06:57:933,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,11:06:58:176,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,11:06:58:421,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,11:06:58:663,0.000000,0.000000,1,-115.3,-115.3,0,0,
05/14/2026,11:06:58:908,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,11:06:59:158,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,11:06:59:396,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,11:06:59:640,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,11:06:59:881,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,11:07:00:289,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,11:07:00:369,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,11:07:00:613,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,11:07:00:857,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,11:07:01:100,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,11:07:01:346,0.000000,0.000000,1,-111.58,-111.58,0,0,
05/14/2026,11:07:01:589,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,11:07:01:851,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,11:07:02:078,0.000000,0.000000,1,-117.44,-117.44,0,0,
05/14/2026,11:07:02:324,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,11:07:02:563,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:07:02:807,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,11:07:03:051,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:07:03:297,0.000000,0.000000,1,-117.7,-117.7,0,0,
05/14/2026,11:07:03:537,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,11:07:03:781,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,11:07:04:024,0.000000,0.000000,1,-116.96,-116.96,0,0,
05/14/2026,11:07:04:268,0.000000,0.000000,1,-116.35,-116.35,0,0,
05/14/2026,11:07:04:510,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:07:04:754,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,11:07:05:002,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:07:05:244,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,11:07:05:587,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,11:07:05:773,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:07:05:973,0.000000,0.000000,1,-114.25,-114.25,0,0,
05/14/2026,11:07:06:219,0.000000,0.000000,1,-97.41,-97.41,0,0,
05/14/2026,11:07:06:461,0.000000,0.000000,1,-96.15,-96.15,0,0,
05/14/2026,11:07:06:711,0.000000,0.000000,1,-107.18,-107.18,0,0,
05/14/2026,11:07:06:953,0.000000,0.000000,1,-97.15,-97.15,0,0,
05/14/2026,11:07:07:191,0.000000,0.000000,1,-105.13,-105.13,0,0,
05/14/2026,11:07:07:454,0.000000,0.000000,1,-106.45,-106.45,0,0,
05/14/2026,11:07:07:680,0.000000,0.000000,1,-112.41,-112.41,0,0,
05/14/2026,11:07:07:922,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,11:07:08:165,0.000000,0.000000,1,-110.8,-110.8,0,0,
05/14/2026,11:07:08:412,0.000000,0.000000,1,-112,-112,0,0,
05/14/2026,11:07:08:656,0.000000,0.000000,1,-107.7,-107.7,0,0,
05/14/2026,11:07:08:902,0.000000,0.000000,1,-107.14,-107.14,0,0,
05/14/2026,11:07:09:197,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,11:07:09:384,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,11:07:09:627,0.000000,0.000000,1,-114.1,-114.1,0,0,
05/14/2026,11:07:09:871,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,11:07:10:115,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,11:07:10:361,0.000000,0.000000,1,-108.23,-108.23,0,0,
05/14/2026,11:07:10:841,0.000000,0.000000,1,-110.68,-110.68,0,0,
05/14/2026,11:07:10:887,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,11:07:11:095,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,11:07:11:365,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,11:07:11:580,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,11:07:11:822,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,11:07:12:065,0.000000,0.000000,1,-106.17,-106.17,0,0,
05/14/2026,11:07:12:315,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,11:07:12:555,0.000000,0.000000,1,-109.25,-109.25,0,0,
05/14/2026,11:07:12:801,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,11:07:13:090,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,11:07:13:287,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,11:07:13:531,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:07:13:770,0.000000,0.000000,1,-110.37,-110.37,0,0,
05/14/2026,11:07:14:015,0.000000,0.000000,1,-109.8,-109.8,0,0,
05/14/2026,11:07:14:259,0.000000,0.000000,1,-112.75,-112.75,0,0,
05/14/2026,11:07:14:507,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,11:07:14:747,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,11:07:15:005,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,11:07:15:234,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,11:07:15:477,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,11:07:15:720,0.000000,0.000000,1,-89.18,-89.18,0,0,
05/14/2026,11:07:16:139,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,11:07:16:207,0.000000,0.000000,1,-107.2,-107.2,0,0,
05/14/2026,11:07:16:495,0.000000,0.000000,1,-101.02,-101.02,0,0,
05/14/2026,11:07:16:693,0.000000,0.000000,1,-99.67,-99.67,0,0,
05/14/2026,11:07:16:937,0.000000,0.000000,1,-93.55,-93.55,0,0,
05/14/2026,11:07:17:186,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,11:07:17:425,0.000000,0.000000,1,-106.83,-106.83,0,0,
05/14/2026,11:07:17:669,0.000000,0.000000,1,-100.81,-100.81,0,0,
05/14/2026,11:07:17:912,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,11:07:18:157,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,11:07:18:408,0.000000,0.000000,1,-104.98,-104.98,0,0,
05/14/2026,11:07:18:647,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,11:07:18:891,0.000000,0.000000,1,-105.88,-105.88,0,0,
05/14/2026,11:07:19:137,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,11:07:19:373,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,11:07:19:618,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,11:07:19:863,0.000000,0.000000,1,-104.58,-104.58,0,0,
05/14/2026,11:07:20:105,0.000000,0.000000,1,-104.67,-104.67,0,0,
05/14/2026,11:07:20:387,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,11:07:20:613,0.000000,0.000000,1,-102.45,-102.45,0,0,
05/14/2026,11:07:20:839,0.000000,0.000000,1,-109.4,-109.4,0,0,
05/14/2026,11:07:21:081,0.000000,0.000000,1,-104.2,-104.2,0,0,
05/14/2026,11:07:21:421,0.000000,0.000000,1,-104.06,-104.06,0,0,
05/14/2026,11:07:21:571,0.000000,0.000000,1,-103.52,-103.52,0,0,
05/14/2026,11:07:21:809,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,11:07:22:058,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,11:07:22:301,0.000000,0.000000,1,-103.27,-103.27,0,0,
05/14/2026,11:07:22:543,0.000000,0.000000,1,-105.54,-105.54,0,0,
05/14/2026,11:07:22:786,0.000000,0.000000,1,-108,-108,0,0,
05/14/2026,11:07:23:031,0.000000,0.000000,1,-95.04,-95.04,0,0,
05/14/2026,11:07:23:273,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,11:07:23:518,0.000000,0.000000,1,-107.28,-107.28,0,0,
05/14/2026,11:07:23:762,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,11:07:24:007,0.000000,0.000000,1,-110.57,-110.57,0,0,
05/14/2026,11:07:24:278,0.000000,0.000000,1,-103.99,-103.99,0,0,
05/14/2026,11:07:24:491,0.000000,0.000000,1,-107.01,-107.01,0,0,
05/14/2026,11:07:24:737,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,11:07:24:978,0.000000,0.000000,1,-101.02,-101.02,0,0,
05/14/2026,11:07:25:224,0.000000,0.000000,1,-105.46,-105.46,0,0,
05/14/2026,11:07:25:467,0.000000,0.000000,1,-104.38,-104.38,0,0,
05/14/2026,11:07:25:710,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,11:07:25:978,0.000000,0.000000,1,-99.08,-99.08,0,0,
05/14/2026,11:07:26:197,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,11:07:26:665,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,11:07:26:734,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,11:07:26:928,0.000000,0.000000,1,-82.12,-82.12,0,0,
05/14/2026,11:07:27:172,0.000000,0.000000,1,-91.12,-91.12,0,0,
05/14/2026,11:07:27:420,0.000000,0.000000,1,-93.9,-93.9,0,0,
05/14/2026,11:07:27:658,0.000000,0.000000,1,-94.62,-94.62,0,0,
05/14/2026,11:07:27:903,0.000000,0.000000,1,-81.75,-81.75,0,0,
05/14/2026,11:07:28:146,0.000000,0.000000,1,-94.98,-94.98,0,0,
05/14/2026,11:07:28:395,0.000000,0.000000,1,-101.6,-101.6,0,0,
05/14/2026,11:07:28:640,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,11:07:28:876,0.000000,0.000000,1,-100.12,-100.12,0,0,
05/14/2026,11:07:29:123,0.000000,0.000000,1,-96.59,-96.59,0,0,
05/14/2026,11:07:29:365,0.000000,0.000000,1,-102.74,-102.74,0,0,
05/14/2026,11:07:29:609,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,11:07:29:882,0.000000,0.000000,1,-105,-105,0,0,
05/14/2026,11:07:30:097,0.000000,0.000000,1,-102.7,-102.7,0,0,
05/14/2026,11:07:30:339,0.000000,0.000000,1,-97.76,-97.76,0,0,
05/14/2026,11:07:30:582,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,11:07:30:827,0.000000,0.000000,1,-102.39,-102.39,0,0,
05/14/2026,11:07:31:072,0.000000,0.000000,1,-100.32,-100.32,0,0,
05/14/2026,11:07:31:320,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,11:07:31:557,0.000000,0.000000,1,-100.99,-100.99,0,0,
05/14/2026,11:07:31:966,0.000000,0.000000,1,-99.97,-99.97,0,0,
05/14/2026,11:07:32:045,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,11:07:32:289,0.000000,0.000000,1,-101.48,-101.48,0,0,
05/14/2026,11:07:32:534,0.000000,0.000000,1,-107,-107,0,0,
05/14/2026,11:07:32:774,0.000000,0.000000,1,-105.34,-105.34,0,0,
05/14/2026,11:07:33:021,0.000000,0.000000,1,-102.08,-102.08,0,0,
05/14/2026,11:07:33:264,0.000000,0.000000,1,-98.46,-98.46,0,0,
05/14/2026,11:07:33:512,0.000000,0.000000,1,-97.93,-97.93,0,0,
