Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:14:822,0.000000,0.000000,4,-108.86,-108.86,0,0,
05/14/2026,11:06:14:842,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,11:06:14:901,0.000000,0.000000,1,-109.14,-109.14,0,0,
05/14/2026,11:06:14:990,0.000000,0.000000,2,-110.71,-110.71,0,0,
05/14/2026,11:06:15:072,0.000000,0.000000,4,-111.05,-111.05,0,0,
05/14/2026,11:06:15:083,0.000000,0.000000,3,-69.37,-69.37,0,0,
05/14/2026,11:06:15:165,0.000000,0.000000,1,-111.72,-111.72,0,0,
05/14/2026,11:06:15:244,0.000000,0.000000,2,-109.58,-109.58,0,0,
05/14/2026,11:06:15:327,0.000000,0.000000,4,-110.19,-110.19,0,0,
05/14/2026,11:06:15:329,0.000000,0.000000,3,-69.39,-69.39,0,0,
05/14/2026,11:06:15:396,0.000000,0.000000,1,-111.85,-111.85,0,0,
05/14/2026,11:06:15:466,0.000000,0.000000,2,-109.96,-109.96,0,0,
05/14/2026,11:06:15:552,0.000000,0.000000,4,-110.4,-110.4,0,0,
05/14/2026,11:06:15:570,0.000000,0.000000,3,-69.48,-69.48,0,0,
05/14/2026,11:06:15:625,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,11:06:15:709,0.000000,0.000000,2,-112.1,-112.1,0,0,
05/14/2026,11:06:15:798,0.000000,0.000000,4,-108.96,-108.96,0,0,
05/14/2026,11:06:15:815,0.000000,0.000000,3,-69.1,-69.1,0,0,
05/14/2026,11:06:15:867,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,11:06:15:953,0.000000,0.000000,2,-110.56,-110.56,0,0,
05/14/2026,11:06:16:039,0.000000,0.000000,4,-109.43,-109.43,0,0,
05/14/2026,11:06:16:057,0.000000,0.000000,3,-68.66,-68.66,0,0,
05/14/2026,11:06:16:110,0.000000,0.000000,1,-112.52,-112.52,0,0,
05/14/2026,11:06:16:213,0.000000,0.000000,2,-110.88,-110.88,0,0,
05/14/2026,11:06:16:283,0.000000,0.000000,4,-107.86,-107.86,0,0,
05/14/2026,11:06:16:302,0.000000,0.000000,3,-69.16,-69.16,0,0,
05/14/2026,11:06:16:353,0.000000,0.000000,1,-112.14,-112.14,0,0,
05/14/2026,11:06:16:441,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,11:06:16:527,0.000000,0.000000,4,-108.34,-108.34,0,0,
05/14/2026,11:06:16:545,0.000000,0.000000,3,-67.32,-67.32,0,0,
05/14/2026,11:06:16:598,0.000000,0.000000,1,-112.04,-112.04,0,0,
05/14/2026,11:06:16:687,0.000000,0.000000,2,-110.1,-110.1,0,0,
05/14/2026,11:06:16:770,0.000000,0.000000,4,-109.16,-109.16,0,0,
05/14/2026,11:06:16:792,0.000000,0.000000,3,-69.33,-69.33,0,0,
05/14/2026,11:06:16:841,0.000000,0.000000,1,-112.05,-112.05,0,0,
05/14/2026,11:06:16:931,0.000000,0.000000,2,-111.08,-111.08,0,0,
05/14/2026,11:06:17:056,0.000000,0.000000,4,-108.01,-108.01,0,0,
05/14/2026,11:06:17:057,0.000000,0.000000,3,-67.72,-67.72,0,0,
05/14/2026,11:06:17:102,0.000000,0.000000,1,-112.16,-112.16,0,0,
05/14/2026,11:06:17:172,0.000000,0.000000,2,-108.23,-108.23,0,0,
05/14/2026,11:06:17:266,0.000000,0.000000,4,-110.3,-110.3,0,0,
05/14/2026,11:06:17:281,0.000000,0.000000,3,-68.91,-68.91,0,0,
05/14/2026,11:06:17:331,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,11:06:17:416,0.000000,0.000000,2,-111.39,-111.39,0,0,
05/14/2026,11:06:17:503,0.000000,0.000000,4,-108.97,-108.97,0,0,
05/14/2026,11:06:17:520,0.000000,0.000000,3,-67.11,-67.11,0,0,
05/14/2026,11:06:17:575,0.000000,0.000000,1,-110.42,-110.42,0,0,
05/14/2026,11:06:17:659,0.000000,0.000000,2,-110.63,-110.63,0,0,
05/14/2026,11:06:17:746,0.000000,0.000000,4,-108.61,-108.61,0,0,
05/14/2026,11:06:17:764,0.000000,0.000000,3,-68.18,-68.18,0,0,
05/14/2026,11:06:17:818,0.000000,0.000000,1,-110.77,-110.77,0,0,
05/14/2026,11:06:18:028,0.000000,0.000000,2,-110.34,-110.34,0,0,
05/14/2026,11:06:18:040,0.000000,0.000000,4,-108.47,-108.47,0,0,
05/14/2026,11:06:18:041,0.000000,0.000000,3,-67.12,-67.12,0,0,
05/14/2026,11:06:18:067,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,11:06:18:147,0.000000,0.000000,2,-110.59,-110.59,0,0,
05/14/2026,11:06:18:234,0.000000,0.000000,4,-107.83,-107.83,0,0,
05/14/2026,11:06:18:252,0.000000,0.000000,3,-67.22,-67.22,0,0,
05/14/2026,11:06:18:305,0.000000,0.000000,1,-113.96,-113.96,0,0,
05/14/2026,11:06:18:393,0.000000,0.000000,2,-111.43,-111.43,0,0,
05/14/2026,11:06:18:479,0.000000,0.000000,4,-109.08,-109.08,0,0,
05/14/2026,11:06:18:495,0.000000,0.000000,3,-68.45,-68.45,0,0,
05/14/2026,11:06:18:547,0.000000,0.000000,1,-112.26,-112.26,0,0,
05/14/2026,11:06:18:636,0.000000,0.000000,2,-112.19,-112.19,0,0,
05/14/2026,11:06:18:721,0.000000,0.000000,4,-109.1,-109.1,0,0,
05/14/2026,11:06:18:740,0.000000,0.000000,3,-68.64,-68.64,0,0,
05/14/2026,11:06:18:792,0.000000,0.000000,1,-110.34,-110.34,0,0,
05/14/2026,11:06:18:880,0.000000,0.000000,2,-110.97,-110.97,0,0,
05/14/2026,11:06:18:989,0.000000,0.000000,4,-108.56,-108.56,0,0,
05/14/2026,11:06:18:993,0.000000,0.000000,3,-67.39,-67.39,0,0,
05/14/2026,11:06:19:063,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,11:06:19:144,0.000000,0.000000,2,-112.69,-112.69,0,0,
05/14/2026,11:06:19:217,0.000000,0.000000,4,-108.63,-108.63,0,0,
05/14/2026,11:06:19:226,0.000000,0.000000,3,-69.76,-69.76,0,0,
05/14/2026,11:06:19:278,0.000000,0.000000,1,-110.84,-110.84,0,0,
05/14/2026,11:06:19:367,0.000000,0.000000,2,-111.81,-111.81,0,0,
05/14/2026,11:06:19:454,0.000000,0.000000,4,-109.37,-109.37,0,0,
05/14/2026,11:06:19:470,0.000000,0.000000,3,-68.29,-68.29,0,0,
05/14/2026,11:06:19:524,0.000000,0.000000,1,-112.31,-112.31,0,0,
05/14/2026,11:06:19:608,0.000000,0.000000,2,-109.58,-109.58,0,0,
05/14/2026,11:06:19:703,0.000000,0.000000,4,-109.9,-109.9,0,0,
05/14/2026,11:06:19:713,0.000000,0.000000,3,-66.76,-66.76,0,0,
05/14/2026,11:06:19:767,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,11:06:19:865,0.000000,0.000000,2,-110.98,-110.98,0,0,
05/14/2026,11:06:19:942,0.000000,0.000000,4,-109.83,-109.83,0,0,
05/14/2026,11:06:19:962,0.000000,0.000000,3,-67.95,-67.95,0,0,
05/14/2026,11:06:20:012,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,11:06:20:097,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:06:20:184,0.000000,0.000000,4,-109.69,-109.69,0,0,
05/14/2026,11:06:20:202,0.000000,0.000000,3,-68.25,-68.25,0,0,
05/14/2026,11:06:20:253,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,11:06:20:345,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,11:06:20:426,0.000000,0.000000,4,-109.57,-109.57,0,0,
05/14/2026,11:06:20:447,0.000000,0.000000,3,-67.35,-67.35,0,0,
05/14/2026,11:06:20:499,0.000000,0.000000,1,-113.98,-113.98,0,0,
05/14/2026,11:06:20:585,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,11:06:20:686,0.000000,0.000000,4,-109.21,-109.21,0,0,
05/14/2026,11:06:20:689,0.000000,0.000000,3,-67.93,-67.93,0,0,
05/14/2026,11:06:20:757,0.000000,0.000000,1,-112.65,-112.65,0,0,
05/14/2026,11:06:20:878,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,11:06:20:945,0.000000,0.000000,4,-108.35,-108.35,0,0,
05/14/2026,11:06:20:948,0.000000,0.000000,3,-68.06,-68.06,0,0,
05/14/2026,11:06:20:986,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,11:06:21:072,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,11:06:21:161,0.000000,0.000000,4,-109.85,-109.85,0,0,
05/14/2026,11:06:21:178,0.000000,0.000000,3,-68.78,-68.78,0,0,
05/14/2026,11:06:21:228,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,11:06:21:315,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,11:06:21:406,0.000000,0.000000,4,-110.45,-110.45,0,0,
05/14/2026,11:06:21:427,0.000000,0.000000,3,-67.69,-67.69,0,0,
05/14/2026,11:06:21:474,0.000000,0.000000,1,-115.58,-115.58,0,0,
05/14/2026,11:06:21:560,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,11:06:21:647,0.000000,0.000000,4,-108.34,-108.34,0,0,
05/14/2026,11:06:21:665,0.000000,0.000000,3,-68.23,-68.23,0,0,
05/14/2026,11:06:21:720,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,11:06:21:801,0.000000,0.000000,2,-115.27,-115.27,0,0,
05/14/2026,11:06:21:889,0.000000,0.000000,4,-107.89,-107.89,0,0,
05/14/2026,11:06:21:909,0.000000,0.000000,3,-67.79,-67.79,0,0,
05/14/2026,11:06:21:962,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,11:06:22:054,0.000000,0.000000,2,-114.75,-114.75,0,0,
05/14/2026,11:06:22:138,0.000000,0.000000,4,-108.9,-108.9,0,0,
05/14/2026,11:06:22:152,0.000000,0.000000,3,-67.62,-67.62,0,0,
05/14/2026,11:06:22:205,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,11:06:22:289,0.000000,0.000000,2,-113.22,-113.22,0,0,
05/14/2026,11:06:22:376,0.000000,0.000000,4,-110.64,-110.64,0,0,
05/14/2026,11:06:22:397,0.000000,0.000000,3,-67.21,-67.21,0,0,
05/14/2026,11:06:22:454,0.000000,0.000000,1,-113.36,-113.36,0,0,
05/14/2026,11:06:22:567,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,11:06:22:620,0.000000,0.000000,4,-108.98,-108.98,0,0,
05/14/2026,11:06:22:680,0.000000,0.000000,3,-67.11,-67.11,0,0,
05/14/2026,11:06:22:697,0.000000,0.000000,1,-115.76,-115.76,0,0,
05/14/2026,11:06:22:803,0.000000,0.000000,2,-113.81,-113.81,0,0,
05/14/2026,11:06:22:863,0.000000,0.000000,4,-108.61,-108.61,0,0,
05/14/2026,11:06:22:887,0.000000,0.000000,3,-66.9,-66.9,0,0,
05/14/2026,11:06:22:938,0.000000,0.000000,1,-113.58,-113.58,0,0,
05/14/2026,11:06:23:025,0.000000,0.000000,2,-110.82,-110.82,0,0,
05/14/2026,11:06:23:322,0.000000,0.000000,4,-107.85,-107.85,0,0,
05/14/2026,11:06:23:329,0.000000,0.000000,3,-66.98,-66.98,0,0,
05/14/2026,11:06:23:336,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,11:06:23:350,0.000000,0.000000,2,-105.15,-105.15,0,0,
05/14/2026,11:06:23:379,0.000000,0.000000,4,-109.6,-109.6,0,0,
05/14/2026,11:06:23:382,0.000000,0.000000,3,-67.95,-67.95,0,0,
05/14/2026,11:06:23:423,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,11:06:23:513,0.000000,0.000000,2,-104.4,-104.4,0,0,
05/14/2026,11:06:23:601,0.000000,0.000000,4,-110.04,-110.04,0,0,
05/14/2026,11:06:23:623,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,11:06:23:665,0.000000,0.000000,1,-106.09,-106.09,0,0,
05/14/2026,11:06:23:755,0.000000,0.000000,2,-102.19,-102.19,0,0,
05/14/2026,11:06:23:843,0.000000,0.000000,4,-108.7,-108.7,0,0,
05/14/2026,11:06:23:855,0.000000,0.000000,3,-71.15,-71.15,0,0,
05/14/2026,11:06:23:909,0.000000,0.000000,1,-103.65,-103.65,0,0,
05/14/2026,11:06:23:996,0.000000,0.000000,2,-98.76,-98.76,0,0,
05/14/2026,11:06:24:087,0.000000,0.000000,4,-116.8,-116.8,0,0,
05/14/2026,11:06:24:114,0.000000,0.000000,3,-78.75,-78.75,0,0,
05/14/2026,11:06:24:153,0.000000,0.000000,1,-104.13,-104.13,0,0,
05/14/2026,11:06:24:239,0.000000,0.000000,2,-102.65,-102.65,0,0,
05/14/2026,11:06:24:332,0.000000,0.000000,4,-108.59,-108.59,0,0,
05/14/2026,11:06:24:346,0.000000,0.000000,3,-69.45,-69.45,0,0,
05/14/2026,11:06:24:413,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,11:06:24:584,0.000000,0.000000,2,-100.99,-100.99,0,0,
05/14/2026,11:06:24:600,0.000000,0.000000,4,-108.81,-108.81,0,0,
05/14/2026,11:06:24:635,0.000000,0.000000,3,-67.44,-67.44,0,0,
05/14/2026,11:06:24:644,0.000000,0.000000,1,-105.9,-105.9,0,0,
05/14/2026,11:06:24:730,0.000000,0.000000,2,-107.84,-107.84,0,0,
05/14/2026,11:06:24:814,0.000000,0.000000,4,-104.68,-104.68,0,0,
05/14/2026,11:06:24:833,0.000000,0.000000,3,-64.7,-64.7,0,0,
05/14/2026,11:06:24:883,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,11:06:24:993,0.000000,0.000000,2,-107.6,-107.6,0,0,
05/14/2026,11:06:25:062,0.000000,0.000000,4,-103.28,-103.28,0,0,
05/14/2026,11:06:25:075,0.000000,0.000000,3,-59.12,-59.12,0,0,
05/14/2026,11:06:25:128,0.000000,0.000000,1,-107.66,-107.66,0,0,
05/14/2026,11:06:25:219,0.000000,0.000000,2,-108.09,-108.09,0,0,
05/14/2026,11:06:25:303,0.000000,0.000000,4,-109.96,-109.96,0,0,
05/14/2026,11:06:25:318,0.000000,0.000000,3,-71.43,-71.43,0,0,
05/14/2026,11:06:25:371,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,11:06:25:461,0.000000,0.000000,2,-99.47,-99.47,0,0,
05/14/2026,11:06:25:544,0.000000,0.000000,4,-111.82,-111.82,0,0,
05/14/2026,11:06:25:565,0.000000,0.000000,3,-73.18,-73.18,0,0,
05/14/2026,11:06:25:620,0.000000,0.000000,1,-101.18,-101.18,0,0,
05/14/2026,11:06:25:702,0.000000,0.000000,2,-98.56,-98.56,0,0,
05/14/2026,11:06:25:787,0.000000,0.000000,4,-101.4,-101.4,0,0,
05/14/2026,11:06:25:807,0.000000,0.000000,3,-70.08,-70.08,0,0,
05/14/2026,11:06:25:858,0.000000,0.000000,1,-97.6,-97.6,0,0,
05/14/2026,11:06:25:947,0.000000,0.000000,2,-104.92,-104.92,0,0,
05/14/2026,11:06:26:035,0.000000,0.000000,4,-103.37,-103.37,0,0,
05/14/2026,11:06:26:053,0.000000,0.000000,3,-71.62,-71.62,0,0,
05/14/2026,11:06:26:102,0.000000,0.000000,1,-110.59,-110.59,0,0,
05/14/2026,11:06:26:189,0.000000,0.000000,2,-102.24,-102.24,0,0,
05/14/2026,11:06:26:312,0.000000,0.000000,4,-115.37,-115.37,0,0,
05/14/2026,11:06:26:321,0.000000,0.000000,3,-74.31,-74.31,0,0,
05/14/2026,11:06:26:398,0.000000,0.000000,1,-115.13,-115.13,0,0,
05/14/2026,11:06:26:452,0.000000,0.000000,2,-112.19,-112.19,0,0,
05/14/2026,11:06:26:547,0.000000,0.000000,4,-109.67,-109.67,0,0,
05/14/2026,11:06:26:550,0.000000,0.000000,3,-68.02,-68.02,0,0,
05/14/2026,11:06:26:588,0.000000,0.000000,1,-110.3,-110.3,0,0,
05/14/2026,11:06:26:677,0.000000,0.000000,2,-107.1,-107.1,0,0,
05/14/2026,11:06:26:767,0.000000,0.000000,4,-114.13,-114.13,0,0,
05/14/2026,11:06:26:779,0.000000,0.000000,3,-74.34,-74.34,0,0,
05/14/2026,11:06:26:842,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,11:06:26:919,0.000000,0.000000,2,-114,-114,0,0,
05/14/2026,11:06:27:007,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,11:06:27:025,0.000000,0.000000,3,-77.99,-77.99,0,0,
05/14/2026,11:06:27:076,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,11:06:27:162,0.000000,0.000000,2,-114.35,-114.35,0,0,
05/14/2026,11:06:27:252,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,11:06:27:266,0.000000,0.000000,3,-80.12,-80.12,0,0,
05/14/2026,11:06:27:321,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:06:27:407,0.000000,0.000000,2,-110.78,-110.78,0,0,
05/14/2026,11:06:27:498,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,11:06:27:509,0.000000,0.000000,3,-82.56,-82.56,0,0,
05/14/2026,11:06:27:563,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:06:27:653,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,11:06:27:738,0.000000,0.000000,4,-117.55,-117.55,0,0,
05/14/2026,11:06:27:754,0.000000,0.000000,3,-90.31,-90.31,0,0,
05/14/2026,11:06:27:807,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,11:06:27:896,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,11:06:27:982,0.000000,0.000000,4,-116.53,-116.53,0,0,
05/14/2026,11:06:28:003,0.000000,0.000000,3,-83.31,-83.31,0,0,
05/14/2026,11:06:28:051,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:06:28:137,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,11:06:28:224,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,11:06:28:248,0.000000,0.000000,3,-85.07,-85.07,0,0,
05/14/2026,11:06:28:294,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,11:06:28:610,0.000000,0.000000,2,-117.01,-117.01,0,0,
05/14/2026,11:06:28:636,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:06:28:641,0.000000,0.000000,3,-79.07,-79.07,0,0,
05/14/2026,11:06:28:652,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,11:06:28:677,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,11:06:28:721,0.000000,0.000000,4,-117.41,-117.41,0,0,
05/14/2026,11:06:28:729,0.000000,0.000000,3,-83.66,-83.66,0,0,
05/14/2026,11:06:28:781,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:06:28:867,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,11:06:28:956,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,11:06:28:971,0.000000,0.000000,3,-91.84,-91.84,0,0,
05/14/2026,11:06:29:026,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:06:29:113,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,11:06:29:200,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,11:06:29:215,0.000000,0.000000,3,-83.19,-83.19,0,0,
05/14/2026,11:06:29:271,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:06:29:357,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,11:06:29:445,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,11:06:29:462,0.000000,0.000000,3,-83.77,-83.77,0,0,
05/14/2026,11:06:29:512,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:06:29:600,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,11:06:29:687,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,11:06:29:701,0.000000,0.000000,3,-94.23,-94.23,0,0,
05/14/2026,11:06:29:756,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,11:06:29:845,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,11:06:29:933,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:06:29:947,0.000000,0.000000,3,-94.68,-94.68,0,0,
05/14/2026,11:06:29:998,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,11:06:30:105,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,11:06:30:184,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,11:06:30:191,0.000000,0.000000,3,-90.71,-90.71,0,0,
05/14/2026,11:06:30:260,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,11:06:30:340,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,11:06:30:426,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,11:06:30:434,0.000000,0.000000,3,-89.02,-89.02,0,0,
05/14/2026,11:06:30:488,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:06:30:575,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,11:06:30:661,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,11:06:30:681,0.000000,0.000000,3,-82.58,-82.58,0,0,
05/14/2026,11:06:30:737,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,11:06:30:817,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,11:06:30:906,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:06:30:923,0.000000,0.000000,3,-89.84,-89.84,0,0,
05/14/2026,11:06:30:973,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:06:31:066,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,11:06:31:149,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,11:06:31:166,0.000000,0.000000,3,-98.69,-98.69,0,0,
05/14/2026,11:06:31:218,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:06:31:310,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,11:06:31:392,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,11:06:31:409,0.000000,0.000000,3,-89.05,-89.05,0,0,
05/14/2026,11:06:31:462,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,11:06:31:551,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,11:06:31:640,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,11:06:31:657,0.000000,0.000000,3,-83.74,-83.74,0,0,
05/14/2026,11:06:31:705,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:06:31:824,0.000000,0.000000,2,-114.33,-114.33,0,0,
05/14/2026,11:06:31:899,0.000000,0.000000,4,-119.58,-119.58,0,0,
