Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:33:031,0.000000,0.000000,5,-77.7,-77.7,0,0,
05/14/2026,11:06:33:131,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,11:06:33:187,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,11:06:33:235,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,11:06:33:273,0.000000,0.000000,5,-64.13,-64.13,0,0,
05/14/2026,11:06:33:375,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,11:06:33:430,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,11:06:33:479,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,11:06:33:515,0.000000,0.000000,5,-72.69,-72.69,0,0,
05/14/2026,11:06:33:863,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,11:06:33:881,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,11:06:33:892,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,11:06:33:900,0.000000,0.000000,5,-72.12,-72.12,0,0,
05/14/2026,11:06:33:947,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,11:06:33:957,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:06:34:005,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,11:06:34:013,0.000000,0.000000,5,-71.79,-71.79,0,0,
05/14/2026,11:06:34:146,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,11:06:34:162,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,11:06:34:228,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,11:06:34:301,0.000000,0.000000,5,-70.11,-70.11,0,0,
05/14/2026,11:06:34:353,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,11:06:34:402,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,11:06:34:453,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,11:06:34:490,0.000000,0.000000,5,-64.45,-64.45,0,0,
05/14/2026,11:06:34:595,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,11:06:34:650,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,11:06:34:697,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,11:06:34:735,0.000000,0.000000,5,-74.71,-74.71,0,0,
05/14/2026,11:06:34:837,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,11:06:34:890,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,11:06:34:940,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,11:06:34:978,0.000000,0.000000,5,-72.85,-72.85,0,0,
05/14/2026,11:06:35:084,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,11:06:35:134,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,11:06:35:185,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,11:06:35:232,0.000000,0.000000,5,-73.9,-73.9,0,0,
05/14/2026,11:06:35:324,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,11:06:35:379,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,11:06:35:429,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,11:06:35:462,0.000000,0.000000,5,-71.73,-71.73,0,0,
05/14/2026,11:06:35:571,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,11:06:35:621,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,11:06:35:717,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,11:06:35:725,0.000000,0.000000,5,-67.15,-67.15,0,0,
05/14/2026,11:06:35:811,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,11:06:35:883,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,11:06:35:935,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,11:06:35:954,0.000000,0.000000,5,-62.76,-62.76,0,0,
05/14/2026,11:06:36:055,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,11:06:36:109,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,11:06:36:160,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,11:06:36:194,0.000000,0.000000,5,-71.95,-71.95,0,0,
05/14/2026,11:06:36:300,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,11:06:36:352,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,11:06:36:402,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,11:06:36:443,0.000000,0.000000,5,-68.47,-68.47,0,0,
05/14/2026,11:06:36:542,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,11:06:36:594,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,11:06:36:647,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,11:06:36:691,0.000000,0.000000,5,-66.69,-66.69,0,0,
05/14/2026,11:06:36:787,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,11:06:36:841,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,11:06:36:889,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:06:36:927,0.000000,0.000000,5,-66.87,-66.87,0,0,
05/14/2026,11:06:37:031,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,11:06:37:085,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,11:06:37:135,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,11:06:37:180,0.000000,0.000000,5,-65.39,-65.39,0,0,
05/14/2026,11:06:37:273,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,11:06:37:333,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,11:06:37:377,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,11:06:37:413,0.000000,0.000000,5,-68.29,-68.29,0,0,
05/14/2026,11:06:37:516,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,11:06:37:571,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,11:06:37:654,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,11:06:37:663,0.000000,0.000000,5,-70.55,-70.55,0,0,
05/14/2026,11:06:37:781,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,11:06:37:858,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,11:06:37:864,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,11:06:37:924,0.000000,0.000000,5,-68.14,-68.14,0,0,
05/14/2026,11:06:38:007,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,11:06:38:062,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,11:06:38:109,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,11:06:38:143,0.000000,0.000000,5,-63.95,-63.95,0,0,
05/14/2026,11:06:38:248,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,11:06:38:302,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,11:06:38:354,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:06:38:392,0.000000,0.000000,5,-66.44,-66.44,0,0,
05/14/2026,11:06:38:495,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:06:38:546,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,11:06:38:595,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,11:06:38:631,0.000000,0.000000,5,-64.17,-64.17,0,0,
05/14/2026,11:06:38:737,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,11:06:38:791,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,11:06:38:840,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,11:06:38:876,0.000000,0.000000,5,-68.26,-68.26,0,0,
05/14/2026,11:06:39:161,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,11:06:39:173,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,11:06:39:180,0.000000,0.000000,4,-124.26,-124.26,0,0,
05/14/2026,11:06:39:184,0.000000,0.000000,5,-67.38,-67.38,0,0,
05/14/2026,11:06:39:228,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,11:06:39:278,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,11:06:39:328,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,11:06:39:367,0.000000,0.000000,5,-64.91,-64.91,0,0,
05/14/2026,11:06:39:477,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,11:06:39:549,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,11:06:39:630,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,11:06:39:633,0.000000,0.000000,5,-73.94,-73.94,0,0,
05/14/2026,11:06:39:712,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,11:06:39:763,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,11:06:39:817,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,11:06:39:849,0.000000,0.000000,5,-69.49,-69.49,0,0,
05/14/2026,11:06:39:956,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,11:06:40:011,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,11:06:40:057,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,11:06:40:094,0.000000,0.000000,5,-68.17,-68.17,0,0,
05/14/2026,11:06:40:197,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:06:40:251,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,11:06:40:303,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,11:06:40:345,0.000000,0.000000,5,-65.98,-65.98,0,0,
05/14/2026,11:06:40:442,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:06:40:495,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,11:06:40:547,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,11:06:40:581,0.000000,0.000000,5,-64.24,-64.24,0,0,
05/14/2026,11:06:40:684,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,11:06:40:744,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,11:06:40:790,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:06:40:826,0.000000,0.000000,5,-65.87,-65.87,0,0,
05/14/2026,11:06:40:929,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,11:06:40:981,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,11:06:41:031,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,11:06:41:068,0.000000,0.000000,5,-68.26,-68.26,0,0,
05/14/2026,11:06:41:177,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,11:06:41:228,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,11:06:41:278,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:06:41:312,0.000000,0.000000,5,-70.38,-70.38,0,0,
05/14/2026,11:06:41:477,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,11:06:41:481,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,11:06:41:529,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,11:06:41:598,0.000000,0.000000,5,-69.13,-69.13,0,0,
05/14/2026,11:06:41:661,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,11:06:41:712,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,11:06:41:765,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,11:06:41:813,0.000000,0.000000,5,-68.97,-68.97,0,0,
05/14/2026,11:06:41:905,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,11:06:41:957,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,11:06:42:007,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:06:42:045,0.000000,0.000000,5,-68.6,-68.6,0,0,
05/14/2026,11:06:42:147,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,11:06:42:201,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:06:42:254,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:06:42:286,0.000000,0.000000,5,-66.84,-66.84,0,0,
05/14/2026,11:06:42:392,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,11:06:42:443,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,11:06:42:493,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,11:06:42:529,0.000000,0.000000,5,-62.09,-62.09,0,0,
05/14/2026,11:06:42:635,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,11:06:42:689,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,11:06:42:741,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:06:42:775,0.000000,0.000000,5,-65.66,-65.66,0,0,
05/14/2026,11:06:42:878,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,11:06:42:937,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,11:06:42:981,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,11:06:43:018,0.000000,0.000000,5,-70.2,-70.2,0,0,
05/14/2026,11:06:43:122,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,11:06:43:175,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,11:06:43:229,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,11:06:43:298,0.000000,0.000000,5,-80.29,-80.29,0,0,
05/14/2026,11:06:43:377,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,11:06:43:451,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,11:06:43:473,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,11:06:43:551,0.000000,0.000000,5,-69.73,-69.73,0,0,
05/14/2026,11:06:43:609,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,11:06:43:663,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,11:06:43:715,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,11:06:43:749,0.000000,0.000000,5,-70.97,-70.97,0,0,
05/14/2026,11:06:43:855,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,11:06:43:908,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,11:06:43:961,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:06:43:992,0.000000,0.000000,5,-64.69,-64.69,0,0,
05/14/2026,11:06:44:097,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:06:44:150,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,11:06:44:435,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:06:44:445,0.000000,0.000000,5,-66.96,-66.96,0,0,
05/14/2026,11:06:44:465,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,11:06:44:474,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,11:06:44:481,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,11:06:44:491,0.000000,0.000000,5,-65.54,-65.54,0,0,
05/14/2026,11:06:44:585,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,11:06:44:638,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,11:06:44:686,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:06:44:725,0.000000,0.000000,5,-65.45,-65.45,0,0,
05/14/2026,11:06:44:828,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,11:06:44:881,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,11:06:44:933,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,11:06:45:017,0.000000,0.000000,5,-69.45,-69.45,0,0,
05/14/2026,11:06:45:086,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,11:06:45:156,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,11:06:45:235,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,11:06:45:237,0.000000,0.000000,5,-69.01,-69.01,0,0,
05/14/2026,11:06:45:316,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,11:06:45:368,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,11:06:45:418,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:06:45:466,0.000000,0.000000,5,-68.95,-68.95,0,0,
05/14/2026,11:06:45:567,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,11:06:45:610,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,11:06:45:662,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,11:06:45:701,0.000000,0.000000,5,-65.8,-65.8,0,0,
05/14/2026,11:06:45:804,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,11:06:45:856,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,11:06:45:906,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,11:06:45:944,0.000000,0.000000,5,-68.49,-68.49,0,0,
05/14/2026,11:06:46:051,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:06:46:101,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,11:06:46:152,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:06:46:186,0.000000,0.000000,5,-67.72,-67.72,0,0,
05/14/2026,11:06:46:289,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,11:06:46:345,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,11:06:46:394,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,11:06:46:430,0.000000,0.000000,5,-65.07,-65.07,0,0,
05/14/2026,11:06:46:535,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,11:06:46:585,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,11:06:46:637,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,11:06:46:672,0.000000,0.000000,5,-69.25,-69.25,0,0,
05/14/2026,11:06:46:781,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,11:06:46:831,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,11:06:46:880,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,11:06:46:935,0.000000,0.000000,5,-69.98,-69.98,0,0,
05/14/2026,11:06:47:035,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,11:06:47:124,0.000000,0.000000,3,-119.23,-119.23,0,0,
05/14/2026,11:06:47:169,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:06:47:176,0.000000,0.000000,5,-62.4,-62.4,0,0,
05/14/2026,11:06:47:269,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,11:06:47:321,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,11:06:47:373,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:06:47:407,0.000000,0.000000,5,-65.45,-65.45,0,0,
05/14/2026,11:06:47:512,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,11:06:47:564,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,11:06:47:612,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,11:06:47:649,0.000000,0.000000,5,-67.44,-67.44,0,0,
05/14/2026,11:06:47:753,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,11:06:47:807,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,11:06:47:860,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,11:06:47:893,0.000000,0.000000,5,-65.05,-65.05,0,0,
05/14/2026,11:06:48:001,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,11:06:48:049,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,11:06:48:100,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:06:48:134,0.000000,0.000000,5,-63.75,-63.75,0,0,
05/14/2026,11:06:48:239,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,11:06:48:293,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,11:06:48:346,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,11:06:48:383,0.000000,0.000000,5,-60.1,-60.1,0,0,
05/14/2026,11:06:48:484,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,11:06:48:539,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,11:06:48:589,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:06:48:624,0.000000,0.000000,5,-65.79,-65.79,0,0,
05/14/2026,11:06:48:728,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,11:06:48:779,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,11:06:48:835,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,11:06:48:895,0.000000,0.000000,5,-65.97,-65.97,0,0,
05/14/2026,11:06:48:979,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,11:06:49:032,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,11:06:49:080,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,11:06:49:114,0.000000,0.000000,5,-64.21,-64.21,0,0,
05/14/2026,11:06:49:214,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,11:06:49:269,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,11:06:49:318,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:06:49:357,0.000000,0.000000,5,-62.42,-62.42,0,0,
05/14/2026,11:06:49:718,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:06:49:728,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,11:06:49:744,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,11:06:49:751,0.000000,0.000000,5,-65.68,-65.68,0,0,
05/14/2026,11:06:49:770,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,11:06:49:786,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,11:06:49:806,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,11:06:49:842,0.000000,0.000000,5,-64.32,-64.32,0,0,
05/14/2026,11:06:49:947,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:06:50:003,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:06:50:055,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,11:06:50:086,0.000000,0.000000,5,-69.55,-69.55,0,0,
05/14/2026,11:06:50:191,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,11:06:50:244,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,11:06:50:293,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,11:06:50:336,0.000000,0.000000,5,-65.3,-65.3,0,0,
05/14/2026,11:06:50:443,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,11:06:50:523,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,11:06:50:539,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,11:06:50:615,0.000000,0.000000,5,-62.71,-62.71,0,0,
05/14/2026,11:06:50:683,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,11:06:50:776,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:06:50:783,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,11:06:50:817,0.000000,0.000000,5,-74.19,-74.19,0,0,
05/14/2026,11:06:50:923,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,11:06:50:982,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,11:06:51:027,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:06:51:061,0.000000,0.000000,5,-64.51,-64.51,0,0,
05/14/2026,11:06:51:166,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,11:06:51:217,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,11:06:51:268,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:06:51:303,0.000000,0.000000,5,-63.21,-63.21,0,0,
05/14/2026,11:06:51:407,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,11:06:51:460,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,11:06:51:510,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,11:06:51:551,0.000000,0.000000,5,-64.88,-64.88,0,0,
05/14/2026,11:06:51:655,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,11:06:51:702,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,11:06:51:754,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,11:06:51:791,0.000000,0.000000,5,-65.23,-65.23,0,0,
05/14/2026,11:06:51:895,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,11:06:51:947,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,11:06:52:001,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,11:06:52:052,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,11:06:52:140,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,11:06:52:193,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,11:06:52:242,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:06:52:279,0.000000,0.000000,5,-64.11,-64.11,0,0,
05/14/2026,11:06:52:383,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:06:52:437,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,11:06:52:522,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,11:06:52:528,0.000000,0.000000,5,-60.35,-60.35,0,0,
05/14/2026,11:06:52:681,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,11:06:52:690,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,11:06:52:749,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,11:06:52:765,0.000000,0.000000,5,-55.78,-55.78,0,0,
05/14/2026,11:06:52:871,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:06:52:923,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:06:52:972,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,11:06:53:009,0.000000,0.000000,5,-59.9,-59.9,0,0,
05/14/2026,11:06:53:113,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,11:06:53:167,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,11:06:53:218,0.000000,0.000000,4,-121.74,-121.74,0,0,
