Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:32:802,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:06:32:821,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,11:06:32:905,0.000000,0.000000,2,-85.91,-85.91,0,0,
05/14/2026,11:06:32:979,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,11:06:33:044,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:06:33:062,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,11:06:33:151,0.000000,0.000000,2,-88.52,-88.52,0,0,
05/14/2026,11:06:33:221,0.000000,0.000000,3,-85.98,-85.98,0,0,
05/14/2026,11:06:33:288,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:06:33:306,0.000000,0.000000,4,-83.69,-83.69,0,0,
05/14/2026,11:06:33:392,0.000000,0.000000,2,-77.98,-77.98,0,0,
05/14/2026,11:06:33:464,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,11:06:33:534,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,11:06:33:548,0.000000,0.000000,4,-72.96,-72.96,0,0,
05/14/2026,11:06:33:875,0.000000,0.000000,2,-93.91,-93.91,0,0,
05/14/2026,11:06:33:890,0.000000,0.000000,3,-82.76,-82.76,0,0,
05/14/2026,11:06:33:904,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,11:06:33:907,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,11:06:33:950,0.000000,0.000000,2,-87.19,-87.19,0,0,
05/14/2026,11:06:33:966,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:06:34:020,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,11:06:34:060,0.000000,0.000000,4,-81.16,-81.16,0,0,
05/14/2026,11:06:34:149,0.000000,0.000000,2,-89.43,-89.43,0,0,
05/14/2026,11:06:34:225,0.000000,0.000000,3,-79.96,-79.96,0,0,
05/14/2026,11:06:34:302,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,11:06:34:304,0.000000,0.000000,4,-66.91,-66.91,0,0,
05/14/2026,11:06:34:367,0.000000,0.000000,2,-72.01,-72.01,0,0,
05/14/2026,11:06:34:439,0.000000,0.000000,3,-113.33,-113.33,0,0,
05/14/2026,11:06:34:508,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:06:34:524,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,11:06:34:615,0.000000,0.000000,2,-72.7,-72.7,0,0,
05/14/2026,11:06:34:681,0.000000,0.000000,3,-69.99,-69.99,0,0,
05/14/2026,11:06:34:748,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,11:06:34:769,0.000000,0.000000,4,-69.79,-69.79,0,0,
05/14/2026,11:06:34:853,0.000000,0.000000,2,-74.24,-74.24,0,0,
05/14/2026,11:06:34:930,0.000000,0.000000,3,-60.6,-60.6,0,0,
05/14/2026,11:06:34:994,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,11:06:35:010,0.000000,0.000000,4,-108.09,-108.09,0,0,
05/14/2026,11:06:35:098,0.000000,0.000000,2,-66.72,-66.72,0,0,
05/14/2026,11:06:35:169,0.000000,0.000000,3,-62.22,-62.22,0,0,
05/14/2026,11:06:35:239,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,11:06:35:263,0.000000,0.000000,4,-62.55,-62.55,0,0,
05/14/2026,11:06:35:343,0.000000,0.000000,2,-71.78,-71.78,0,0,
05/14/2026,11:06:35:410,0.000000,0.000000,3,-72.51,-72.51,0,0,
05/14/2026,11:06:35:485,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,11:06:35:497,0.000000,0.000000,4,-59.36,-59.36,0,0,
05/14/2026,11:06:35:585,0.000000,0.000000,2,-77.45,-77.45,0,0,
05/14/2026,11:06:35:654,0.000000,0.000000,3,-110.3,-110.3,0,0,
05/14/2026,11:06:35:731,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,11:06:35:801,0.000000,0.000000,4,-64.29,-64.29,0,0,
05/14/2026,11:06:35:880,0.000000,0.000000,2,-65.91,-65.91,0,0,
05/14/2026,11:06:35:931,0.000000,0.000000,3,-64.68,-64.68,0,0,
05/14/2026,11:06:35:968,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:06:35:985,0.000000,0.000000,4,-70.98,-70.98,0,0,
05/14/2026,11:06:36:074,0.000000,0.000000,2,-72.81,-72.81,0,0,
05/14/2026,11:06:36:140,0.000000,0.000000,3,-74.21,-74.21,0,0,
05/14/2026,11:06:36:213,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:06:36:228,0.000000,0.000000,4,-72.49,-72.49,0,0,
05/14/2026,11:06:36:317,0.000000,0.000000,2,-91.94,-91.94,0,0,
05/14/2026,11:06:36:387,0.000000,0.000000,3,-117.07,-117.07,0,0,
05/14/2026,11:06:36:455,0.000000,0.000000,1,-116.83,-116.83,0,0,
05/14/2026,11:06:36:473,0.000000,0.000000,4,-71.36,-71.36,0,0,
05/14/2026,11:06:36:565,0.000000,0.000000,2,-77.85,-77.85,0,0,
05/14/2026,11:06:36:630,0.000000,0.000000,3,-76.61,-76.61,0,0,
05/14/2026,11:06:36:700,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:06:36:716,0.000000,0.000000,4,-72.34,-72.34,0,0,
05/14/2026,11:06:36:806,0.000000,0.000000,2,-80.18,-80.18,0,0,
05/14/2026,11:06:36:871,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,11:06:36:948,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,11:06:36:961,0.000000,0.000000,4,-72.94,-72.94,0,0,
05/14/2026,11:06:37:050,0.000000,0.000000,2,-81.27,-81.27,0,0,
05/14/2026,11:06:37:117,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,11:06:37:188,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,11:06:37:203,0.000000,0.000000,4,-85.29,-85.29,0,0,
05/14/2026,11:06:37:291,0.000000,0.000000,2,-75.39,-75.39,0,0,
05/14/2026,11:06:37:361,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,11:06:37:432,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,11:06:37:447,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,11:06:37:534,0.000000,0.000000,2,-72.35,-72.35,0,0,
05/14/2026,11:06:37:652,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,11:06:37:699,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,11:06:37:710,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,11:06:37:783,0.000000,0.000000,2,-75.52,-75.52,0,0,
05/14/2026,11:06:37:860,0.000000,0.000000,3,-70.23,-70.23,0,0,
05/14/2026,11:06:37:926,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,11:06:37:937,0.000000,0.000000,4,-74.31,-74.31,0,0,
05/14/2026,11:06:38:023,0.000000,0.000000,2,-78.56,-78.56,0,0,
05/14/2026,11:06:38:094,0.000000,0.000000,3,-117.08,-117.08,0,0,
05/14/2026,11:06:38:162,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,11:06:38:177,0.000000,0.000000,4,-68.35,-68.35,0,0,
05/14/2026,11:06:38:267,0.000000,0.000000,2,-75.8,-75.8,0,0,
05/14/2026,11:06:38:335,0.000000,0.000000,3,-85.08,-85.08,0,0,
05/14/2026,11:06:38:406,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:06:38:421,0.000000,0.000000,4,-82.55,-82.55,0,0,
05/14/2026,11:06:38:511,0.000000,0.000000,2,-79.91,-79.91,0,0,
05/14/2026,11:06:38:579,0.000000,0.000000,3,-87.84,-87.84,0,0,
05/14/2026,11:06:38:650,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,11:06:38:664,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,11:06:38:754,0.000000,0.000000,2,-87.17,-87.17,0,0,
05/14/2026,11:06:38:824,0.000000,0.000000,3,-88.69,-88.69,0,0,
05/14/2026,11:06:39:142,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:06:39:146,0.000000,0.000000,4,-79.58,-79.58,0,0,
05/14/2026,11:06:39:162,0.000000,0.000000,2,-79.88,-79.88,0,0,
05/14/2026,11:06:39:177,0.000000,0.000000,3,-77.92,-77.92,0,0,
05/14/2026,11:06:39:188,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,11:06:39:191,0.000000,0.000000,4,-80.6,-80.6,0,0,
05/14/2026,11:06:39:249,0.000000,0.000000,2,-85.07,-85.07,0,0,
05/14/2026,11:06:39:312,0.000000,0.000000,3,-81.55,-81.55,0,0,
05/14/2026,11:06:39:413,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:06:39:415,0.000000,0.000000,4,-81.63,-81.63,0,0,
05/14/2026,11:06:39:484,0.000000,0.000000,2,-80.3,-80.3,0,0,
05/14/2026,11:06:39:556,0.000000,0.000000,3,-80.48,-80.48,0,0,
05/14/2026,11:06:39:637,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,11:06:39:645,0.000000,0.000000,4,-81.92,-81.92,0,0,
05/14/2026,11:06:39:735,0.000000,0.000000,2,-74.32,-74.32,0,0,
05/14/2026,11:06:39:796,0.000000,0.000000,3,-80.98,-80.98,0,0,
05/14/2026,11:06:39:867,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,11:06:39:884,0.000000,0.000000,4,-75.5,-75.5,0,0,
05/14/2026,11:06:39:971,0.000000,0.000000,2,-83.3,-83.3,0,0,
05/14/2026,11:06:40:042,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,11:06:40:112,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,11:06:40:129,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,11:06:40:215,0.000000,0.000000,2,-93.03,-93.03,0,0,
05/14/2026,11:06:40:284,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,11:06:40:353,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,11:06:40:375,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,11:06:40:459,0.000000,0.000000,2,-88.06,-88.06,0,0,
05/14/2026,11:06:40:529,0.000000,0.000000,3,-98.98,-98.98,0,0,
05/14/2026,11:06:40:598,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,11:06:40:618,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,11:06:40:707,0.000000,0.000000,2,-92.55,-92.55,0,0,
05/14/2026,11:06:40:773,0.000000,0.000000,3,-88.74,-88.74,0,0,
05/14/2026,11:06:40:843,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:06:40:861,0.000000,0.000000,4,-78.75,-78.75,0,0,
05/14/2026,11:06:40:948,0.000000,0.000000,2,-90.92,-90.92,0,0,
05/14/2026,11:06:41:023,0.000000,0.000000,3,-82.04,-82.04,0,0,
05/14/2026,11:06:41:089,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:06:41:103,0.000000,0.000000,4,-87.8,-87.8,0,0,
05/14/2026,11:06:41:194,0.000000,0.000000,2,-87.81,-87.81,0,0,
05/14/2026,11:06:41:262,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,11:06:41:350,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,11:06:41:351,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,11:06:41:478,0.000000,0.000000,2,-92.27,-92.27,0,0,
05/14/2026,11:06:41:527,0.000000,0.000000,3,-96.1,-96.1,0,0,
05/14/2026,11:06:41:600,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:06:41:603,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,11:06:41:677,0.000000,0.000000,2,-96.1,-96.1,0,0,
05/14/2026,11:06:41:746,0.000000,0.000000,3,-81.14,-81.14,0,0,
05/14/2026,11:06:41:816,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:06:41:833,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,11:06:41:920,0.000000,0.000000,2,-83.42,-83.42,0,0,
05/14/2026,11:06:41:992,0.000000,0.000000,3,-88.21,-88.21,0,0,
05/14/2026,11:06:42:060,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:06:42:078,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:06:42:165,0.000000,0.000000,2,-84.84,-84.84,0,0,
05/14/2026,11:06:42:234,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,11:06:42:305,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:06:42:323,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,11:06:42:410,0.000000,0.000000,2,-88.29,-88.29,0,0,
05/14/2026,11:06:42:478,0.000000,0.000000,3,-86.63,-86.63,0,0,
05/14/2026,11:06:42:549,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:06:42:566,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:06:42:653,0.000000,0.000000,2,-96.92,-96.92,0,0,
05/14/2026,11:06:42:724,0.000000,0.000000,3,-88.42,-88.42,0,0,
05/14/2026,11:06:42:798,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,11:06:42:807,0.000000,0.000000,4,-88.38,-88.38,0,0,
05/14/2026,11:06:42:909,0.000000,0.000000,2,-94.3,-94.3,0,0,
05/14/2026,11:06:42:967,0.000000,0.000000,3,-88.22,-88.22,0,0,
05/14/2026,11:06:43:036,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,11:06:43:053,0.000000,0.000000,4,-86.47,-86.47,0,0,
05/14/2026,11:06:43:140,0.000000,0.000000,2,-91.21,-91.21,0,0,
05/14/2026,11:06:43:210,0.000000,0.000000,3,-88.87,-88.87,0,0,
05/14/2026,11:06:43:304,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:06:43:307,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,11:06:43:384,0.000000,0.000000,2,-94.25,-94.25,0,0,
05/14/2026,11:06:43:454,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,11:06:43:554,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:06:43:556,0.000000,0.000000,4,-90.85,-90.85,0,0,
05/14/2026,11:06:43:629,0.000000,0.000000,2,-94.57,-94.57,0,0,
05/14/2026,11:06:43:696,0.000000,0.000000,3,-94.76,-94.76,0,0,
05/14/2026,11:06:43:769,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,11:06:43:782,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,11:06:43:869,0.000000,0.000000,2,-103.11,-103.11,0,0,
05/14/2026,11:06:43:944,0.000000,0.000000,3,-87.34,-87.34,0,0,
05/14/2026,11:06:44:010,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:06:44:026,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:06:44:113,0.000000,0.000000,2,-100.08,-100.08,0,0,
05/14/2026,11:06:44:434,0.000000,0.000000,3,-90.76,-90.76,0,0,
05/14/2026,11:06:44:446,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:06:44:450,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,11:06:44:466,0.000000,0.000000,2,-97.45,-97.45,0,0,
05/14/2026,11:06:44:478,0.000000,0.000000,3,-99.18,-99.18,0,0,
05/14/2026,11:06:44:501,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,11:06:44:513,0.000000,0.000000,4,-92.1,-92.1,0,0,
05/14/2026,11:06:44:601,0.000000,0.000000,2,-105.71,-105.71,0,0,
05/14/2026,11:06:44:672,0.000000,0.000000,3,-89.64,-89.64,0,0,
05/14/2026,11:06:44:743,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,11:06:44:757,0.000000,0.000000,4,-88.4,-88.4,0,0,
05/14/2026,11:06:44:846,0.000000,0.000000,2,-101.07,-101.07,0,0,
05/14/2026,11:06:44:915,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,11:06:45:019,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,11:06:45:022,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,11:06:45:088,0.000000,0.000000,2,-100.13,-100.13,0,0,
05/14/2026,11:06:45:164,0.000000,0.000000,3,-94.63,-94.63,0,0,
05/14/2026,11:06:45:238,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,11:06:45:245,0.000000,0.000000,4,-95.09,-95.09,0,0,
05/14/2026,11:06:45:333,0.000000,0.000000,2,-98.94,-98.94,0,0,
05/14/2026,11:06:45:407,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,11:06:45:472,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:06:45:489,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,11:06:45:576,0.000000,0.000000,2,-105.77,-105.77,0,0,
05/14/2026,11:06:45:655,0.000000,0.000000,3,-92.3,-92.3,0,0,
05/14/2026,11:06:45:715,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:06:45:732,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,11:06:45:819,0.000000,0.000000,2,-104.2,-104.2,0,0,
05/14/2026,11:06:45:889,0.000000,0.000000,3,-102.57,-102.57,0,0,
05/14/2026,11:06:45:958,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,11:06:45:977,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,11:06:46:065,0.000000,0.000000,2,-93.55,-93.55,0,0,
05/14/2026,11:06:46:133,0.000000,0.000000,3,-98.09,-98.09,0,0,
05/14/2026,11:06:46:215,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,11:06:46:229,0.000000,0.000000,4,-95.2,-95.2,0,0,
05/14/2026,11:06:46:308,0.000000,0.000000,2,-98.87,-98.87,0,0,
05/14/2026,11:06:46:378,0.000000,0.000000,3,-92.95,-92.95,0,0,
05/14/2026,11:06:46:448,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:06:46:462,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,11:06:46:551,0.000000,0.000000,2,-96.35,-96.35,0,0,
05/14/2026,11:06:46:622,0.000000,0.000000,3,-98.61,-98.61,0,0,
05/14/2026,11:06:46:693,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:06:46:709,0.000000,0.000000,4,-85.97,-85.97,0,0,
05/14/2026,11:06:46:798,0.000000,0.000000,2,-97.27,-97.27,0,0,
05/14/2026,11:06:46:865,0.000000,0.000000,3,-98.88,-98.88,0,0,
05/14/2026,11:06:46:935,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:06:46:961,0.000000,0.000000,4,-88.9,-88.9,0,0,
05/14/2026,11:06:47:039,0.000000,0.000000,2,-95.27,-95.27,0,0,
05/14/2026,11:06:47:168,0.000000,0.000000,3,-100.72,-100.72,0,0,
05/14/2026,11:06:47:178,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:06:47:252,0.000000,0.000000,4,-93.79,-93.79,0,0,
05/14/2026,11:06:47:284,0.000000,0.000000,2,-98.26,-98.26,0,0,
05/14/2026,11:06:47:357,0.000000,0.000000,3,-98.3,-98.3,0,0,
05/14/2026,11:06:47:422,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:06:47:438,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,11:06:47:546,0.000000,0.000000,2,-104.21,-104.21,0,0,
05/14/2026,11:06:47:596,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,11:06:47:665,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,11:06:47:686,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:06:47:771,0.000000,0.000000,2,-103.01,-103.01,0,0,
05/14/2026,11:06:47:840,0.000000,0.000000,3,-91.78,-91.78,0,0,
05/14/2026,11:06:47:909,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:06:47:927,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,11:06:48:026,0.000000,0.000000,2,-104.35,-104.35,0,0,
05/14/2026,11:06:48:082,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,11:06:48:153,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:06:48:170,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:06:48:258,0.000000,0.000000,2,-102.67,-102.67,0,0,
05/14/2026,11:06:48:328,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,11:06:48:396,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,11:06:48:414,0.000000,0.000000,4,-91.82,-91.82,0,0,
05/14/2026,11:06:48:503,0.000000,0.000000,2,-100.15,-100.15,0,0,
05/14/2026,11:06:48:570,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,11:06:48:641,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:06:48:658,0.000000,0.000000,4,-87.65,-87.65,0,0,
05/14/2026,11:06:48:745,0.000000,0.000000,2,-108.26,-108.26,0,0,
05/14/2026,11:06:48:834,0.000000,0.000000,3,-118.85,-118.85,0,0,
05/14/2026,11:06:48:898,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:06:48:901,0.000000,0.000000,4,-91.33,-91.33,0,0,
05/14/2026,11:06:48:988,0.000000,0.000000,2,-104.01,-104.01,0,0,
05/14/2026,11:06:49:062,0.000000,0.000000,3,-106.92,-106.92,0,0,
05/14/2026,11:06:49:127,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,11:06:49:146,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,11:06:49:233,0.000000,0.000000,2,-111.59,-111.59,0,0,
05/14/2026,11:06:49:314,0.000000,0.000000,3,-104.56,-104.56,0,0,
05/14/2026,11:06:49:373,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:06:49:391,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,11:06:49:720,0.000000,0.000000,2,-110.48,-110.48,0,0,
05/14/2026,11:06:49:734,0.000000,0.000000,3,-118.63,-118.63,0,0,
05/14/2026,11:06:49:752,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:06:49:755,0.000000,0.000000,4,-96.29,-96.29,0,0,
05/14/2026,11:06:49:773,0.000000,0.000000,2,-101.89,-101.89,0,0,
05/14/2026,11:06:49:795,0.000000,0.000000,3,-96.73,-96.73,0,0,
05/14/2026,11:06:49:860,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,11:06:49:879,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,11:06:49:961,0.000000,0.000000,2,-102.99,-102.99,0,0,
05/14/2026,11:06:50:032,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,11:06:50:106,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,11:06:50:125,0.000000,0.000000,4,-95.04,-95.04,0,0,
05/14/2026,11:06:50:206,0.000000,0.000000,2,-101.21,-101.21,0,0,
05/14/2026,11:06:50:278,0.000000,0.000000,3,-106.09,-106.09,0,0,
05/14/2026,11:06:50:346,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,11:06:50:366,0.000000,0.000000,4,-99.68,-99.68,0,0,
05/14/2026,11:06:50:451,0.000000,0.000000,2,-104.84,-104.84,0,0,
05/14/2026,11:06:50:529,0.000000,0.000000,3,-100.79,-100.79,0,0,
05/14/2026,11:06:50:616,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:06:50:619,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,11:06:50:773,0.000000,0.000000,2,-104.77,-104.77,0,0,
05/14/2026,11:06:50:780,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,11:06:50:837,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,11:06:50:855,0.000000,0.000000,4,-103.01,-103.01,0,0,
05/14/2026,11:06:50:939,0.000000,0.000000,2,-103.56,-103.56,0,0,
05/14/2026,11:06:51:009,0.000000,0.000000,3,-101.65,-101.65,0,0,
05/14/2026,11:06:51:076,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,11:06:51:094,0.000000,0.000000,4,-93.64,-93.64,0,0,
05/14/2026,11:06:51:181,0.000000,0.000000,2,-93.33,-93.33,0,0,
05/14/2026,11:06:51:260,0.000000,0.000000,3,-92.5,-92.5,0,0,
05/14/2026,11:06:51:327,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,11:06:51:337,0.000000,0.000000,4,-94.15,-94.15,0,0,
05/14/2026,11:06:51:424,0.000000,0.000000,2,-103.58,-103.58,0,0,
05/14/2026,11:06:51:495,0.000000,0.000000,3,-95.41,-95.41,0,0,
05/14/2026,11:06:51:566,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,11:06:51:581,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:06:51:676,0.000000,0.000000,2,-95.47,-95.47,0,0,
05/14/2026,11:06:51:742,0.000000,0.000000,3,-86.15,-86.15,0,0,
05/14/2026,11:06:51:807,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,11:06:51:826,0.000000,0.000000,4,-79.42,-79.42,0,0,
05/14/2026,11:06:51:913,0.000000,0.000000,2,-84.25,-84.25,0,0,
05/14/2026,11:06:51:982,0.000000,0.000000,3,-95.22,-95.22,0,0,
05/14/2026,11:06:52:062,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,11:06:52:081,0.000000,0.000000,4,-73.34,-73.34,0,0,
05/14/2026,11:06:52:159,0.000000,0.000000,2,-73.36,-73.36,0,0,
05/14/2026,11:06:52:227,0.000000,0.000000,3,-72.03,-72.03,0,0,
05/14/2026,11:06:52:294,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,11:06:52:312,0.000000,0.000000,4,-66.1,-66.1,0,0,
05/14/2026,11:06:52:402,0.000000,0.000000,2,-77.63,-77.63,0,0,
05/14/2026,11:06:52:472,0.000000,0.000000,3,-83.34,-83.34,0,0,
05/14/2026,11:06:52:597,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,11:06:52:599,0.000000,0.000000,4,-65.23,-65.23,0,0,
05/14/2026,11:06:52:683,0.000000,0.000000,2,-76.27,-76.27,0,0,
05/14/2026,11:06:52:746,0.000000,0.000000,3,-63.52,-63.52,0,0,
05/14/2026,11:06:52:784,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,11:06:52:799,0.000000,0.000000,4,-54.39,-54.39,0,0,
05/14/2026,11:06:52:887,0.000000,0.000000,2,-66.52,-66.52,0,0,
05/14/2026,11:06:52:956,0.000000,0.000000,3,-82.73,-82.73,0,0,
