Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:15:947,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,08:19:16:088,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:19:16:162,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:19:16:223,0.000000,0.000000,3,-93.79,-93.79,0,0,
08/27/2026,08:19:16:304,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,08:19:16:466,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:19:16:532,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:19:16:573,0.000000,0.000000,3,-91.97,-91.97,0,0,
08/27/2026,08:19:16:679,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,08:19:16:828,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,08:19:16:999,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:19:17:012,0.000000,0.000000,3,-84.83,-84.83,0,0,
08/27/2026,08:19:17:062,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,08:19:17:227,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:19:17:298,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:19:17:332,0.000000,0.000000,3,-87.74,-87.74,0,0,
08/27/2026,08:19:17:433,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,08:19:17:576,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:19:17:717,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,08:19:17:752,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,08:19:17:813,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:19:17:979,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,08:19:18:045,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:19:18:092,0.000000,0.000000,3,-84.63,-84.63,0,0,
08/27/2026,08:19:18:191,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:19:18:377,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,08:19:18:421,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:19:18:470,0.000000,0.000000,3,-89.69,-89.69,0,0,
08/27/2026,08:19:18:596,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,08:19:18:718,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:19:18:788,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:19:18:837,0.000000,0.000000,3,-84.02,-84.02,0,0,
08/27/2026,08:19:18:992,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:19:19:098,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:19:19:176,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:19:19:222,0.000000,0.000000,3,-94.61,-94.61,0,0,
08/27/2026,08:19:19:333,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:19:19:468,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:19:19:549,0.000000,0.000000,2,-112.15,-112.15,0,0,
08/27/2026,08:19:19:604,0.000000,0.000000,3,-95.95,-95.95,0,0,
08/27/2026,08:19:19:687,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,08:19:19:826,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:19:19:899,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:19:19:961,0.000000,0.000000,3,-99.43,-99.43,0,0,
08/27/2026,08:19:20:047,0.000000,0.000000,4,-120.8,-120.8,0,0,
08/27/2026,08:19:20:185,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:19:20:254,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,08:19:20:315,0.000000,0.000000,3,-86.6,-86.6,0,0,
08/27/2026,08:19:20:390,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:19:20:541,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:19:20:608,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,08:19:20:692,0.000000,0.000000,3,-91.1,-91.1,0,0,
08/27/2026,08:19:20:780,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,08:19:20:914,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:19:21:007,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:19:21:038,0.000000,0.000000,3,-98.85,-98.85,0,0,
08/27/2026,08:19:21:150,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:19:21:292,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:19:21:366,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,08:19:21:406,0.000000,0.000000,3,-94.75,-94.75,0,0,
08/27/2026,08:19:21:529,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:19:21:666,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,08:19:21:746,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:19:21:808,0.000000,0.000000,3,-88.77,-88.77,0,0,
08/27/2026,08:19:21:901,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:19:22:067,0.000000,0.000000,1,-112.6,-112.6,0,0,
08/27/2026,08:19:22:143,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:19:22:182,0.000000,0.000000,3,-98.33,-98.33,0,0,
08/27/2026,08:19:22:275,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:19:22:431,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:19:22:492,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,08:19:22:541,0.000000,0.000000,3,-103.91,-103.91,0,0,
08/27/2026,08:19:22:650,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,08:19:22:937,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:19:22:980,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:19:23:005,0.000000,0.000000,3,-91.04,-91.04,0,0,
08/27/2026,08:19:23:044,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:19:23:163,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:19:23:218,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:19:23:274,0.000000,0.000000,3,-102.41,-102.41,0,0,
08/27/2026,08:19:23:390,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:19:23:540,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:19:23:608,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:19:23:659,0.000000,0.000000,3,-91.01,-91.01,0,0,
08/27/2026,08:19:23:767,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,08:19:23:919,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:19:23:994,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:19:24:036,0.000000,0.000000,3,-97,-97,0,0,
08/27/2026,08:19:24:144,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:19:24:298,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,08:19:24:371,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:19:24:425,0.000000,0.000000,3,-101.01,-101.01,0,0,
08/27/2026,08:19:24:545,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:19:24:677,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:19:24:780,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:19:24:829,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,08:19:24:973,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,08:19:25:079,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:19:25:135,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:19:25:197,0.000000,0.000000,3,-96.46,-96.46,0,0,
08/27/2026,08:19:25:289,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,08:19:25:432,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,08:19:25:557,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:19:25:565,0.000000,0.000000,3,-99.71,-99.71,0,0,
08/27/2026,08:19:25:670,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,08:19:25:810,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:19:25:884,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,08:19:25:936,0.000000,0.000000,3,-97.7,-97.7,0,0,
08/27/2026,08:19:26:039,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,08:19:26:202,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:19:26:261,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,08:19:26:309,0.000000,0.000000,3,-94.41,-94.41,0,0,
08/27/2026,08:19:26:406,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,08:19:26:557,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:19:26:648,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:19:26:686,0.000000,0.000000,3,-98.87,-98.87,0,0,
08/27/2026,08:19:26:815,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:19:26:943,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:19:27:022,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,08:19:27:087,0.000000,0.000000,3,-96.66,-96.66,0,0,
08/27/2026,08:19:27:185,0.000000,0.000000,4,-121.56,-121.56,0,0,
08/27/2026,08:19:27:327,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:19:27:408,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:19:27:465,0.000000,0.000000,3,-102.84,-102.84,0,0,
08/27/2026,08:19:27:558,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:19:27:728,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:19:27:782,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:19:27:828,0.000000,0.000000,3,-95.01,-95.01,0,0,
08/27/2026,08:19:28:007,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,08:19:28:087,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:19:28:162,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:19:28:216,0.000000,0.000000,3,-90.92,-90.92,0,0,
08/27/2026,08:19:28:314,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:19:28:486,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:19:28:530,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:19:28:624,0.000000,0.000000,3,-102.11,-102.11,0,0,
08/27/2026,08:19:28:740,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,08:19:28:854,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:19:28:919,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:19:29:005,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,08:19:29:084,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:19:29:249,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:19:29:299,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:19:29:351,0.000000,0.000000,3,-96.31,-96.31,0,0,
08/27/2026,08:19:29:455,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:19:29:593,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:19:29:674,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,08:19:29:725,0.000000,0.000000,3,-103.84,-103.84,0,0,
08/27/2026,08:19:29:837,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,08:19:29:987,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:19:30:065,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:19:30:125,0.000000,0.000000,3,-97.44,-97.44,0,0,
08/27/2026,08:19:30:234,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:19:30:405,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:19:30:454,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:19:30:491,0.000000,0.000000,3,-97.67,-97.67,0,0,
08/27/2026,08:19:30:597,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,08:19:30:762,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:19:30:816,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:19:30:871,0.000000,0.000000,3,-95.02,-95.02,0,0,
08/27/2026,08:19:30:972,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,08:19:31:110,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:19:31:194,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,08:19:31:246,0.000000,0.000000,3,-88.06,-88.06,0,0,
08/27/2026,08:19:31:375,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,08:19:31:506,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:19:31:568,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:19:31:612,0.000000,0.000000,3,-93.06,-93.06,0,0,
08/27/2026,08:19:31:708,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:19:31:862,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,08:19:31:926,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:19:32:005,0.000000,0.000000,3,-92.89,-92.89,0,0,
08/27/2026,08:19:32:065,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:19:32:262,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:19:32:297,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:19:32:331,0.000000,0.000000,3,-95.9,-95.9,0,0,
08/27/2026,08:19:32:415,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,08:19:32:555,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,08:19:32:623,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:19:32:673,0.000000,0.000000,3,-89.99,-89.99,0,0,
08/27/2026,08:19:32:766,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,08:19:32:896,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:19:32:985,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:19:33:127,0.000000,0.000000,3,-92.84,-92.84,0,0,
08/27/2026,08:19:33:144,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,08:19:33:246,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,08:19:33:328,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:19:33:367,0.000000,0.000000,3,-90.2,-90.2,0,0,
08/27/2026,08:19:33:463,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,08:19:33:594,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,08:19:33:663,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,08:19:33:719,0.000000,0.000000,3,-93.61,-93.61,0,0,
08/27/2026,08:19:33:832,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:19:33:984,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,08:19:34:029,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,08:19:34:095,0.000000,0.000000,3,-89.27,-89.27,0,0,
08/27/2026,08:19:34:193,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:19:34:289,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:19:34:362,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:19:34:412,0.000000,0.000000,3,-87.96,-87.96,0,0,
08/27/2026,08:19:34:500,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:19:34:639,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,08:19:34:704,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,08:19:34:755,0.000000,0.000000,3,-88.63,-88.63,0,0,
08/27/2026,08:19:34:841,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,08:19:34:982,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:19:35:059,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,08:19:35:117,0.000000,0.000000,3,-84.67,-84.67,0,0,
08/27/2026,08:19:35:190,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:19:35:327,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,08:19:35:403,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:19:35:460,0.000000,0.000000,3,-98.3,-98.3,0,0,
08/27/2026,08:19:35:539,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,08:19:35:722,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:19:35:771,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,08:19:35:806,0.000000,0.000000,3,-93.98,-93.98,0,0,
08/27/2026,08:19:35:934,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,08:19:36:052,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:19:36:100,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:19:36:147,0.000000,0.000000,3,-95.38,-95.38,0,0,
08/27/2026,08:19:36:228,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:19:36:392,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:19:36:432,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:19:36:489,0.000000,0.000000,3,-92.95,-92.95,0,0,
08/27/2026,08:19:36:578,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,08:19:36:715,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:19:36:789,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:19:36:840,0.000000,0.000000,3,-96.37,-96.37,0,0,
08/27/2026,08:19:36:929,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,08:19:37:063,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:19:37:131,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:19:37:180,0.000000,0.000000,3,-97.78,-97.78,0,0,
08/27/2026,08:19:37:267,0.000000,0.000000,4,-118.82,-118.82,0,0,
08/27/2026,08:19:37:404,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:19:37:476,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,08:19:37:527,0.000000,0.000000,3,-101.09,-101.09,0,0,
08/27/2026,08:19:37:633,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,08:19:37:844,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:19:37:894,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,08:19:37:903,0.000000,0.000000,3,-102.12,-102.12,0,0,
08/27/2026,08:19:37:989,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,08:19:38:098,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,08:19:38:265,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,08:19:38:293,0.000000,0.000000,3,-96.5,-96.5,0,0,
08/27/2026,08:19:38:327,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:19:38:453,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:19:38:518,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:19:38:570,0.000000,0.000000,3,-98.31,-98.31,0,0,
08/27/2026,08:19:38:695,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,08:19:38:796,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:19:38:862,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:19:38:917,0.000000,0.000000,3,-88.71,-88.71,0,0,
08/27/2026,08:19:39:005,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,08:19:39:145,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:19:39:208,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,08:19:39:278,0.000000,0.000000,3,-100.01,-100.01,0,0,
08/27/2026,08:19:39:375,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:19:39:583,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:19:39:627,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:19:39:664,0.000000,0.000000,3,-90.03,-90.03,0,0,
08/27/2026,08:19:39:725,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:19:39:836,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:19:39:906,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:19:39:956,0.000000,0.000000,3,-96.88,-96.88,0,0,
08/27/2026,08:19:40:043,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:19:40:181,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:19:40:248,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:19:40:301,0.000000,0.000000,3,-94.36,-94.36,0,0,
08/27/2026,08:19:40:414,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:19:40:534,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:19:40:596,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,08:19:40:648,0.000000,0.000000,3,-97.48,-97.48,0,0,
08/27/2026,08:19:40:750,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,08:19:40:894,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:19:40:950,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:19:40:999,0.000000,0.000000,3,-94.83,-94.83,0,0,
08/27/2026,08:19:41:141,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,08:19:41:224,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,08:19:41:295,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,08:19:41:449,0.000000,0.000000,3,-95.72,-95.72,0,0,
08/27/2026,08:19:41:496,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,08:19:41:624,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:19:41:680,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:19:41:709,0.000000,0.000000,3,-99.94,-99.94,0,0,
08/27/2026,08:19:41:777,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:19:41:921,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:19:41:987,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:19:42:045,0.000000,0.000000,3,-95.13,-95.13,0,0,
08/27/2026,08:19:42:133,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:19:42:267,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:19:42:333,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:19:42:390,0.000000,0.000000,3,-99.42,-99.42,0,0,
08/27/2026,08:19:42:475,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,08:19:42:607,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:19:42:679,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:19:42:729,0.000000,0.000000,3,-87.26,-87.26,0,0,
08/27/2026,08:19:42:825,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:19:42:966,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:19:43:039,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:19:43:087,0.000000,0.000000,3,-105.85,-105.85,0,0,
08/27/2026,08:19:43:196,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:19:43:318,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:19:43:448,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:19:43:472,0.000000,0.000000,3,-94.88,-94.88,0,0,
08/27/2026,08:19:43:511,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:19:43:648,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:19:43:728,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:19:43:772,0.000000,0.000000,3,-88.91,-88.91,0,0,
08/27/2026,08:19:43:860,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:19:43:997,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,08:19:44:072,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:19:44:131,0.000000,0.000000,3,-87.76,-87.76,0,0,
08/27/2026,08:19:44:204,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:19:44:366,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:19:44:410,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:19:44:479,0.000000,0.000000,3,-92.12,-92.12,0,0,
08/27/2026,08:19:44:568,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,08:19:44:699,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,08:19:44:763,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,08:19:44:820,0.000000,0.000000,3,-95.6,-95.6,0,0,
08/27/2026,08:19:44:902,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:19:45:034,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:19:45:104,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:19:45:157,0.000000,0.000000,3,-98.11,-98.11,0,0,
08/27/2026,08:19:45:280,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,08:19:45:413,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:19:45:473,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:19:45:509,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,08:19:45:594,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:19:45:739,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:19:45:804,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:19:45:871,0.000000,0.000000,3,-90.13,-90.13,0,0,
