Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:12:030,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:19:12:169,0.000000,0.000000,1,-79.98,-79.98,0,0,
08/27/2026,08:19:12:276,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:19:12:370,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:19:12:390,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:19:12:599,0.000000,0.000000,1,-72.37,-72.37,0,0,
08/27/2026,08:19:12:640,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:19:12:720,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:19:12:738,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:19:12:876,0.000000,0.000000,1,-71.97,-71.97,0,0,
08/27/2026,08:19:12:997,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:19:13:083,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:19:13:109,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:19:13:237,0.000000,0.000000,1,-74,-74,0,0,
08/27/2026,08:19:13:402,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:19:13:450,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:19:13:492,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:19:13:631,0.000000,0.000000,1,-72.05,-72.05,0,0,
08/27/2026,08:19:13:744,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:19:13:827,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:19:13:854,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,08:19:13:999,0.000000,0.000000,1,-73.61,-73.61,0,0,
08/27/2026,08:19:14:119,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:19:14:242,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:19:14:247,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:19:14:375,0.000000,0.000000,1,-78.01,-78.01,0,0,
08/27/2026,08:19:14:505,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:19:14:607,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:19:14:619,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:19:14:757,0.000000,0.000000,1,-80.24,-80.24,0,0,
08/27/2026,08:19:14:900,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:19:14:968,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:19:14:995,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:19:15:147,0.000000,0.000000,1,-75.66,-75.66,0,0,
08/27/2026,08:19:15:276,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:19:15:385,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:19:15:394,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:19:15:510,0.000000,0.000000,1,-71.12,-71.12,0,0,
08/27/2026,08:19:15:638,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:19:15:726,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:19:15:749,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,08:19:15:872,0.000000,0.000000,1,-74.95,-74.95,0,0,
08/27/2026,08:19:16:037,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:19:16:117,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,08:19:16:120,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:19:16:259,0.000000,0.000000,1,-71.34,-71.34,0,0,
08/27/2026,08:19:16:371,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:19:16:468,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:19:16:494,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:19:16:618,0.000000,0.000000,1,-73.49,-73.49,0,0,
08/27/2026,08:19:16:787,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:19:16:854,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:19:16:862,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:19:17:045,0.000000,0.000000,1,-68.57,-68.57,0,0,
08/27/2026,08:19:17:146,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:19:17:236,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:19:17:294,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:19:17:371,0.000000,0.000000,1,-75.42,-75.42,0,0,
08/27/2026,08:19:17:511,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:19:17:699,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:19:17:702,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:19:17:759,0.000000,0.000000,1,-68.24,-68.24,0,0,
08/27/2026,08:19:17:881,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:19:17:986,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,08:19:17:998,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,08:19:18:140,0.000000,0.000000,1,-68.95,-68.95,0,0,
08/27/2026,08:19:18:265,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:19:18:391,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:19:18:394,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:19:18:514,0.000000,0.000000,1,-71.89,-71.89,0,0,
08/27/2026,08:19:18:656,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:19:18:736,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:19:18:753,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:19:18:949,0.000000,0.000000,1,-79.84,-79.84,0,0,
08/27/2026,08:19:19:057,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:19:19:133,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:19:19:138,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:19:19:261,0.000000,0.000000,1,-83.58,-83.58,0,0,
08/27/2026,08:19:19:403,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:19:19:487,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:19:19:529,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:19:19:645,0.000000,0.000000,1,-81.47,-81.47,0,0,
08/27/2026,08:19:19:759,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:19:19:850,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:19:19:868,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:19:19:987,0.000000,0.000000,1,-82.64,-82.64,0,0,
08/27/2026,08:19:20:103,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:19:20:210,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:19:20:221,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:19:20:354,0.000000,0.000000,1,-82.32,-82.32,0,0,
08/27/2026,08:19:20:463,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:19:20:557,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:19:20:589,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:19:20:702,0.000000,0.000000,1,-82.69,-82.69,0,0,
08/27/2026,08:19:20:842,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:19:20:953,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:19:20:968,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:19:21:075,0.000000,0.000000,1,-85.77,-85.77,0,0,
08/27/2026,08:19:21:212,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:19:21:344,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,08:19:21:352,0.000000,0.000000,2,-115.17,-115.17,0,0,
08/27/2026,08:19:21:455,0.000000,0.000000,1,-81.23,-81.23,0,0,
08/27/2026,08:19:21:587,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:19:21:678,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:19:21:699,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:19:21:846,0.000000,0.000000,1,-83.38,-83.38,0,0,
08/27/2026,08:19:21:989,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:19:22:070,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,08:19:22:087,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:19:22:222,0.000000,0.000000,1,-80.91,-80.91,0,0,
08/27/2026,08:19:22:348,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:19:22:438,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:19:22:442,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:19:22:624,0.000000,0.000000,1,-79.53,-79.53,0,0,
08/27/2026,08:19:22:844,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:19:22:945,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:19:22:947,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:19:23:025,0.000000,0.000000,1,-84.66,-84.66,0,0,
08/27/2026,08:19:23:088,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:19:23:166,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:19:23:193,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:19:23:317,0.000000,0.000000,1,-80.31,-80.31,0,0,
08/27/2026,08:19:23:452,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:19:23:554,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:19:23:558,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:19:23:695,0.000000,0.000000,1,-72.68,-72.68,0,0,
08/27/2026,08:19:23:823,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:19:23:926,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:19:23:937,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:19:24:081,0.000000,0.000000,1,-79.26,-79.26,0,0,
08/27/2026,08:19:24:212,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:19:24:308,0.000000,0.000000,4,-127.33,-127.33,0,0,
08/27/2026,08:19:24:328,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:19:24:484,0.000000,0.000000,1,-69.33,-69.33,0,0,
08/27/2026,08:19:24:625,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:19:24:704,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:19:24:739,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:19:24:873,0.000000,0.000000,1,-78.7,-78.7,0,0,
08/27/2026,08:19:24:990,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:19:25:084,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:19:25:113,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:19:25:239,0.000000,0.000000,1,-64.67,-64.67,0,0,
08/27/2026,08:19:25:357,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:19:25:461,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:19:25:466,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,08:19:25:601,0.000000,0.000000,1,-71.12,-71.12,0,0,
08/27/2026,08:19:25:733,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:19:25:818,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:19:25:854,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:19:25:985,0.000000,0.000000,1,-77.11,-77.11,0,0,
08/27/2026,08:19:26:114,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:19:26:206,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:19:26:225,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:19:26:366,0.000000,0.000000,1,-70.73,-70.73,0,0,
08/27/2026,08:19:26:474,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:19:26:589,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:19:26:601,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:19:26:773,0.000000,0.000000,1,-68.5,-68.5,0,0,
08/27/2026,08:19:26:886,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:19:26:962,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:19:26:984,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:19:27:126,0.000000,0.000000,1,-69.32,-69.32,0,0,
08/27/2026,08:19:27:252,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:19:27:357,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:19:27:363,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:19:27:497,0.000000,0.000000,1,-82.92,-82.92,0,0,
08/27/2026,08:19:27:629,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:19:27:735,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:19:27:752,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,08:19:27:873,0.000000,0.000000,1,-69.84,-69.84,0,0,
08/27/2026,08:19:28:038,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:19:28:102,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:19:28:122,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:19:28:250,0.000000,0.000000,1,-73.1,-73.1,0,0,
08/27/2026,08:19:28:416,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:19:28:488,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:19:28:495,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:19:28:671,0.000000,0.000000,1,-68.06,-68.06,0,0,
08/27/2026,08:19:28:775,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:19:28:858,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:19:28:877,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:19:29:016,0.000000,0.000000,1,-70.33,-70.33,0,0,
08/27/2026,08:19:29:155,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:19:29:252,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:19:29:261,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:19:29:384,0.000000,0.000000,1,-74.31,-74.31,0,0,
08/27/2026,08:19:29:518,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:19:29:611,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:19:29:631,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:19:29:771,0.000000,0.000000,1,-67.09,-67.09,0,0,
08/27/2026,08:19:29:908,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:19:30:006,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,08:19:30:023,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:19:30:193,0.000000,0.000000,1,-70.26,-70.26,0,0,
08/27/2026,08:19:30:361,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:19:30:411,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,08:19:30:416,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:19:30:535,0.000000,0.000000,1,-72.78,-72.78,0,0,
08/27/2026,08:19:30:677,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:19:30:768,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:19:30:779,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:19:30:933,0.000000,0.000000,1,-76.84,-76.84,0,0,
08/27/2026,08:19:31:034,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:19:31:144,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:19:31:149,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:19:31:293,0.000000,0.000000,1,-74.29,-74.29,0,0,
08/27/2026,08:19:31:428,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:19:31:508,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:19:31:532,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:19:31:658,0.000000,0.000000,1,-66.69,-66.69,0,0,
08/27/2026,08:19:31:793,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:19:31:875,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:19:31:917,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:19:32:015,0.000000,0.000000,1,-76.95,-76.95,0,0,
08/27/2026,08:19:32:145,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:19:32:269,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:19:32:270,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:19:32:366,0.000000,0.000000,1,-77.75,-77.75,0,0,
08/27/2026,08:19:32:482,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:19:32:568,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:19:32:594,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:19:32:708,0.000000,0.000000,1,-68.51,-68.51,0,0,
08/27/2026,08:19:32:843,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:19:32:929,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:19:32:935,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:19:33:133,0.000000,0.000000,1,-67.77,-67.77,0,0,
08/27/2026,08:19:33:174,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:19:33:267,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:19:33:280,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:19:33:400,0.000000,0.000000,1,-67.54,-67.54,0,0,
08/27/2026,08:19:33:535,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:19:33:617,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:19:33:626,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:19:33:755,0.000000,0.000000,1,-69.79,-69.79,0,0,
08/27/2026,08:19:33:873,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:19:34:011,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:19:34:025,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:19:34:100,0.000000,0.000000,1,-71.44,-71.44,0,0,
08/27/2026,08:19:34:249,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:19:34:312,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:19:34:326,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:19:34:450,0.000000,0.000000,1,-68.22,-68.22,0,0,
08/27/2026,08:19:34:576,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:19:34:662,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:19:34:665,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:19:34:796,0.000000,0.000000,1,-71.65,-71.65,0,0,
08/27/2026,08:19:34:908,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:19:35:002,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:19:35:015,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:19:35:134,0.000000,0.000000,1,-69.55,-69.55,0,0,
08/27/2026,08:19:35:259,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:19:35:343,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:19:35:370,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:19:35:485,0.000000,0.000000,1,-69.58,-69.58,0,0,
08/27/2026,08:19:35:605,0.000000,0.000000,3,-127.72,-127.72,0,0,
08/27/2026,08:19:35:725,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:19:35:764,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:19:35:849,0.000000,0.000000,1,-64.74,-64.74,0,0,
08/27/2026,08:19:35:974,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,08:19:36:060,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:19:36:065,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:19:36:177,0.000000,0.000000,1,-65.47,-65.47,0,0,
08/27/2026,08:19:36:309,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:19:36:399,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:19:36:404,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:19:36:522,0.000000,0.000000,1,-65.01,-65.01,0,0,
08/27/2026,08:19:36:651,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:19:36:729,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:19:36:750,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:19:36:867,0.000000,0.000000,1,-63.67,-63.67,0,0,
08/27/2026,08:19:36:993,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:19:37:076,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:19:37:102,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:19:37:216,0.000000,0.000000,1,-63.94,-63.94,0,0,
08/27/2026,08:19:37:348,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:19:37:426,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:19:37:439,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:19:37:573,0.000000,0.000000,1,-66.57,-66.57,0,0,
08/27/2026,08:19:37:712,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:19:37:847,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:19:37:850,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:19:37:938,0.000000,0.000000,1,-61.45,-61.45,0,0,
08/27/2026,08:19:38:060,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:19:38:127,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:19:38:138,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:19:38:313,0.000000,0.000000,1,-67.7,-67.7,0,0,
08/27/2026,08:19:38:391,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:19:38:492,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:19:38:493,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:19:38:611,0.000000,0.000000,1,-71.89,-71.89,0,0,
08/27/2026,08:19:38:736,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:19:38:824,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:19:38:833,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:19:38:950,0.000000,0.000000,1,-79.46,-79.46,0,0,
08/27/2026,08:19:39:092,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:19:39:159,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:19:39:173,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:19:39:304,0.000000,0.000000,1,-70.77,-70.77,0,0,
08/27/2026,08:19:39:462,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:19:39:587,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:19:39:613,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:19:39:680,0.000000,0.000000,1,-72.21,-72.21,0,0,
08/27/2026,08:19:39:775,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:19:39:862,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:19:39:866,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:19:39:993,0.000000,0.000000,1,-71.93,-71.93,0,0,
08/27/2026,08:19:40:122,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:19:40:205,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,08:19:40:213,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:19:40:365,0.000000,0.000000,1,-74.04,-74.04,0,0,
08/27/2026,08:19:40:458,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:19:40:557,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:19:40:562,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:19:40:687,0.000000,0.000000,1,-71.47,-71.47,0,0,
08/27/2026,08:19:40:801,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:19:40:897,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:19:40:917,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:19:41:048,0.000000,0.000000,1,-72.26,-72.26,0,0,
08/27/2026,08:19:41:183,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:19:41:252,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:19:41:256,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:19:41:455,0.000000,0.000000,1,-73.14,-73.14,0,0,
08/27/2026,08:19:41:540,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:19:41:628,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:19:41:664,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:19:41:763,0.000000,0.000000,1,-75.18,-75.18,0,0,
08/27/2026,08:19:41:853,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:19:41:957,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:19:41:965,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:19:42:079,0.000000,0.000000,1,-69.45,-69.45,0,0,
08/27/2026,08:19:42:191,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,08:19:42:278,0.000000,0.000000,4,-124.55,-124.55,0,0,
