Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:14:701,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:19:14:841,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:19:14:864,0.000000,0.000000,4,-90.97,-90.97,0,0,
08/27/2026,08:19:14:866,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:19:15:105,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:19:15:224,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:19:15:268,0.000000,0.000000,4,-97.73,-97.73,0,0,
08/27/2026,08:19:15:269,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:19:15:449,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:19:15:604,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:19:15:615,0.000000,0.000000,4,-95.52,-95.52,0,0,
08/27/2026,08:19:15:624,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:19:15:825,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:19:15:961,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:19:15:969,0.000000,0.000000,4,-95.01,-95.01,0,0,
08/27/2026,08:19:16:036,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:19:16:208,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:19:16:331,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:19:16:338,0.000000,0.000000,4,-99.3,-99.3,0,0,
08/27/2026,08:19:16:356,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:19:16:560,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:19:16:749,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:19:16:759,0.000000,0.000000,4,-99.17,-99.17,0,0,
08/27/2026,08:19:16:774,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:19:17:009,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:19:17:102,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:19:17:105,0.000000,0.000000,4,-102.77,-102.77,0,0,
08/27/2026,08:19:17:136,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:19:17:314,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:19:17:459,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:19:17:486,0.000000,0.000000,4,-94.21,-94.21,0,0,
08/27/2026,08:19:17:490,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:19:17:723,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:19:17:837,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:19:17:850,0.000000,0.000000,4,-99.03,-99.03,0,0,
08/27/2026,08:19:17:867,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:19:18:076,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:19:18:214,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:19:18:232,0.000000,0.000000,4,-94.37,-94.37,0,0,
08/27/2026,08:19:18:243,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:19:18:454,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:19:18:601,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:19:18:613,0.000000,0.000000,4,-97.95,-97.95,0,0,
08/27/2026,08:19:18:633,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:19:18:826,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:19:19:042,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:19:19:049,0.000000,0.000000,4,-100.81,-100.81,0,0,
08/27/2026,08:19:19:053,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:19:19:220,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:19:19:338,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:19:19:362,0.000000,0.000000,4,-95.72,-95.72,0,0,
08/27/2026,08:19:19:373,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:19:19:597,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:19:19:704,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:19:19:731,0.000000,0.000000,4,-89.91,-89.91,0,0,
08/27/2026,08:19:19:746,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:19:19:929,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:19:20:060,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:19:20:073,0.000000,0.000000,4,-95.61,-95.61,0,0,
08/27/2026,08:19:20:097,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:19:20:287,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:19:20:409,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:19:20:433,0.000000,0.000000,4,-100.11,-100.11,0,0,
08/27/2026,08:19:20:446,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:19:20:652,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:19:20:788,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:19:20:825,0.000000,0.000000,4,-98.15,-98.15,0,0,
08/27/2026,08:19:20:839,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:19:21:015,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:19:21:155,0.000000,0.000000,1,-126.16,-126.16,0,0,
08/27/2026,08:19:21:173,0.000000,0.000000,4,-98.28,-98.28,0,0,
08/27/2026,08:19:21:199,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:19:21:387,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:19:21:540,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:19:21:556,0.000000,0.000000,4,-97.41,-97.41,0,0,
08/27/2026,08:19:21:564,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:19:21:778,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:19:21:959,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:19:21:978,0.000000,0.000000,4,-104.82,-104.82,0,0,
08/27/2026,08:19:21:981,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:19:22:162,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:19:22:284,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:19:22:310,0.000000,0.000000,4,-92.73,-92.73,0,0,
08/27/2026,08:19:22:322,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:19:22:539,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:19:22:670,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:19:22:679,0.000000,0.000000,4,-93.5,-93.5,0,0,
08/27/2026,08:19:22:750,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:19:22:987,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:19:23:049,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:19:23:051,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,08:19:23:055,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:19:23:260,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:19:23:398,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:19:23:418,0.000000,0.000000,4,-94.33,-94.33,0,0,
08/27/2026,08:19:23:448,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:19:23:634,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:19:23:773,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:19:23:793,0.000000,0.000000,4,-95.69,-95.69,0,0,
08/27/2026,08:19:23:811,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:19:24:025,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:19:24:168,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:19:24:180,0.000000,0.000000,4,-94.36,-94.36,0,0,
08/27/2026,08:19:24:199,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:19:24:412,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:19:24:552,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:19:24:563,0.000000,0.000000,4,-93.59,-93.59,0,0,
08/27/2026,08:19:24:598,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:19:24:798,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:19:24:977,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,08:19:24:980,0.000000,0.000000,4,-92.82,-92.82,0,0,
08/27/2026,08:19:24:987,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:19:25:169,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:19:25:333,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:19:25:343,0.000000,0.000000,4,-87.77,-87.77,0,0,
08/27/2026,08:19:25:346,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:19:25:563,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:19:25:678,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:19:25:698,0.000000,0.000000,4,-98.2,-98.2,0,0,
08/27/2026,08:19:25:714,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:19:25:913,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:19:26:071,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:19:26:075,0.000000,0.000000,4,-94.78,-94.78,0,0,
08/27/2026,08:19:26:090,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:19:26:296,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:19:26:447,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:19:26:448,0.000000,0.000000,4,-91.83,-91.83,0,0,
08/27/2026,08:19:26:466,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:19:26:684,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:19:26:819,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:19:26:828,0.000000,0.000000,4,-92.65,-92.65,0,0,
08/27/2026,08:19:26:853,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:19:27:055,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:19:27:200,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:19:27:221,0.000000,0.000000,4,-90.69,-90.69,0,0,
08/27/2026,08:19:27:241,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:19:27:448,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:19:27:578,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:19:27:597,0.000000,0.000000,4,-91.62,-91.62,0,0,
08/27/2026,08:19:27:609,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:19:27:814,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:19:28:010,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:19:28:021,0.000000,0.000000,4,-86.96,-86.96,0,0,
08/27/2026,08:19:28:024,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:19:28:188,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:19:28:344,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:19:28:347,0.000000,0.000000,4,-91.19,-91.19,0,0,
08/27/2026,08:19:28:374,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:19:28:573,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:19:28:755,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:19:28:758,0.000000,0.000000,4,-94.37,-94.37,0,0,
08/27/2026,08:19:28:769,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:19:28:953,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:19:29:095,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:19:29:126,0.000000,0.000000,4,-86.61,-86.61,0,0,
08/27/2026,08:19:29:132,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:19:29:344,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:19:29:496,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:19:29:505,0.000000,0.000000,4,-92.28,-92.28,0,0,
08/27/2026,08:19:29:507,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:19:29:717,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:19:29:850,0.000000,0.000000,1,-126.23,-126.23,0,0,
08/27/2026,08:19:29:869,0.000000,0.000000,4,-92.24,-92.24,0,0,
08/27/2026,08:19:29:895,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:19:30:117,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:19:30:241,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:19:30:276,0.000000,0.000000,4,-84.87,-84.87,0,0,
08/27/2026,08:19:30:278,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:19:30:488,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:19:30:621,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:19:30:635,0.000000,0.000000,4,-91.41,-91.41,0,0,
08/27/2026,08:19:30:653,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:19:30:857,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:19:30:992,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:19:31:007,0.000000,0.000000,4,-95.78,-95.78,0,0,
08/27/2026,08:19:31:020,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:19:31:232,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:19:31:379,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:19:31:387,0.000000,0.000000,4,-87.95,-87.95,0,0,
08/27/2026,08:19:31:425,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:19:31:594,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:19:31:727,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:19:31:746,0.000000,0.000000,4,-93.97,-93.97,0,0,
08/27/2026,08:19:31:762,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:19:31:961,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:19:32:097,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:19:32:100,0.000000,0.000000,4,-90.78,-90.78,0,0,
08/27/2026,08:19:32:140,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:19:32:313,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:19:32:442,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:19:32:447,0.000000,0.000000,4,-89.52,-89.52,0,0,
08/27/2026,08:19:32:464,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:19:32:659,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:19:32:776,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:19:32:795,0.000000,0.000000,4,-94.58,-94.58,0,0,
08/27/2026,08:19:32:813,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:19:33:001,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:19:33:147,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:19:33:159,0.000000,0.000000,4,-96.53,-96.53,0,0,
08/27/2026,08:19:33:167,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:19:33:347,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:19:33:470,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:19:33:491,0.000000,0.000000,4,-87.16,-87.16,0,0,
08/27/2026,08:19:33:506,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:19:33:694,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:19:33:839,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:19:33:842,0.000000,0.000000,4,-92.75,-92.75,0,0,
08/27/2026,08:19:33:869,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:19:34:065,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:19:34:235,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:19:34:241,0.000000,0.000000,4,-90.27,-90.27,0,0,
08/27/2026,08:19:34:246,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:19:34:391,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:19:34:510,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:19:34:527,0.000000,0.000000,4,-86.79,-86.79,0,0,
08/27/2026,08:19:34:549,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:19:34:741,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:19:34:876,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:19:34:878,0.000000,0.000000,4,-89.39,-89.39,0,0,
08/27/2026,08:19:34:902,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:19:35:085,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:19:35:214,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:19:35:231,0.000000,0.000000,4,-90.74,-90.74,0,0,
08/27/2026,08:19:35:241,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:19:35:432,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:19:35:550,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:19:35:571,0.000000,0.000000,4,-91.78,-91.78,0,0,
08/27/2026,08:19:35:587,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:19:35:801,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:19:35:936,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:19:35:940,0.000000,0.000000,4,-95.84,-95.84,0,0,
08/27/2026,08:19:35:970,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:19:36:128,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:19:36:247,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:19:36:270,0.000000,0.000000,4,-94.28,-94.28,0,0,
08/27/2026,08:19:36:278,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:19:36:487,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:19:36:593,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:19:36:617,0.000000,0.000000,4,-92.04,-92.04,0,0,
08/27/2026,08:19:36:626,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,08:19:36:818,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:19:36:955,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:19:36:964,0.000000,0.000000,4,-94,-94,0,0,
08/27/2026,08:19:36:979,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:19:37:170,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:19:37:294,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:19:37:303,0.000000,0.000000,4,-91.92,-91.92,0,0,
08/27/2026,08:19:37:324,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:19:37:517,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:19:37:637,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:19:37:673,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,08:19:37:675,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:19:37:899,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:19:37:995,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:19:38:024,0.000000,0.000000,4,-94.91,-94.91,0,0,
08/27/2026,08:19:38:026,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:19:38:290,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:19:38:338,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:19:38:343,0.000000,0.000000,4,-96.11,-96.11,0,0,
08/27/2026,08:19:38:366,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:19:38:549,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:19:38:698,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:19:38:702,0.000000,0.000000,4,-92.4,-92.4,0,0,
08/27/2026,08:19:38:711,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:19:38:899,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:19:39:019,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:19:39:059,0.000000,0.000000,4,-94.21,-94.21,0,0,
08/27/2026,08:19:39:065,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:19:39:269,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:19:39:415,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:19:39:418,0.000000,0.000000,4,-99.87,-99.87,0,0,
08/27/2026,08:19:39:457,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:19:39:662,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:19:39:755,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:19:39:760,0.000000,0.000000,4,-97.6,-97.6,0,0,
08/27/2026,08:19:39:772,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:19:39:950,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:19:40:068,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:19:40:076,0.000000,0.000000,4,-94.33,-94.33,0,0,
08/27/2026,08:19:40:097,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:19:40:282,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:19:40:421,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:19:40:430,0.000000,0.000000,4,-98.75,-98.75,0,0,
08/27/2026,08:19:40:446,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:19:40:630,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:19:40:754,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:19:40:773,0.000000,0.000000,4,-88.68,-88.68,0,0,
08/27/2026,08:19:40:798,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:19:40:979,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:19:41:160,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:19:41:168,0.000000,0.000000,4,-90.46,-90.46,0,0,
08/27/2026,08:19:41:171,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:19:41:330,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:19:41:500,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:19:41:508,0.000000,0.000000,4,-94.43,-94.43,0,0,
08/27/2026,08:19:41:535,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:19:41:701,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:19:41:806,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:19:41:812,0.000000,0.000000,4,-93.07,-93.07,0,0,
08/27/2026,08:19:41:831,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:19:42:021,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:19:42:139,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:19:42:169,0.000000,0.000000,4,-99.43,-99.43,0,0,
08/27/2026,08:19:42:172,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:19:42:371,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:19:42:487,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:19:42:509,0.000000,0.000000,4,-93.64,-93.64,0,0,
08/27/2026,08:19:42:523,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:19:42:711,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:19:42:833,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:19:42:861,0.000000,0.000000,4,-92.17,-92.17,0,0,
08/27/2026,08:19:42:866,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:19:43:086,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:19:43:199,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:19:43:209,0.000000,0.000000,4,-92.77,-92.77,0,0,
08/27/2026,08:19:43:239,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:19:43:461,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:19:43:531,0.000000,0.000000,1,-126.27,-126.27,0,0,
08/27/2026,08:19:43:578,0.000000,0.000000,4,-92.48,-92.48,0,0,
08/27/2026,08:19:43:580,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:19:43:757,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:19:43:880,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:19:43:891,0.000000,0.000000,4,-94.1,-94.1,0,0,
08/27/2026,08:19:43:912,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:19:44:128,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:19:44:237,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:19:44:242,0.000000,0.000000,4,-91.23,-91.23,0,0,
08/27/2026,08:19:44:255,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:19:44:471,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:19:44:572,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:19:44:596,0.000000,0.000000,4,-88.47,-88.47,0,0,
08/27/2026,08:19:44:601,0.000000,0.000000,2,-125.84,-125.84,0,0,
