Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:15:310,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:19:15:317,0.000000,0.000000,1,-101.68,-101.68,0,0,
08/27/2026,08:19:15:431,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:19:15:523,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:19:15:669,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:19:15:701,0.000000,0.000000,1,-96.75,-96.75,0,0,
08/27/2026,08:19:15:794,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:19:15:896,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:19:16:051,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:19:16:065,0.000000,0.000000,1,-108.69,-108.69,0,0,
08/27/2026,08:19:16:206,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:19:16:267,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:19:16:415,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:19:16:432,0.000000,0.000000,1,-97.47,-97.47,0,0,
08/27/2026,08:19:16:553,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:19:16:642,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:19:16:800,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:19:16:809,0.000000,0.000000,1,-105.92,-105.92,0,0,
08/27/2026,08:19:17:001,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:19:17:050,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:19:17:188,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:19:17:194,0.000000,0.000000,1,-104.81,-104.81,0,0,
08/27/2026,08:19:17:307,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:19:17:397,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:19:17:537,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:19:17:575,0.000000,0.000000,1,-102.45,-102.45,0,0,
08/27/2026,08:19:17:719,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:19:17:774,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:19:17:927,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,08:19:17:946,0.000000,0.000000,1,-100.47,-100.47,0,0,
08/27/2026,08:19:18:057,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:19:18:165,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:19:18:313,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:19:18:320,0.000000,0.000000,1,-99.07,-99.07,0,0,
08/27/2026,08:19:18:449,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:19:18:539,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:19:18:682,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:19:18:696,0.000000,0.000000,1,-91.8,-91.8,0,0,
08/27/2026,08:19:18:800,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:19:18:953,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:19:19:092,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:19:19:094,0.000000,0.000000,1,-107.44,-107.44,0,0,
08/27/2026,08:19:19:179,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:19:19:279,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:19:19:432,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:19:19:457,0.000000,0.000000,1,-88.99,-88.99,0,0,
08/27/2026,08:19:19:566,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:19:19:651,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:19:19:790,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:19:19:807,0.000000,0.000000,1,-92.79,-92.79,0,0,
08/27/2026,08:19:19:920,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:19:20:006,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,08:19:20:146,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:19:20:164,0.000000,0.000000,1,-95.97,-95.97,0,0,
08/27/2026,08:19:20:274,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:19:20:368,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:19:20:522,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,08:19:20:529,0.000000,0.000000,1,-92.29,-92.29,0,0,
08/27/2026,08:19:20:626,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:19:20:735,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:19:20:877,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,08:19:20:912,0.000000,0.000000,1,-95.52,-95.52,0,0,
08/27/2026,08:19:21:011,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:19:21:091,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:19:21:250,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:19:21:266,0.000000,0.000000,1,-89.8,-89.8,0,0,
08/27/2026,08:19:21:379,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:19:21:472,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:19:21:636,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:19:21:641,0.000000,0.000000,1,-93.86,-93.86,0,0,
08/27/2026,08:19:21:758,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:19:21:858,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:19:22:018,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,08:19:22:038,0.000000,0.000000,1,-93.57,-93.57,0,0,
08/27/2026,08:19:22:158,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:19:22:237,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:19:22:371,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:19:22:423,0.000000,0.000000,1,-94.26,-94.26,0,0,
08/27/2026,08:19:22:505,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:19:22:635,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:19:22:854,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,08:19:22:936,0.000000,0.000000,1,-93.4,-93.4,0,0,
08/27/2026,08:19:22:984,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:19:23:027,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:19:23:115,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:19:23:132,0.000000,0.000000,1,-94.41,-94.41,0,0,
08/27/2026,08:19:23:245,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:19:23:348,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:19:23:485,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:19:23:505,0.000000,0.000000,1,-89.2,-89.2,0,0,
08/27/2026,08:19:23:613,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:19:23:710,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:19:23:912,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:19:23:915,0.000000,0.000000,1,-95.55,-95.55,0,0,
08/27/2026,08:19:24:000,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:19:24:099,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:19:24:261,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:19:24:271,0.000000,0.000000,1,-88.28,-88.28,0,0,
08/27/2026,08:19:24:393,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:19:24:496,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:19:24:667,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:19:24:670,0.000000,0.000000,1,-101.48,-101.48,0,0,
08/27/2026,08:19:24:788,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:19:24:878,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:19:25:036,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,08:19:25:047,0.000000,0.000000,1,-98.94,-98.94,0,0,
08/27/2026,08:19:25:162,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:19:25:248,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:19:25:418,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:19:25:424,0.000000,0.000000,1,-93.29,-93.29,0,0,
08/27/2026,08:19:25:559,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:19:25:631,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:19:25:766,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:19:25:808,0.000000,0.000000,1,-94.63,-94.63,0,0,
08/27/2026,08:19:25:899,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:19:25:997,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:19:26:154,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:19:26:177,0.000000,0.000000,1,-95.85,-95.85,0,0,
08/27/2026,08:19:26:274,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:19:26:370,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:19:26:545,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,08:19:26:548,0.000000,0.000000,1,-98.9,-98.9,0,0,
08/27/2026,08:19:26:651,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:19:26:778,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:19:26:916,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:19:26:938,0.000000,0.000000,1,-100.17,-100.17,0,0,
08/27/2026,08:19:27:041,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:19:27:141,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:19:27:308,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:19:27:318,0.000000,0.000000,1,-93.91,-93.91,0,0,
08/27/2026,08:19:27:434,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:19:27:539,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:19:27:677,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,08:19:27:692,0.000000,0.000000,1,-94.42,-94.42,0,0,
08/27/2026,08:19:27:794,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:19:27:999,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:19:28:049,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:19:28:066,0.000000,0.000000,1,-93.05,-93.05,0,0,
08/27/2026,08:19:28:180,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:19:28:282,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:19:28:445,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:19:28:456,0.000000,0.000000,1,-93.88,-93.88,0,0,
08/27/2026,08:19:28:568,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:19:28:700,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:19:28:816,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:19:28:818,0.000000,0.000000,1,-94.09,-94.09,0,0,
08/27/2026,08:19:28:940,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:19:29:036,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:19:29:196,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:19:29:212,0.000000,0.000000,1,-92.71,-92.71,0,0,
08/27/2026,08:19:29:316,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:19:29:406,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:19:29:568,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,08:19:29:578,0.000000,0.000000,1,-90.85,-90.85,0,0,
08/27/2026,08:19:29:706,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:19:29:794,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:19:29:946,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:19:29:963,0.000000,0.000000,1,-91.84,-91.84,0,0,
08/27/2026,08:19:30:107,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:19:30:198,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:19:30:364,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:19:30:368,0.000000,0.000000,1,-92.34,-92.34,0,0,
08/27/2026,08:19:30:460,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:19:30:568,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:19:30:713,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:19:30:727,0.000000,0.000000,1,-87.33,-87.33,0,0,
08/27/2026,08:19:30:831,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:19:30:938,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:19:31:081,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,08:19:31:104,0.000000,0.000000,1,-101.34,-101.34,0,0,
08/27/2026,08:19:31:211,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,08:19:31:335,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:19:31:468,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:19:31:473,0.000000,0.000000,1,-92.29,-92.29,0,0,
08/27/2026,08:19:31:590,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:19:31:675,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:19:31:825,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:19:31:841,0.000000,0.000000,1,-92.71,-92.71,0,0,
08/27/2026,08:19:31:958,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:19:32:055,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:19:32:176,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:19:32:252,0.000000,0.000000,1,-93.25,-93.25,0,0,
08/27/2026,08:19:32:309,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:19:32:382,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:19:32:526,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:19:32:531,0.000000,0.000000,1,-83.2,-83.2,0,0,
08/27/2026,08:19:32:657,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:19:32:741,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:19:32:862,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:19:32:888,0.000000,0.000000,1,-86.46,-86.46,0,0,
08/27/2026,08:19:32:993,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:19:33:134,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:19:33:208,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:19:33:225,0.000000,0.000000,1,-84.98,-84.98,0,0,
08/27/2026,08:19:33:333,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:19:33:426,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:19:33:555,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:19:33:585,0.000000,0.000000,1,-82.2,-82.2,0,0,
08/27/2026,08:19:33:690,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:19:33:772,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:19:33:979,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:19:33:982,0.000000,0.000000,1,-87.08,-87.08,0,0,
08/27/2026,08:19:34:061,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:19:34:136,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:19:34:257,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:19:34:267,0.000000,0.000000,1,-83.44,-83.44,0,0,
08/27/2026,08:19:34:379,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:19:34:457,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,08:19:34:596,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:19:34:617,0.000000,0.000000,1,-90.16,-90.16,0,0,
08/27/2026,08:19:34:732,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:19:34:803,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:19:34:957,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:19:34:958,0.000000,0.000000,1,-90.92,-90.92,0,0,
08/27/2026,08:19:35:072,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:19:35:156,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:19:35:290,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:19:35:309,0.000000,0.000000,1,-94,-94,0,0,
08/27/2026,08:19:35:416,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:19:35:499,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:19:35:643,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:19:35:658,0.000000,0.000000,1,-98.04,-98.04,0,0,
08/27/2026,08:19:35:775,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:19:35:855,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:19:36:041,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:19:36:043,0.000000,0.000000,1,-89.67,-89.67,0,0,
08/27/2026,08:19:36:108,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:19:36:203,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:19:36:348,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:19:36:350,0.000000,0.000000,1,-101.89,-101.89,0,0,
08/27/2026,08:19:36:456,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:19:36:552,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:19:36:695,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:19:36:697,0.000000,0.000000,1,-97,-97,0,0,
08/27/2026,08:19:36:802,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:19:36:888,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:19:37:027,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:19:37:046,0.000000,0.000000,1,-96.21,-96.21,0,0,
08/27/2026,08:19:37:145,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:19:37:240,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:19:37:379,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:19:37:388,0.000000,0.000000,1,-91.11,-91.11,0,0,
08/27/2026,08:19:37:502,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:19:37:579,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:19:37:721,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:19:37:817,0.000000,0.000000,1,-85.7,-85.7,0,0,
08/27/2026,08:19:37:895,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:19:37:943,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:19:38:070,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:19:38:082,0.000000,0.000000,1,-92.74,-92.74,0,0,
08/27/2026,08:19:38:275,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:19:38:316,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:19:38:428,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:19:38:436,0.000000,0.000000,1,-95.66,-95.66,0,0,
08/27/2026,08:19:38:540,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:19:38:623,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:19:38:766,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:19:38:773,0.000000,0.000000,1,-102.11,-102.11,0,0,
08/27/2026,08:19:38:893,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:19:38:966,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:19:39:103,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:19:39:125,0.000000,0.000000,1,-104.1,-104.1,0,0,
08/27/2026,08:19:39:265,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:19:39:316,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:19:39:509,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,08:19:39:577,0.000000,0.000000,1,-102.92,-102.92,0,0,
08/27/2026,08:19:39:629,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:19:39:720,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:19:39:806,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:19:39:818,0.000000,0.000000,1,-95.61,-95.61,0,0,
08/27/2026,08:19:39:940,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:19:40:008,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:19:40:155,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:19:40:159,0.000000,0.000000,1,-102.25,-102.25,0,0,
08/27/2026,08:19:40:272,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:19:40:390,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:19:40:526,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:19:40:531,0.000000,0.000000,1,-105.8,-105.8,0,0,
08/27/2026,08:19:40:623,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:19:40:705,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:19:40:878,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:19:40:887,0.000000,0.000000,1,-105.13,-105.13,0,0,
08/27/2026,08:19:40:967,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:19:41:051,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:19:41:192,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:19:41:204,0.000000,0.000000,1,-102.05,-102.05,0,0,
08/27/2026,08:19:41:326,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:19:41:458,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:19:41:586,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:19:41:616,0.000000,0.000000,1,-105.24,-105.24,0,0,
08/27/2026,08:19:41:687,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:19:41:766,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:19:41:884,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:19:41:894,0.000000,0.000000,1,-106.33,-106.33,0,0,
08/27/2026,08:19:42:014,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:19:42:097,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:19:42:224,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:19:42:246,0.000000,0.000000,1,-97.59,-97.59,0,0,
08/27/2026,08:19:42:349,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:19:42:439,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:19:42:586,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:19:42:602,0.000000,0.000000,1,-100.71,-100.71,0,0,
08/27/2026,08:19:42:703,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:19:42:782,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:19:42:924,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:19:42:937,0.000000,0.000000,1,-102.94,-102.94,0,0,
08/27/2026,08:19:43:041,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:19:43:162,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:19:43:290,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:19:43:292,0.000000,0.000000,1,-99.85,-99.85,0,0,
08/27/2026,08:19:43:457,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:19:43:498,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,08:19:43:614,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:19:43:631,0.000000,0.000000,1,-93.63,-93.63,0,0,
08/27/2026,08:19:43:735,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:19:43:834,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:19:43:960,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:19:43:983,0.000000,0.000000,1,-96.42,-96.42,0,0,
08/27/2026,08:19:44:081,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:19:44:169,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:19:44:330,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:19:44:351,0.000000,0.000000,1,-99.27,-99.27,0,0,
08/27/2026,08:19:44:470,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:19:44:518,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:19:44:658,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:19:44:668,0.000000,0.000000,1,-98.76,-98.76,0,0,
08/27/2026,08:19:44:778,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:19:44:873,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:19:45:000,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:19:45:017,0.000000,0.000000,1,-96.13,-96.13,0,0,
08/27/2026,08:19:45:147,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:19:45:241,0.000000,0.000000,3,-125.5,-125.5,0,0,
