Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:15:656,0.000000,0.000000,4,-98.02,-98.02,0,0,
08/27/2026,08:19:15:757,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:19:15:868,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,08:19:15:926,0.000000,0.000000,3,-111.29,-111.29,0,0,
08/27/2026,08:19:16:043,0.000000,0.000000,4,-89.1,-89.1,0,0,
08/27/2026,08:19:16:155,0.000000,0.000000,1,-109.68,-109.68,0,0,
08/27/2026,08:19:16:233,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:19:16:290,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:19:16:406,0.000000,0.000000,4,-93.04,-93.04,0,0,
08/27/2026,08:19:16:501,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:19:16:606,0.000000,0.000000,2,-111.3,-111.3,0,0,
08/27/2026,08:19:16:670,0.000000,0.000000,3,-112.42,-112.42,0,0,
08/27/2026,08:19:16:790,0.000000,0.000000,4,-99.97,-99.97,0,0,
08/27/2026,08:19:16:968,0.000000,0.000000,1,-111.34,-111.34,0,0,
08/27/2026,08:19:17:016,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:19:17:059,0.000000,0.000000,3,-111.04,-111.04,0,0,
08/27/2026,08:19:17:179,0.000000,0.000000,4,-92.07,-92.07,0,0,
08/27/2026,08:19:17:295,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:19:17:361,0.000000,0.000000,2,-115.18,-115.18,0,0,
08/27/2026,08:19:17:429,0.000000,0.000000,3,-113.1,-113.1,0,0,
08/27/2026,08:19:17:526,0.000000,0.000000,4,-99.94,-99.94,0,0,
08/27/2026,08:19:17:705,0.000000,0.000000,1,-111.04,-111.04,0,0,
08/27/2026,08:19:17:754,0.000000,0.000000,2,-110.21,-110.21,0,0,
08/27/2026,08:19:17:795,0.000000,0.000000,3,-112.07,-112.07,0,0,
08/27/2026,08:19:17:916,0.000000,0.000000,4,-97.52,-97.52,0,0,
08/27/2026,08:19:18:023,0.000000,0.000000,1,-111.7,-111.7,0,0,
08/27/2026,08:19:18:138,0.000000,0.000000,2,-112.34,-112.34,0,0,
08/27/2026,08:19:18:170,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:19:18:312,0.000000,0.000000,4,-97.95,-97.95,0,0,
08/27/2026,08:19:18:406,0.000000,0.000000,1,-112.98,-112.98,0,0,
08/27/2026,08:19:18:513,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,08:19:18:584,0.000000,0.000000,3,-112.36,-112.36,0,0,
08/27/2026,08:19:18:662,0.000000,0.000000,4,-106.47,-106.47,0,0,
08/27/2026,08:19:18:769,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:19:18:908,0.000000,0.000000,2,-113.45,-113.45,0,0,
08/27/2026,08:19:18:964,0.000000,0.000000,3,-111.26,-111.26,0,0,
08/27/2026,08:19:19:059,0.000000,0.000000,4,-100.28,-100.28,0,0,
08/27/2026,08:19:19:142,0.000000,0.000000,1,-112.42,-112.42,0,0,
08/27/2026,08:19:19:258,0.000000,0.000000,2,-110.98,-110.98,0,0,
08/27/2026,08:19:19:313,0.000000,0.000000,3,-111.86,-111.86,0,0,
08/27/2026,08:19:19:423,0.000000,0.000000,4,-97.46,-97.46,0,0,
08/27/2026,08:19:19:531,0.000000,0.000000,1,-113.9,-113.9,0,0,
08/27/2026,08:19:19:622,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:19:19:675,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:19:19:779,0.000000,0.000000,4,-99.09,-99.09,0,0,
08/27/2026,08:19:19:876,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:19:19:965,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:19:20:019,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:19:20:138,0.000000,0.000000,4,-95.77,-95.77,0,0,
08/27/2026,08:19:20:251,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:19:20:336,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:19:20:375,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,08:19:20:511,0.000000,0.000000,4,-94.07,-94.07,0,0,
08/27/2026,08:19:20:595,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:19:20:695,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:19:20:744,0.000000,0.000000,3,-113.07,-113.07,0,0,
08/27/2026,08:19:20:873,0.000000,0.000000,4,-98.65,-98.65,0,0,
08/27/2026,08:19:20:971,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:19:21:063,0.000000,0.000000,2,-113.46,-113.46,0,0,
08/27/2026,08:19:21:141,0.000000,0.000000,3,-109.51,-109.51,0,0,
08/27/2026,08:19:21:231,0.000000,0.000000,4,-98.11,-98.11,0,0,
08/27/2026,08:19:21:363,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:19:21:435,0.000000,0.000000,2,-111.01,-111.01,0,0,
08/27/2026,08:19:21:519,0.000000,0.000000,3,-112.48,-112.48,0,0,
08/27/2026,08:19:21:612,0.000000,0.000000,4,-101.94,-101.94,0,0,
08/27/2026,08:19:21:725,0.000000,0.000000,1,-112.73,-112.73,0,0,
08/27/2026,08:19:21:820,0.000000,0.000000,2,-111.99,-111.99,0,0,
08/27/2026,08:19:21:887,0.000000,0.000000,3,-110.87,-110.87,0,0,
08/27/2026,08:19:21:994,0.000000,0.000000,4,-94.57,-94.57,0,0,
08/27/2026,08:19:22:128,0.000000,0.000000,1,-112.1,-112.1,0,0,
08/27/2026,08:19:22:206,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:19:22:250,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:19:22:353,0.000000,0.000000,4,-104.1,-104.1,0,0,
08/27/2026,08:19:22:473,0.000000,0.000000,1,-110.51,-110.51,0,0,
08/27/2026,08:19:22:555,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:19:22:637,0.000000,0.000000,3,-112.31,-112.31,0,0,
08/27/2026,08:19:22:851,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,08:19:22:979,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:19:23:009,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,08:19:23:032,0.000000,0.000000,3,-112.44,-112.44,0,0,
08/27/2026,08:19:23:101,0.000000,0.000000,4,-95.61,-95.61,0,0,
08/27/2026,08:19:23:207,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:19:23:316,0.000000,0.000000,2,-109.95,-109.95,0,0,
08/27/2026,08:19:23:362,0.000000,0.000000,3,-110.39,-110.39,0,0,
08/27/2026,08:19:23:463,0.000000,0.000000,4,-97.3,-97.3,0,0,
08/27/2026,08:19:23:606,0.000000,0.000000,1,-109.27,-109.27,0,0,
08/27/2026,08:19:23:683,0.000000,0.000000,2,-108.17,-108.17,0,0,
08/27/2026,08:19:23:756,0.000000,0.000000,3,-109.88,-109.88,0,0,
08/27/2026,08:19:23:894,0.000000,0.000000,4,-95.01,-95.01,0,0,
08/27/2026,08:19:23:988,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,08:19:24:068,0.000000,0.000000,2,-111.82,-111.82,0,0,
08/27/2026,08:19:24:128,0.000000,0.000000,3,-110.88,-110.88,0,0,
08/27/2026,08:19:24:258,0.000000,0.000000,4,-93.39,-93.39,0,0,
08/27/2026,08:19:24:369,0.000000,0.000000,1,-112.61,-112.61,0,0,
08/27/2026,08:19:24:452,0.000000,0.000000,2,-113.42,-113.42,0,0,
08/27/2026,08:19:24:515,0.000000,0.000000,3,-111.17,-111.17,0,0,
08/27/2026,08:19:24:638,0.000000,0.000000,4,-92.61,-92.61,0,0,
08/27/2026,08:19:24:747,0.000000,0.000000,1,-113.09,-113.09,0,0,
08/27/2026,08:19:24:837,0.000000,0.000000,2,-110.22,-110.22,0,0,
08/27/2026,08:19:24:923,0.000000,0.000000,3,-111.43,-111.43,0,0,
08/27/2026,08:19:25:019,0.000000,0.000000,4,-98.49,-98.49,0,0,
08/27/2026,08:19:25:118,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:19:25:233,0.000000,0.000000,2,-113.6,-113.6,0,0,
08/27/2026,08:19:25:278,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:19:25:384,0.000000,0.000000,4,-98.94,-98.94,0,0,
08/27/2026,08:19:25:498,0.000000,0.000000,1,-109.36,-109.36,0,0,
08/27/2026,08:19:25:586,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:19:25:644,0.000000,0.000000,3,-114.48,-114.48,0,0,
08/27/2026,08:19:25:751,0.000000,0.000000,4,-102.41,-102.41,0,0,
08/27/2026,08:19:25:859,0.000000,0.000000,1,-109.25,-109.25,0,0,
08/27/2026,08:19:25:961,0.000000,0.000000,2,-110.19,-110.19,0,0,
08/27/2026,08:19:26:034,0.000000,0.000000,3,-112.97,-112.97,0,0,
08/27/2026,08:19:26:146,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,08:19:26:248,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:19:26:365,0.000000,0.000000,2,-114.09,-114.09,0,0,
08/27/2026,08:19:26:392,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:19:26:542,0.000000,0.000000,4,-99.69,-99.69,0,0,
08/27/2026,08:19:26:646,0.000000,0.000000,1,-113.64,-113.64,0,0,
08/27/2026,08:19:26:744,0.000000,0.000000,2,-110.07,-110.07,0,0,
08/27/2026,08:19:26:813,0.000000,0.000000,3,-110.65,-110.65,0,0,
08/27/2026,08:19:26:888,0.000000,0.000000,4,-101.88,-101.88,0,0,
08/27/2026,08:19:27:015,0.000000,0.000000,1,-113.78,-113.78,0,0,
08/27/2026,08:19:27:103,0.000000,0.000000,2,-109.35,-109.35,0,0,
08/27/2026,08:19:27:175,0.000000,0.000000,3,-111.27,-111.27,0,0,
08/27/2026,08:19:27:306,0.000000,0.000000,4,-94.52,-94.52,0,0,
08/27/2026,08:19:27:396,0.000000,0.000000,1,-112.14,-112.14,0,0,
08/27/2026,08:19:27:483,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:19:27:555,0.000000,0.000000,3,-109.5,-109.5,0,0,
08/27/2026,08:19:27:660,0.000000,0.000000,4,-101.25,-101.25,0,0,
08/27/2026,08:19:27:767,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:19:27:866,0.000000,0.000000,2,-111.49,-111.49,0,0,
08/27/2026,08:19:28:002,0.000000,0.000000,3,-109.83,-109.83,0,0,
08/27/2026,08:19:28:042,0.000000,0.000000,4,-94.94,-94.94,0,0,
08/27/2026,08:19:28:144,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:19:28:243,0.000000,0.000000,2,-113.03,-113.03,0,0,
08/27/2026,08:19:28:295,0.000000,0.000000,3,-109.82,-109.82,0,0,
08/27/2026,08:19:28:417,0.000000,0.000000,4,-95.17,-95.17,0,0,
08/27/2026,08:19:28:527,0.000000,0.000000,1,-113.3,-113.3,0,0,
08/27/2026,08:19:28:626,0.000000,0.000000,2,-112.02,-112.02,0,0,
08/27/2026,08:19:28:703,0.000000,0.000000,3,-110.91,-110.91,0,0,
08/27/2026,08:19:28:787,0.000000,0.000000,4,-103.91,-103.91,0,0,
08/27/2026,08:19:28:902,0.000000,0.000000,1,-112.93,-112.93,0,0,
08/27/2026,08:19:29:007,0.000000,0.000000,2,-108.69,-108.69,0,0,
08/27/2026,08:19:29:064,0.000000,0.000000,3,-114.26,-114.26,0,0,
08/27/2026,08:19:29:179,0.000000,0.000000,4,-97.49,-97.49,0,0,
08/27/2026,08:19:29:285,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:19:29:376,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:19:29:435,0.000000,0.000000,3,-112.08,-112.08,0,0,
08/27/2026,08:19:29:548,0.000000,0.000000,4,-93.91,-93.91,0,0,
08/27/2026,08:19:29:664,0.000000,0.000000,1,-113.14,-113.14,0,0,
08/27/2026,08:19:29:755,0.000000,0.000000,2,-110.72,-110.72,0,0,
08/27/2026,08:19:29:815,0.000000,0.000000,3,-111.04,-111.04,0,0,
08/27/2026,08:19:29:937,0.000000,0.000000,4,-96.4,-96.4,0,0,
08/27/2026,08:19:30:051,0.000000,0.000000,1,-114.46,-114.46,0,0,
08/27/2026,08:19:30:142,0.000000,0.000000,2,-112.27,-112.27,0,0,
08/27/2026,08:19:30:203,0.000000,0.000000,3,-111.09,-111.09,0,0,
08/27/2026,08:19:30:362,0.000000,0.000000,4,-102.85,-102.85,0,0,
08/27/2026,08:19:30:449,0.000000,0.000000,1,-110.02,-110.02,0,0,
08/27/2026,08:19:30:530,0.000000,0.000000,2,-111.24,-111.24,0,0,
08/27/2026,08:19:30:594,0.000000,0.000000,3,-110.81,-110.81,0,0,
08/27/2026,08:19:30:696,0.000000,0.000000,4,-93.58,-93.58,0,0,
08/27/2026,08:19:30:803,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:19:30:897,0.000000,0.000000,2,-110.28,-110.28,0,0,
08/27/2026,08:19:30:949,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:19:31:065,0.000000,0.000000,4,-96.86,-96.86,0,0,
08/27/2026,08:19:31:188,0.000000,0.000000,1,-112.87,-112.87,0,0,
08/27/2026,08:19:31:291,0.000000,0.000000,2,-112.74,-112.74,0,0,
08/27/2026,08:19:31:347,0.000000,0.000000,3,-110.33,-110.33,0,0,
08/27/2026,08:19:31:441,0.000000,0.000000,4,-99.44,-99.44,0,0,
08/27/2026,08:19:31:566,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,08:19:31:639,0.000000,0.000000,2,-112.83,-112.83,0,0,
08/27/2026,08:19:31:704,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:19:31:804,0.000000,0.000000,4,-90.85,-90.85,0,0,
08/27/2026,08:19:31:919,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:19:32:011,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:19:32:058,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:19:32:149,0.000000,0.000000,4,-95.47,-95.47,0,0,
08/27/2026,08:19:32:277,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:19:32:359,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:19:32:402,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:19:32:503,0.000000,0.000000,4,-106.73,-106.73,0,0,
08/27/2026,08:19:32:601,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,08:19:32:702,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:19:32:744,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:19:32:848,0.000000,0.000000,4,-100.39,-100.39,0,0,
08/27/2026,08:19:32:954,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:19:33:132,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:19:33:140,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:19:33:203,0.000000,0.000000,4,-96.64,-96.64,0,0,
08/27/2026,08:19:33:298,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:19:33:395,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:19:33:435,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,08:19:33:546,0.000000,0.000000,4,-99.37,-99.37,0,0,
08/27/2026,08:19:33:647,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:19:33:732,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:19:33:785,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:19:33:972,0.000000,0.000000,4,-95.71,-95.71,0,0,
08/27/2026,08:19:34:026,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:19:34:098,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:19:34:140,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:19:34:253,0.000000,0.000000,4,-99.66,-99.66,0,0,
08/27/2026,08:19:34:343,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:19:34:425,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,08:19:34:477,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:19:34:579,0.000000,0.000000,4,-98.7,-98.7,0,0,
08/27/2026,08:19:34:685,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:19:34:775,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:19:34:827,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:19:34:926,0.000000,0.000000,4,-101.13,-101.13,0,0,
08/27/2026,08:19:35:032,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:19:35:127,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:19:35:168,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:19:35:278,0.000000,0.000000,4,-98.42,-98.42,0,0,
08/27/2026,08:19:35:377,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:19:35:465,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:19:35:524,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:19:35:635,0.000000,0.000000,4,-92.79,-92.79,0,0,
08/27/2026,08:19:35:767,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:19:35:813,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:19:35:899,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:19:36:006,0.000000,0.000000,4,-99.83,-99.83,0,0,
08/27/2026,08:19:36:069,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:19:36:157,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:19:36:212,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:19:36:314,0.000000,0.000000,4,-105.49,-105.49,0,0,
08/27/2026,08:19:36:424,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:19:36:509,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:19:36:559,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:19:36:658,0.000000,0.000000,4,-99.96,-99.96,0,0,
08/27/2026,08:19:36:784,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:19:36:850,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:19:36:905,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:19:37:008,0.000000,0.000000,4,-102.26,-102.26,0,0,
08/27/2026,08:19:37:111,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:19:37:204,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:19:37:258,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:19:37:353,0.000000,0.000000,4,-107.17,-107.17,0,0,
08/27/2026,08:19:37:461,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:19:37:548,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:19:37:628,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:19:37:718,0.000000,0.000000,4,-101.17,-101.17,0,0,
08/27/2026,08:19:37:855,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:19:37:932,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:19:37:947,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:19:38:066,0.000000,0.000000,4,-102.19,-102.19,0,0,
08/27/2026,08:19:38:151,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:19:38:301,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:19:38:324,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:19:38:393,0.000000,0.000000,4,-102.11,-102.11,0,0,
08/27/2026,08:19:38:505,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:19:38:590,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:19:38:662,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:19:38:743,0.000000,0.000000,4,-101.06,-101.06,0,0,
08/27/2026,08:19:38:854,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:19:38:948,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:19:38:983,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:19:39:093,0.000000,0.000000,4,-102.07,-102.07,0,0,
08/27/2026,08:19:39:202,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:19:39:283,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:19:39:368,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:19:39:466,0.000000,0.000000,4,-99.52,-99.52,0,0,
08/27/2026,08:19:39:619,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:19:39:669,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:19:39:721,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,08:19:39:780,0.000000,0.000000,4,-105.52,-105.52,0,0,
08/27/2026,08:19:39:894,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:19:39:982,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:19:40:033,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:19:40:128,0.000000,0.000000,4,-108.08,-108.08,0,0,
08/27/2026,08:19:40:240,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:19:40:352,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:19:40:412,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,08:19:40:478,0.000000,0.000000,4,-101.57,-101.57,0,0,
08/27/2026,08:19:40:587,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:19:40:670,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:19:40:715,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,08:19:40:863,0.000000,0.000000,4,-101.53,-101.53,0,0,
08/27/2026,08:19:40:927,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:19:41:021,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:19:41:121,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:19:41:187,0.000000,0.000000,4,-97.21,-97.21,0,0,
08/27/2026,08:19:41:270,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:19:41:450,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:19:41:460,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:19:41:582,0.000000,0.000000,4,-98.27,-98.27,0,0,
08/27/2026,08:19:41:666,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:19:41:746,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:19:41:773,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:19:41:883,0.000000,0.000000,4,-99.59,-99.59,0,0,
08/27/2026,08:19:41:969,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:19:42:056,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:19:42:103,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:19:42:215,0.000000,0.000000,4,-100.66,-100.66,0,0,
08/27/2026,08:19:42:323,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:19:42:404,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:19:42:451,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:19:42:582,0.000000,0.000000,4,-97.38,-97.38,0,0,
08/27/2026,08:19:42:663,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:19:42:758,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:19:42:817,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:19:42:902,0.000000,0.000000,4,-105.37,-105.37,0,0,
08/27/2026,08:19:43:009,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:19:43:092,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:19:43:192,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:19:43:257,0.000000,0.000000,4,-97.65,-97.65,0,0,
08/27/2026,08:19:43:446,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:19:43:476,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:19:43:501,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:19:43:596,0.000000,0.000000,4,-97.24,-97.24,0,0,
08/27/2026,08:19:43:703,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:19:43:790,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:19:43:842,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:19:43:945,0.000000,0.000000,4,-98.02,-98.02,0,0,
08/27/2026,08:19:44:049,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:19:44:136,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:19:44:192,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:19:44:329,0.000000,0.000000,4,-94.88,-94.88,0,0,
08/27/2026,08:19:44:393,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:19:44:482,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:19:44:551,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:19:44:654,0.000000,0.000000,4,-99.09,-99.09,0,0,
08/27/2026,08:19:44:743,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:19:44:828,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:19:44:877,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:19:44:988,0.000000,0.000000,4,-95.84,-95.84,0,0,
08/27/2026,08:19:45:102,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:19:45:187,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:19:45:242,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:19:45:401,0.000000,0.000000,4,-98.83,-98.83,0,0,
08/27/2026,08:19:45:457,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:19:45:527,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:19:45:572,0.000000,0.000000,3,-124.71,-124.71,0,0,
