Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:18:12:024,0.000000,0.000000,3,-80.15,-80.15,0,0,
05/14/2026,11:18:12:043,0.000000,0.000000,2,-112.87,-112.87,0,0,
05/14/2026,11:18:12:096,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,11:18:12:179,0.000000,0.000000,4,-114.96,-114.96,0,0,
05/14/2026,11:18:12:267,0.000000,0.000000,3,-83.48,-83.48,0,0,
05/14/2026,11:18:12:286,0.000000,0.000000,2,-111.99,-111.99,0,0,
05/14/2026,11:18:12:338,0.000000,0.000000,1,-111.54,-111.54,0,0,
05/14/2026,11:18:12:424,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,11:18:12:511,0.000000,0.000000,3,-76.39,-76.39,0,0,
05/14/2026,11:18:12:528,0.000000,0.000000,2,-118.72,-118.72,0,0,
05/14/2026,11:18:12:581,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,11:18:12:668,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,11:18:12:755,0.000000,0.000000,3,-87.22,-87.22,0,0,
05/14/2026,11:18:12:772,0.000000,0.000000,2,-113.19,-113.19,0,0,
05/14/2026,11:18:12:831,0.000000,0.000000,1,-109.31,-109.31,0,0,
05/14/2026,11:18:12:912,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,11:18:12:998,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,11:18:13:014,0.000000,0.000000,2,-116.14,-116.14,0,0,
05/14/2026,11:18:13:068,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,11:18:13:155,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,11:18:13:250,0.000000,0.000000,3,-85.25,-85.25,0,0,
05/14/2026,11:18:13:258,0.000000,0.000000,2,-109.42,-109.42,0,0,
05/14/2026,11:18:13:331,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,11:18:13:447,0.000000,0.000000,4,-116.48,-116.48,0,0,
05/14/2026,11:18:13:501,0.000000,0.000000,3,-73.18,-73.18,0,0,
05/14/2026,11:18:13:504,0.000000,0.000000,2,-106.44,-106.44,0,0,
05/14/2026,11:18:13:579,0.000000,0.000000,1,-106.98,-106.98,0,0,
05/14/2026,11:18:13:643,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,11:18:13:730,0.000000,0.000000,3,-85.23,-85.23,0,0,
05/14/2026,11:18:13:745,0.000000,0.000000,2,-107.48,-107.48,0,0,
05/14/2026,11:18:13:800,0.000000,0.000000,1,-105.23,-105.23,0,0,
05/14/2026,11:18:13:887,0.000000,0.000000,4,-115.4,-115.4,0,0,
05/14/2026,11:18:13:973,0.000000,0.000000,3,-79.3,-79.3,0,0,
05/14/2026,11:18:13:989,0.000000,0.000000,2,-103.1,-103.1,0,0,
05/14/2026,11:18:14:047,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,11:18:14:130,0.000000,0.000000,4,-114.73,-114.73,0,0,
05/14/2026,11:18:14:221,0.000000,0.000000,3,-73.18,-73.18,0,0,
05/14/2026,11:18:14:233,0.000000,0.000000,2,-104.47,-104.47,0,0,
05/14/2026,11:18:14:295,0.000000,0.000000,1,-103.29,-103.29,0,0,
05/14/2026,11:18:14:373,0.000000,0.000000,4,-113.83,-113.83,0,0,
05/14/2026,11:18:14:674,0.000000,0.000000,3,-87.87,-87.87,0,0,
05/14/2026,11:18:14:675,0.000000,0.000000,2,-106.9,-106.9,0,0,
05/14/2026,11:18:14:687,0.000000,0.000000,1,-104.77,-104.77,0,0,
05/14/2026,11:18:14:708,0.000000,0.000000,4,-116.36,-116.36,0,0,
05/14/2026,11:18:14:732,0.000000,0.000000,3,-82.05,-82.05,0,0,
05/14/2026,11:18:14:735,0.000000,0.000000,2,-105.69,-105.69,0,0,
05/14/2026,11:18:14:782,0.000000,0.000000,1,-106.17,-106.17,0,0,
05/14/2026,11:18:14:863,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:18:14:948,0.000000,0.000000,3,-80.21,-80.21,0,0,
05/14/2026,11:18:14:968,0.000000,0.000000,2,-109.29,-109.29,0,0,
05/14/2026,11:18:15:017,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,11:18:15:105,0.000000,0.000000,4,-116.08,-116.08,0,0,
05/14/2026,11:18:15:192,0.000000,0.000000,3,-74.62,-74.62,0,0,
05/14/2026,11:18:15:207,0.000000,0.000000,2,-111.26,-111.26,0,0,
05/14/2026,11:18:15:262,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,11:18:15:346,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,11:18:15:488,0.000000,0.000000,3,-82.8,-82.8,0,0,
05/14/2026,11:18:15:494,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,11:18:15:504,0.000000,0.000000,1,-111.59,-111.59,0,0,
05/14/2026,11:18:15:591,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,11:18:15:679,0.000000,0.000000,3,-78.8,-78.8,0,0,
05/14/2026,11:18:15:695,0.000000,0.000000,2,-115.37,-115.37,0,0,
05/14/2026,11:18:15:749,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,11:18:15:835,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:18:15:922,0.000000,0.000000,3,-80.49,-80.49,0,0,
05/14/2026,11:18:15:938,0.000000,0.000000,2,-115.32,-115.32,0,0,
05/14/2026,11:18:15:992,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,11:18:16:080,0.000000,0.000000,4,-114.21,-114.21,0,0,
05/14/2026,11:18:16:165,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,11:18:16:181,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,11:18:16:237,0.000000,0.000000,1,-112.48,-112.48,0,0,
05/14/2026,11:18:16:324,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,11:18:16:408,0.000000,0.000000,3,-78.44,-78.44,0,0,
05/14/2026,11:18:16:427,0.000000,0.000000,2,-113.47,-113.47,0,0,
05/14/2026,11:18:16:480,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,11:18:16:569,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,11:18:16:667,0.000000,0.000000,3,-83.05,-83.05,0,0,
05/14/2026,11:18:16:669,0.000000,0.000000,2,-115.14,-115.14,0,0,
05/14/2026,11:18:16:724,0.000000,0.000000,1,-112.16,-112.16,0,0,
05/14/2026,11:18:16:809,0.000000,0.000000,4,-117.56,-117.56,0,0,
05/14/2026,11:18:16:923,0.000000,0.000000,3,-76.7,-76.7,0,0,
05/14/2026,11:18:16:926,0.000000,0.000000,2,-112.96,-112.96,0,0,
05/14/2026,11:18:17:001,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,11:18:17:072,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,11:18:17:157,0.000000,0.000000,3,-76.31,-76.31,0,0,
05/14/2026,11:18:17:184,0.000000,0.000000,2,-107.91,-107.91,0,0,
05/14/2026,11:18:17:210,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,11:18:17:297,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,11:18:17:385,0.000000,0.000000,3,-75.3,-75.3,0,0,
05/14/2026,11:18:17:401,0.000000,0.000000,2,-109.05,-109.05,0,0,
05/14/2026,11:18:17:453,0.000000,0.000000,1,-104.69,-104.69,0,0,
05/14/2026,11:18:17:540,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,11:18:17:629,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,11:18:17:644,0.000000,0.000000,2,-106.39,-106.39,0,0,
05/14/2026,11:18:17:698,0.000000,0.000000,1,-104.11,-104.11,0,0,
05/14/2026,11:18:17:784,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,11:18:17:870,0.000000,0.000000,3,-78.55,-78.55,0,0,
05/14/2026,11:18:17:889,0.000000,0.000000,2,-104.51,-104.51,0,0,
05/14/2026,11:18:17:950,0.000000,0.000000,1,-100.59,-100.59,0,0,
05/14/2026,11:18:18:027,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:18:18:115,0.000000,0.000000,3,-71.52,-71.52,0,0,
05/14/2026,11:18:18:133,0.000000,0.000000,2,-112.93,-112.93,0,0,
05/14/2026,11:18:18:189,0.000000,0.000000,1,-104.57,-104.57,0,0,
05/14/2026,11:18:18:272,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,11:18:18:356,0.000000,0.000000,3,-79.03,-79.03,0,0,
05/14/2026,11:18:18:376,0.000000,0.000000,2,-109.72,-109.72,0,0,
05/14/2026,11:18:18:435,0.000000,0.000000,1,-103.43,-103.43,0,0,
05/14/2026,11:18:18:515,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,11:18:18:601,0.000000,0.000000,3,-90.92,-90.92,0,0,
05/14/2026,11:18:18:619,0.000000,0.000000,2,-106.16,-106.16,0,0,
05/14/2026,11:18:18:673,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,11:18:18:758,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:18:18:844,0.000000,0.000000,3,-73.32,-73.32,0,0,
05/14/2026,11:18:18:905,0.000000,0.000000,2,-109.53,-109.53,0,0,
05/14/2026,11:18:18:919,0.000000,0.000000,1,-107.21,-107.21,0,0,
05/14/2026,11:18:19:004,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:18:19:088,0.000000,0.000000,3,-72.46,-72.46,0,0,
05/14/2026,11:18:19:108,0.000000,0.000000,2,-109.33,-109.33,0,0,
05/14/2026,11:18:19:161,0.000000,0.000000,1,-105.83,-105.83,0,0,
05/14/2026,11:18:19:253,0.000000,0.000000,4,-117.01,-117.01,0,0,
05/14/2026,11:18:19:332,0.000000,0.000000,3,-80,-80,0,0,
05/14/2026,11:18:19:349,0.000000,0.000000,2,-106.73,-106.73,0,0,
05/14/2026,11:18:19:418,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,11:18:19:489,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,11:18:19:577,0.000000,0.000000,3,-74.19,-74.19,0,0,
05/14/2026,11:18:19:594,0.000000,0.000000,2,-101.11,-101.11,0,0,
05/14/2026,11:18:19:646,0.000000,0.000000,1,-106.39,-106.39,0,0,
05/14/2026,11:18:19:959,0.000000,0.000000,4,-117.96,-117.96,0,0,
05/14/2026,11:18:19:978,0.000000,0.000000,3,-77.78,-77.78,0,0,
05/14/2026,11:18:19:982,0.000000,0.000000,2,-104.98,-104.98,0,0,
05/14/2026,11:18:19:993,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,11:18:20:016,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,11:18:20:064,0.000000,0.000000,3,-77.06,-77.06,0,0,
05/14/2026,11:18:20:080,0.000000,0.000000,2,-110.83,-110.83,0,0,
05/14/2026,11:18:20:133,0.000000,0.000000,1,-96.02,-96.02,0,0,
05/14/2026,11:18:20:221,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,11:18:20:308,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,11:18:20:324,0.000000,0.000000,2,-108.58,-108.58,0,0,
05/14/2026,11:18:20:376,0.000000,0.000000,1,-107.87,-107.87,0,0,
05/14/2026,11:18:20:464,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,11:18:20:551,0.000000,0.000000,3,-69.26,-69.26,0,0,
05/14/2026,11:18:20:568,0.000000,0.000000,2,-100.56,-100.56,0,0,
05/14/2026,11:18:20:625,0.000000,0.000000,1,-104.57,-104.57,0,0,
05/14/2026,11:18:20:707,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,11:18:20:792,0.000000,0.000000,3,-80.31,-80.31,0,0,
05/14/2026,11:18:20:860,0.000000,0.000000,2,-110.97,-110.97,0,0,
05/14/2026,11:18:20:872,0.000000,0.000000,1,-108.27,-108.27,0,0,
05/14/2026,11:18:20:955,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,11:18:21:064,0.000000,0.000000,3,-85.44,-85.44,0,0,
05/14/2026,11:18:21:066,0.000000,0.000000,2,-109.55,-109.55,0,0,
05/14/2026,11:18:21:110,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,11:18:21:194,0.000000,0.000000,4,-116.16,-116.16,0,0,
05/14/2026,11:18:21:280,0.000000,0.000000,3,-78.27,-78.27,0,0,
05/14/2026,11:18:21:300,0.000000,0.000000,2,-109.67,-109.67,0,0,
05/14/2026,11:18:21:353,0.000000,0.000000,1,-113.28,-113.28,0,0,
05/14/2026,11:18:21:438,0.000000,0.000000,4,-112.21,-112.21,0,0,
05/14/2026,11:18:21:526,0.000000,0.000000,3,-70.57,-70.57,0,0,
05/14/2026,11:18:21:541,0.000000,0.000000,2,-111.48,-111.48,0,0,
05/14/2026,11:18:21:595,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,11:18:21:681,0.000000,0.000000,4,-115.37,-115.37,0,0,
05/14/2026,11:18:21:789,0.000000,0.000000,3,-82.33,-82.33,0,0,
05/14/2026,11:18:21:790,0.000000,0.000000,2,-113.63,-113.63,0,0,
05/14/2026,11:18:21:840,0.000000,0.000000,1,-114.76,-114.76,0,0,
05/14/2026,11:18:21:925,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,11:18:22:012,0.000000,0.000000,3,-78.13,-78.13,0,0,
05/14/2026,11:18:22:031,0.000000,0.000000,2,-108.37,-108.37,0,0,
05/14/2026,11:18:22:081,0.000000,0.000000,1,-105.99,-105.99,0,0,
05/14/2026,11:18:22:169,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,11:18:22:256,0.000000,0.000000,3,-76.1,-76.1,0,0,
05/14/2026,11:18:22:273,0.000000,0.000000,2,-107.94,-107.94,0,0,
05/14/2026,11:18:22:326,0.000000,0.000000,1,-105.18,-105.18,0,0,
05/14/2026,11:18:22:413,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,11:18:22:499,0.000000,0.000000,3,-73.13,-73.13,0,0,
05/14/2026,11:18:22:519,0.000000,0.000000,2,-107.34,-107.34,0,0,
05/14/2026,11:18:22:572,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,11:18:22:660,0.000000,0.000000,4,-116.16,-116.16,0,0,
05/14/2026,11:18:22:776,0.000000,0.000000,3,-82.21,-82.21,0,0,
05/14/2026,11:18:22:781,0.000000,0.000000,2,-106.68,-106.68,0,0,
05/14/2026,11:18:22:853,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,11:18:22:901,0.000000,0.000000,4,-115.5,-115.5,0,0,
05/14/2026,11:18:22:988,0.000000,0.000000,3,-77.77,-77.77,0,0,
05/14/2026,11:18:23:003,0.000000,0.000000,2,-108.65,-108.65,0,0,
05/14/2026,11:18:23:082,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,11:18:23:145,0.000000,0.000000,4,-112.08,-112.08,0,0,
05/14/2026,11:18:23:231,0.000000,0.000000,3,-77.39,-77.39,0,0,
05/14/2026,11:18:23:254,0.000000,0.000000,2,-106.89,-106.89,0,0,
05/14/2026,11:18:23:303,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,11:18:23:387,0.000000,0.000000,4,-113.31,-113.31,0,0,
05/14/2026,11:18:23:474,0.000000,0.000000,3,-77.77,-77.77,0,0,
05/14/2026,11:18:23:492,0.000000,0.000000,2,-106.21,-106.21,0,0,
05/14/2026,11:18:23:545,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,11:18:23:632,0.000000,0.000000,4,-111.86,-111.86,0,0,
05/14/2026,11:18:23:719,0.000000,0.000000,3,-86.51,-86.51,0,0,
05/14/2026,11:18:23:737,0.000000,0.000000,2,-113.98,-113.98,0,0,
05/14/2026,11:18:23:789,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,11:18:23:876,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,11:18:23:962,0.000000,0.000000,3,-72.28,-72.28,0,0,
05/14/2026,11:18:23:983,0.000000,0.000000,2,-112.72,-112.72,0,0,
05/14/2026,11:18:24:032,0.000000,0.000000,1,-105.18,-105.18,0,0,
05/14/2026,11:18:24:120,0.000000,0.000000,4,-112.89,-112.89,0,0,
05/14/2026,11:18:24:208,0.000000,0.000000,3,-85.35,-85.35,0,0,
05/14/2026,11:18:24:225,0.000000,0.000000,2,-112.16,-112.16,0,0,
05/14/2026,11:18:24:277,0.000000,0.000000,1,-106.98,-106.98,0,0,
05/14/2026,11:18:24:363,0.000000,0.000000,4,-113.77,-113.77,0,0,
05/14/2026,11:18:24:447,0.000000,0.000000,3,-74.87,-74.87,0,0,
05/14/2026,11:18:24:465,0.000000,0.000000,2,-110.36,-110.36,0,0,
05/14/2026,11:18:24:521,0.000000,0.000000,1,-106.63,-106.63,0,0,
05/14/2026,11:18:24:634,0.000000,0.000000,4,-110.99,-110.99,0,0,
05/14/2026,11:18:24:713,0.000000,0.000000,3,-79.29,-79.29,0,0,
05/14/2026,11:18:24:717,0.000000,0.000000,2,-110.96,-110.96,0,0,
05/14/2026,11:18:24:778,0.000000,0.000000,1,-105.6,-105.6,0,0,
05/14/2026,11:18:24:856,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,11:18:24:935,0.000000,0.000000,3,-74.27,-74.27,0,0,
05/14/2026,11:18:24:953,0.000000,0.000000,2,-112.67,-112.67,0,0,
05/14/2026,11:18:25:238,0.000000,0.000000,1,-109.84,-109.84,0,0,
05/14/2026,11:18:25:258,0.000000,0.000000,4,-116.49,-116.49,0,0,
05/14/2026,11:18:25:284,0.000000,0.000000,3,-67.58,-67.58,0,0,
05/14/2026,11:18:25:287,0.000000,0.000000,2,-113.45,-113.45,0,0,
05/14/2026,11:18:25:300,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,11:18:25:341,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,11:18:25:425,0.000000,0.000000,3,-79.96,-79.96,0,0,
05/14/2026,11:18:25:441,0.000000,0.000000,2,-111.01,-111.01,0,0,
05/14/2026,11:18:25:497,0.000000,0.000000,1,-110.97,-110.97,0,0,
05/14/2026,11:18:25:581,0.000000,0.000000,4,-114.74,-114.74,0,0,
05/14/2026,11:18:25:673,0.000000,0.000000,3,-81.26,-81.26,0,0,
05/14/2026,11:18:25:684,0.000000,0.000000,2,-113.18,-113.18,0,0,
05/14/2026,11:18:25:738,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,11:18:25:825,0.000000,0.000000,4,-115.05,-115.05,0,0,
05/14/2026,11:18:25:909,0.000000,0.000000,3,-74.6,-74.6,0,0,
05/14/2026,11:18:25:930,0.000000,0.000000,2,-114.44,-114.44,0,0,
05/14/2026,11:18:25:983,0.000000,0.000000,1,-110.8,-110.8,0,0,
05/14/2026,11:18:26:067,0.000000,0.000000,4,-110.68,-110.68,0,0,
05/14/2026,11:18:26:155,0.000000,0.000000,3,-69.85,-69.85,0,0,
05/14/2026,11:18:26:169,0.000000,0.000000,2,-110.63,-110.63,0,0,
05/14/2026,11:18:26:225,0.000000,0.000000,1,-112.56,-112.56,0,0,
05/14/2026,11:18:26:324,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,11:18:26:406,0.000000,0.000000,3,-73.42,-73.42,0,0,
05/14/2026,11:18:26:414,0.000000,0.000000,2,-111.26,-111.26,0,0,
05/14/2026,11:18:26:477,0.000000,0.000000,1,-109.17,-109.17,0,0,
05/14/2026,11:18:26:564,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,11:18:26:643,0.000000,0.000000,3,-66.1,-66.1,0,0,
05/14/2026,11:18:26:659,0.000000,0.000000,2,-115.19,-115.19,0,0,
05/14/2026,11:18:26:712,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,11:18:26:800,0.000000,0.000000,4,-111.91,-111.91,0,0,
05/14/2026,11:18:26:917,0.000000,0.000000,3,-66.73,-66.73,0,0,
05/14/2026,11:18:26:917,0.000000,0.000000,2,-112.54,-112.54,0,0,
05/14/2026,11:18:26:963,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,11:18:27:044,0.000000,0.000000,4,-113.19,-113.19,0,0,
05/14/2026,11:18:27:129,0.000000,0.000000,3,-70.28,-70.28,0,0,
05/14/2026,11:18:27:145,0.000000,0.000000,2,-114.9,-114.9,0,0,
05/14/2026,11:18:27:201,0.000000,0.000000,1,-102.09,-102.09,0,0,
05/14/2026,11:18:27:287,0.000000,0.000000,4,-114.77,-114.77,0,0,
05/14/2026,11:18:27:372,0.000000,0.000000,3,-74.82,-74.82,0,0,
05/14/2026,11:18:27:391,0.000000,0.000000,2,-108.58,-108.58,0,0,
05/14/2026,11:18:27:443,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,11:18:27:530,0.000000,0.000000,4,-110.85,-110.85,0,0,
05/14/2026,11:18:27:615,0.000000,0.000000,3,-69.28,-69.28,0,0,
05/14/2026,11:18:27:634,0.000000,0.000000,2,-110.28,-110.28,0,0,
05/14/2026,11:18:27:686,0.000000,0.000000,1,-107.06,-107.06,0,0,
05/14/2026,11:18:27:773,0.000000,0.000000,4,-115.59,-115.59,0,0,
05/14/2026,11:18:27:860,0.000000,0.000000,3,-71.92,-71.92,0,0,
05/14/2026,11:18:27:878,0.000000,0.000000,2,-114.88,-114.88,0,0,
05/14/2026,11:18:27:932,0.000000,0.000000,1,-103.6,-103.6,0,0,
05/14/2026,11:18:28:019,0.000000,0.000000,4,-113.25,-113.25,0,0,
05/14/2026,11:18:28:105,0.000000,0.000000,3,-71.52,-71.52,0,0,
05/14/2026,11:18:28:121,0.000000,0.000000,2,-110.23,-110.23,0,0,
05/14/2026,11:18:28:212,0.000000,0.000000,1,-109.27,-109.27,0,0,
05/14/2026,11:18:28:290,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,11:18:28:383,0.000000,0.000000,3,-75.06,-75.06,0,0,
05/14/2026,11:18:28:384,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,11:18:28:459,0.000000,0.000000,1,-106.89,-106.89,0,0,
05/14/2026,11:18:28:513,0.000000,0.000000,4,-114.17,-114.17,0,0,
05/14/2026,11:18:28:591,0.000000,0.000000,3,-69.23,-69.23,0,0,
05/14/2026,11:18:28:607,0.000000,0.000000,2,-110.55,-110.55,0,0,
05/14/2026,11:18:28:660,0.000000,0.000000,1,-106.5,-106.5,0,0,
05/14/2026,11:18:28:749,0.000000,0.000000,4,-113.13,-113.13,0,0,
05/14/2026,11:18:28:836,0.000000,0.000000,3,-71.18,-71.18,0,0,
05/14/2026,11:18:28:854,0.000000,0.000000,2,-110.21,-110.21,0,0,
05/14/2026,11:18:28:906,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,11:18:28:992,0.000000,0.000000,4,-114.61,-114.61,0,0,
05/14/2026,11:18:29:081,0.000000,0.000000,3,-69.58,-69.58,0,0,
05/14/2026,11:18:29:097,0.000000,0.000000,2,-111.71,-111.71,0,0,
05/14/2026,11:18:29:148,0.000000,0.000000,1,-110.38,-110.38,0,0,
05/14/2026,11:18:29:235,0.000000,0.000000,4,-112.48,-112.48,0,0,
05/14/2026,11:18:29:321,0.000000,0.000000,3,-73.67,-73.67,0,0,
05/14/2026,11:18:29:339,0.000000,0.000000,2,-113.02,-113.02,0,0,
05/14/2026,11:18:29:392,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,11:18:29:485,0.000000,0.000000,4,-107.49,-107.49,0,0,
05/14/2026,11:18:29:564,0.000000,0.000000,3,-72.79,-72.79,0,0,
05/14/2026,11:18:29:583,0.000000,0.000000,2,-111.63,-111.63,0,0,
05/14/2026,11:18:29:635,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,11:18:29:726,0.000000,0.000000,4,-115.05,-115.05,0,0,
05/14/2026,11:18:29:808,0.000000,0.000000,3,-73.72,-73.72,0,0,
05/14/2026,11:18:29:827,0.000000,0.000000,2,-113.42,-113.42,0,0,
05/14/2026,11:18:29:877,0.000000,0.000000,1,-109.45,-109.45,0,0,
05/14/2026,11:18:29:967,0.000000,0.000000,4,-110.31,-110.31,0,0,
05/14/2026,11:18:30:087,0.000000,0.000000,3,-73.78,-73.78,0,0,
05/14/2026,11:18:30:089,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,11:18:30:165,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,11:18:30:245,0.000000,0.000000,4,-109.86,-109.86,0,0,
05/14/2026,11:18:30:511,0.000000,0.000000,3,-82.21,-82.21,0,0,
05/14/2026,11:18:30:516,0.000000,0.000000,2,-115.71,-115.71,0,0,
05/14/2026,11:18:30:527,0.000000,0.000000,1,-105.33,-105.33,0,0,
05/14/2026,11:18:30:546,0.000000,0.000000,4,-110.9,-110.9,0,0,
05/14/2026,11:18:30:569,0.000000,0.000000,3,-76.87,-76.87,0,0,
05/14/2026,11:18:30:571,0.000000,0.000000,2,-114.08,-114.08,0,0,
05/14/2026,11:18:30:611,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:18:30:697,0.000000,0.000000,4,-114.47,-114.47,0,0,
05/14/2026,11:18:30:785,0.000000,0.000000,3,-74.13,-74.13,0,0,
05/14/2026,11:18:30:802,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,11:18:30:854,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,11:18:30:939,0.000000,0.000000,4,-107.67,-107.67,0,0,
05/14/2026,11:18:31:029,0.000000,0.000000,3,-86.21,-86.21,0,0,
05/14/2026,11:18:31:054,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,11:18:31:097,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,11:18:31:185,0.000000,0.000000,4,-113.25,-113.25,0,0,
05/14/2026,11:18:31:272,0.000000,0.000000,3,-73.14,-73.14,0,0,
05/14/2026,11:18:31:288,0.000000,0.000000,2,-113.35,-113.35,0,0,
05/14/2026,11:18:31:340,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,11:18:31:436,0.000000,0.000000,4,-108.72,-108.72,0,0,
05/14/2026,11:18:31:515,0.000000,0.000000,3,-70.17,-70.17,0,0,
05/14/2026,11:18:31:530,0.000000,0.000000,2,-110.16,-110.16,0,0,
05/14/2026,11:18:31:585,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,11:18:31:672,0.000000,0.000000,4,-111.79,-111.79,0,0,
05/14/2026,11:18:31:776,0.000000,0.000000,3,-70.74,-70.74,0,0,
05/14/2026,11:18:31:780,0.000000,0.000000,2,-108.01,-108.01,0,0,
05/14/2026,11:18:31:856,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,11:18:31:939,0.000000,0.000000,4,-111.83,-111.83,0,0,
05/14/2026,11:18:31:999,0.000000,0.000000,3,-83.5,-83.5,0,0,
05/14/2026,11:18:32:062,0.000000,0.000000,2,-113.76,-113.76,0,0,
05/14/2026,11:18:32:071,0.000000,0.000000,1,-108.55,-108.55,0,0,
05/14/2026,11:18:32:157,0.000000,0.000000,4,-114.77,-114.77,0,0,
