Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:18:22:221,0.000000,0.000000,4,-81.18,-81.18,0,0,
05/14/2026,11:18:22:308,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,11:18:22:394,0.000000,0.000000,3,-111.4,-111.4,0,0,
05/14/2026,11:18:22:449,0.000000,0.000000,2,-67.89,-67.89,0,0,
05/14/2026,11:18:22:469,0.000000,0.000000,4,-106.42,-106.42,0,0,
05/14/2026,11:18:22:553,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,11:18:22:654,0.000000,0.000000,3,-60.09,-60.09,0,0,
05/14/2026,11:18:22:703,0.000000,0.000000,2,-59.93,-59.93,0,0,
05/14/2026,11:18:22:709,0.000000,0.000000,4,-107.71,-107.71,0,0,
05/14/2026,11:18:22:852,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,11:18:22:896,0.000000,0.000000,3,-59.91,-59.91,0,0,
05/14/2026,11:18:22:936,0.000000,0.000000,2,-69.2,-69.2,0,0,
05/14/2026,11:18:22:951,0.000000,0.000000,4,-107.72,-107.72,0,0,
05/14/2026,11:18:23:040,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,11:18:23:125,0.000000,0.000000,3,-111.4,-111.4,0,0,
05/14/2026,11:18:23:180,0.000000,0.000000,2,-58.74,-58.74,0,0,
05/14/2026,11:18:23:195,0.000000,0.000000,4,-67.14,-67.14,0,0,
05/14/2026,11:18:23:281,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:18:23:370,0.000000,0.000000,3,-60.88,-60.88,0,0,
05/14/2026,11:18:23:439,0.000000,0.000000,2,-59.74,-59.74,0,0,
05/14/2026,11:18:23:440,0.000000,0.000000,4,-64.8,-64.8,0,0,
05/14/2026,11:18:23:525,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,11:18:23:614,0.000000,0.000000,3,-62.34,-62.34,0,0,
05/14/2026,11:18:23:666,0.000000,0.000000,2,-54.83,-54.83,0,0,
05/14/2026,11:18:23:682,0.000000,0.000000,4,-61.87,-61.87,0,0,
05/14/2026,11:18:23:769,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,11:18:23:857,0.000000,0.000000,3,-63.07,-63.07,0,0,
05/14/2026,11:18:23:911,0.000000,0.000000,2,-63.64,-63.64,0,0,
05/14/2026,11:18:23:925,0.000000,0.000000,4,-107.85,-107.85,0,0,
05/14/2026,11:18:24:014,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,11:18:24:101,0.000000,0.000000,3,-61.02,-61.02,0,0,
05/14/2026,11:18:24:154,0.000000,0.000000,2,-63.5,-63.5,0,0,
05/14/2026,11:18:24:169,0.000000,0.000000,4,-68.63,-68.63,0,0,
05/14/2026,11:18:24:256,0.000000,0.000000,1,-116.78,-116.78,0,0,
05/14/2026,11:18:24:349,0.000000,0.000000,3,-58.48,-58.48,0,0,
05/14/2026,11:18:24:397,0.000000,0.000000,2,-59.56,-59.56,0,0,
05/14/2026,11:18:24:413,0.000000,0.000000,4,-64.05,-64.05,0,0,
05/14/2026,11:18:24:501,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,11:18:24:630,0.000000,0.000000,3,-59.9,-59.9,0,0,
05/14/2026,11:18:24:645,0.000000,0.000000,2,-56.59,-56.59,0,0,
05/14/2026,11:18:24:708,0.000000,0.000000,4,-109.27,-109.27,0,0,
05/14/2026,11:18:24:773,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,11:18:24:853,0.000000,0.000000,3,-60.09,-60.09,0,0,
05/14/2026,11:18:24:900,0.000000,0.000000,2,-61.3,-61.3,0,0,
05/14/2026,11:18:24:905,0.000000,0.000000,4,-63.86,-63.86,0,0,
05/14/2026,11:18:25:237,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,11:18:25:255,0.000000,0.000000,3,-59.46,-59.46,0,0,
05/14/2026,11:18:25:265,0.000000,0.000000,2,-59,-59,0,0,
05/14/2026,11:18:25:273,0.000000,0.000000,4,-63.12,-63.12,0,0,
05/14/2026,11:18:25:295,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,11:18:25:318,0.000000,0.000000,3,-66.03,-66.03,0,0,
05/14/2026,11:18:25:372,0.000000,0.000000,2,-59.72,-59.72,0,0,
05/14/2026,11:18:25:391,0.000000,0.000000,4,-80.1,-80.1,0,0,
05/14/2026,11:18:25:484,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,11:18:25:563,0.000000,0.000000,3,-63.03,-63.03,0,0,
05/14/2026,11:18:25:639,0.000000,0.000000,2,-61.22,-61.22,0,0,
05/14/2026,11:18:25:640,0.000000,0.000000,4,-108.82,-108.82,0,0,
05/14/2026,11:18:25:718,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,11:18:25:813,0.000000,0.000000,3,-66.93,-66.93,0,0,
05/14/2026,11:18:25:859,0.000000,0.000000,2,-63.07,-63.07,0,0,
05/14/2026,11:18:25:874,0.000000,0.000000,4,-112.78,-112.78,0,0,
05/14/2026,11:18:25:963,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,11:18:26:054,0.000000,0.000000,3,-95.01,-95.01,0,0,
05/14/2026,11:18:26:102,0.000000,0.000000,2,-67.81,-67.81,0,0,
05/14/2026,11:18:26:120,0.000000,0.000000,4,-104.45,-104.45,0,0,
05/14/2026,11:18:26:207,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:18:26:322,0.000000,0.000000,3,-111.23,-111.23,0,0,
05/14/2026,11:18:26:394,0.000000,0.000000,2,-66.96,-66.96,0,0,
05/14/2026,11:18:26:397,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,11:18:26:473,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:18:26:559,0.000000,0.000000,3,-62.55,-62.55,0,0,
05/14/2026,11:18:26:598,0.000000,0.000000,2,-62.76,-62.76,0,0,
05/14/2026,11:18:26:605,0.000000,0.000000,4,-105.75,-105.75,0,0,
05/14/2026,11:18:26:694,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,11:18:26:780,0.000000,0.000000,3,-63.43,-63.43,0,0,
05/14/2026,11:18:26:833,0.000000,0.000000,2,-65.56,-65.56,0,0,
05/14/2026,11:18:26:851,0.000000,0.000000,4,-68.64,-68.64,0,0,
05/14/2026,11:18:26:939,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,11:18:27:025,0.000000,0.000000,3,-62.89,-62.89,0,0,
05/14/2026,11:18:27:079,0.000000,0.000000,2,-62.07,-62.07,0,0,
05/14/2026,11:18:27:096,0.000000,0.000000,4,-77.11,-77.11,0,0,
05/14/2026,11:18:27:180,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,11:18:27:267,0.000000,0.000000,3,-110.06,-110.06,0,0,
05/14/2026,11:18:27:325,0.000000,0.000000,2,-65.51,-65.51,0,0,
05/14/2026,11:18:27:345,0.000000,0.000000,4,-75.95,-75.95,0,0,
05/14/2026,11:18:27:424,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,11:18:27:510,0.000000,0.000000,3,-106.8,-106.8,0,0,
05/14/2026,11:18:27:565,0.000000,0.000000,2,-60.69,-60.69,0,0,
05/14/2026,11:18:27:580,0.000000,0.000000,4,-66.48,-66.48,0,0,
05/14/2026,11:18:27:670,0.000000,0.000000,1,-115.27,-115.27,0,0,
05/14/2026,11:18:27:757,0.000000,0.000000,3,-67.4,-67.4,0,0,
05/14/2026,11:18:27:806,0.000000,0.000000,2,-56.1,-56.1,0,0,
05/14/2026,11:18:27:825,0.000000,0.000000,4,-66.26,-66.26,0,0,
05/14/2026,11:18:27:913,0.000000,0.000000,1,-113.69,-113.69,0,0,
05/14/2026,11:18:27:998,0.000000,0.000000,3,-71.35,-71.35,0,0,
05/14/2026,11:18:28:051,0.000000,0.000000,2,-62.6,-62.6,0,0,
05/14/2026,11:18:28:074,0.000000,0.000000,4,-70.85,-70.85,0,0,
05/14/2026,11:18:28:154,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,11:18:28:288,0.000000,0.000000,3,-60.38,-60.38,0,0,
05/14/2026,11:18:28:298,0.000000,0.000000,2,-62.47,-62.47,0,0,
05/14/2026,11:18:28:375,0.000000,0.000000,4,-68.01,-68.01,0,0,
05/14/2026,11:18:28:455,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,11:18:28:507,0.000000,0.000000,3,-57.78,-57.78,0,0,
05/14/2026,11:18:28:541,0.000000,0.000000,2,-56.91,-56.91,0,0,
05/14/2026,11:18:28:556,0.000000,0.000000,4,-71.16,-71.16,0,0,
05/14/2026,11:18:28:643,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:18:28:729,0.000000,0.000000,3,-63.12,-63.12,0,0,
05/14/2026,11:18:28:781,0.000000,0.000000,2,-59.13,-59.13,0,0,
05/14/2026,11:18:28:800,0.000000,0.000000,4,-69.98,-69.98,0,0,
05/14/2026,11:18:28:885,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,11:18:28:972,0.000000,0.000000,3,-111.9,-111.9,0,0,
05/14/2026,11:18:29:024,0.000000,0.000000,2,-60.28,-60.28,0,0,
05/14/2026,11:18:29:042,0.000000,0.000000,4,-67,-67,0,0,
05/14/2026,11:18:29:130,0.000000,0.000000,1,-116.55,-116.55,0,0,
05/14/2026,11:18:29:215,0.000000,0.000000,3,-59.83,-59.83,0,0,
05/14/2026,11:18:29:269,0.000000,0.000000,2,-58.85,-58.85,0,0,
05/14/2026,11:18:29:285,0.000000,0.000000,4,-65.35,-65.35,0,0,
05/14/2026,11:18:29:375,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,11:18:29:480,0.000000,0.000000,3,-62.6,-62.6,0,0,
05/14/2026,11:18:29:512,0.000000,0.000000,2,-59.82,-59.82,0,0,
05/14/2026,11:18:29:530,0.000000,0.000000,4,-67.15,-67.15,0,0,
05/14/2026,11:18:29:619,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,11:18:29:705,0.000000,0.000000,3,-61.32,-61.32,0,0,
05/14/2026,11:18:29:756,0.000000,0.000000,2,-60.02,-60.02,0,0,
05/14/2026,11:18:29:773,0.000000,0.000000,4,-67.54,-67.54,0,0,
05/14/2026,11:18:29:866,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,11:18:29:946,0.000000,0.000000,3,-103.97,-103.97,0,0,
05/14/2026,11:18:30:000,0.000000,0.000000,2,-64.54,-64.54,0,0,
05/14/2026,11:18:30:018,0.000000,0.000000,4,-66.8,-66.8,0,0,
05/14/2026,11:18:30:161,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,11:18:30:240,0.000000,0.000000,3,-73.68,-73.68,0,0,
05/14/2026,11:18:30:502,0.000000,0.000000,2,-56.03,-56.03,0,0,
05/14/2026,11:18:30:504,0.000000,0.000000,4,-65.1,-65.1,0,0,
05/14/2026,11:18:30:522,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,11:18:30:542,0.000000,0.000000,3,-63.3,-63.3,0,0,
05/14/2026,11:18:30:557,0.000000,0.000000,2,-61.08,-61.08,0,0,
05/14/2026,11:18:30:562,0.000000,0.000000,4,-99.41,-99.41,0,0,
05/14/2026,11:18:30:591,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:18:30:678,0.000000,0.000000,3,-111.07,-111.07,0,0,
05/14/2026,11:18:30:750,0.000000,0.000000,2,-60.26,-60.26,0,0,
05/14/2026,11:18:30:753,0.000000,0.000000,4,-70.22,-70.22,0,0,
05/14/2026,11:18:30:839,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,11:18:30:934,0.000000,0.000000,3,-60.26,-60.26,0,0,
05/14/2026,11:18:30:974,0.000000,0.000000,2,-61.87,-61.87,0,0,
05/14/2026,11:18:30:994,0.000000,0.000000,4,-71.19,-71.19,0,0,
05/14/2026,11:18:31:079,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,11:18:31:165,0.000000,0.000000,3,-59.79,-59.79,0,0,
05/14/2026,11:18:31:220,0.000000,0.000000,2,-58.02,-58.02,0,0,
05/14/2026,11:18:31:237,0.000000,0.000000,4,-64.41,-64.41,0,0,
05/14/2026,11:18:31:321,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,11:18:31:408,0.000000,0.000000,3,-63.66,-63.66,0,0,
05/14/2026,11:18:31:463,0.000000,0.000000,2,-57.78,-57.78,0,0,
05/14/2026,11:18:31:477,0.000000,0.000000,4,-104.2,-104.2,0,0,
05/14/2026,11:18:31:566,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,11:18:31:652,0.000000,0.000000,3,-110.21,-110.21,0,0,
05/14/2026,11:18:31:707,0.000000,0.000000,2,-59.44,-59.44,0,0,
05/14/2026,11:18:31:722,0.000000,0.000000,4,-65.18,-65.18,0,0,
05/14/2026,11:18:31:853,0.000000,0.000000,1,-115.72,-115.72,0,0,
05/14/2026,11:18:31:936,0.000000,0.000000,3,-104.16,-104.16,0,0,
05/14/2026,11:18:31:950,0.000000,0.000000,2,-62.5,-62.5,0,0,
05/14/2026,11:18:31:992,0.000000,0.000000,4,-76.11,-76.11,0,0,
05/14/2026,11:18:32:068,0.000000,0.000000,1,-116.48,-116.48,0,0,
05/14/2026,11:18:32:140,0.000000,0.000000,3,-62.83,-62.83,0,0,
05/14/2026,11:18:32:193,0.000000,0.000000,2,-60.42,-60.42,0,0,
05/14/2026,11:18:32:217,0.000000,0.000000,4,-66.96,-66.96,0,0,
05/14/2026,11:18:32:298,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:18:32:383,0.000000,0.000000,3,-58.43,-58.43,0,0,
05/14/2026,11:18:32:435,0.000000,0.000000,2,-60.09,-60.09,0,0,
05/14/2026,11:18:32:454,0.000000,0.000000,4,-65.84,-65.84,0,0,
05/14/2026,11:18:32:541,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,11:18:32:629,0.000000,0.000000,3,-59.58,-59.58,0,0,
05/14/2026,11:18:32:681,0.000000,0.000000,2,-55.36,-55.36,0,0,
05/14/2026,11:18:32:697,0.000000,0.000000,4,-107.33,-107.33,0,0,
05/14/2026,11:18:32:784,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,11:18:32:872,0.000000,0.000000,3,-62.56,-62.56,0,0,
05/14/2026,11:18:32:923,0.000000,0.000000,2,-58.21,-58.21,0,0,
05/14/2026,11:18:32:939,0.000000,0.000000,4,-63.82,-63.82,0,0,
05/14/2026,11:18:33:030,0.000000,0.000000,1,-112.87,-112.87,0,0,
05/14/2026,11:18:33:113,0.000000,0.000000,3,-60.48,-60.48,0,0,
05/14/2026,11:18:33:168,0.000000,0.000000,2,-57.58,-57.58,0,0,
05/14/2026,11:18:33:183,0.000000,0.000000,4,-68.79,-68.79,0,0,
05/14/2026,11:18:33:273,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,11:18:33:357,0.000000,0.000000,3,-64.05,-64.05,0,0,
05/14/2026,11:18:33:411,0.000000,0.000000,2,-61.81,-61.81,0,0,
05/14/2026,11:18:33:428,0.000000,0.000000,4,-75.18,-75.18,0,0,
05/14/2026,11:18:33:514,0.000000,0.000000,1,-114.25,-114.25,0,0,
05/14/2026,11:18:33:601,0.000000,0.000000,3,-61.13,-61.13,0,0,
05/14/2026,11:18:33:654,0.000000,0.000000,2,-62.74,-62.74,0,0,
05/14/2026,11:18:33:670,0.000000,0.000000,4,-104.07,-104.07,0,0,
05/14/2026,11:18:33:805,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,11:18:33:869,0.000000,0.000000,3,-66.42,-66.42,0,0,
05/14/2026,11:18:33:951,0.000000,0.000000,2,-60.74,-60.74,0,0,
05/14/2026,11:18:33:952,0.000000,0.000000,4,-65.35,-65.35,0,0,
05/14/2026,11:18:34:001,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,11:18:34:088,0.000000,0.000000,3,-63.06,-63.06,0,0,
05/14/2026,11:18:34:142,0.000000,0.000000,2,-59.2,-59.2,0,0,
05/14/2026,11:18:34:161,0.000000,0.000000,4,-67.88,-67.88,0,0,
05/14/2026,11:18:34:245,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,11:18:34:335,0.000000,0.000000,3,-104.74,-104.74,0,0,
05/14/2026,11:18:34:384,0.000000,0.000000,2,-56.12,-56.12,0,0,
05/14/2026,11:18:34:403,0.000000,0.000000,4,-72.23,-72.23,0,0,
05/14/2026,11:18:34:488,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,11:18:34:577,0.000000,0.000000,3,-62.17,-62.17,0,0,
05/14/2026,11:18:34:629,0.000000,0.000000,2,-61.02,-61.02,0,0,
05/14/2026,11:18:34:646,0.000000,0.000000,4,-110.54,-110.54,0,0,
05/14/2026,11:18:34:732,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,11:18:34:820,0.000000,0.000000,3,-63.96,-63.96,0,0,
05/14/2026,11:18:34:873,0.000000,0.000000,2,-58.48,-58.48,0,0,
05/14/2026,11:18:34:890,0.000000,0.000000,4,-111.63,-111.63,0,0,
05/14/2026,11:18:34:975,0.000000,0.000000,1,-117.65,-117.65,0,0,
05/14/2026,11:18:35:066,0.000000,0.000000,3,-62.79,-62.79,0,0,
05/14/2026,11:18:35:117,0.000000,0.000000,2,-62.29,-62.29,0,0,
05/14/2026,11:18:35:132,0.000000,0.000000,4,-65.27,-65.27,0,0,
05/14/2026,11:18:35:219,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,11:18:35:305,0.000000,0.000000,3,-58.82,-58.82,0,0,
05/14/2026,11:18:35:360,0.000000,0.000000,2,-61.47,-61.47,0,0,
05/14/2026,11:18:35:380,0.000000,0.000000,4,-65.69,-65.69,0,0,
05/14/2026,11:18:35:465,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,11:18:35:795,0.000000,0.000000,3,-65,-65,0,0,
05/14/2026,11:18:35:806,0.000000,0.000000,2,-62.42,-62.42,0,0,
05/14/2026,11:18:35:810,0.000000,0.000000,4,-72.03,-72.03,0,0,
05/14/2026,11:18:35:828,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,11:18:35:843,0.000000,0.000000,3,-62.28,-62.28,0,0,
05/14/2026,11:18:35:870,0.000000,0.000000,2,-59.98,-59.98,0,0,
05/14/2026,11:18:35:872,0.000000,0.000000,4,-67.19,-67.19,0,0,
05/14/2026,11:18:35:953,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,11:18:36:040,0.000000,0.000000,3,-62.12,-62.12,0,0,
05/14/2026,11:18:36:094,0.000000,0.000000,2,-56.42,-56.42,0,0,
05/14/2026,11:18:36:108,0.000000,0.000000,4,-66.5,-66.5,0,0,
05/14/2026,11:18:36:194,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,11:18:36:281,0.000000,0.000000,3,-62.56,-62.56,0,0,
05/14/2026,11:18:36:335,0.000000,0.000000,2,-63.01,-63.01,0,0,
05/14/2026,11:18:36:352,0.000000,0.000000,4,-74.04,-74.04,0,0,
05/14/2026,11:18:36:441,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,11:18:36:529,0.000000,0.000000,3,-64.47,-64.47,0,0,
05/14/2026,11:18:36:577,0.000000,0.000000,2,-61.16,-61.16,0,0,
05/14/2026,11:18:36:596,0.000000,0.000000,4,-70.98,-70.98,0,0,
05/14/2026,11:18:36:682,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,11:18:36:769,0.000000,0.000000,3,-67.72,-67.72,0,0,
05/14/2026,11:18:36:822,0.000000,0.000000,2,-68.63,-68.63,0,0,
05/14/2026,11:18:36:839,0.000000,0.000000,4,-75.83,-75.83,0,0,
05/14/2026,11:18:36:927,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,11:18:37:015,0.000000,0.000000,3,-69.7,-69.7,0,0,
05/14/2026,11:18:37:069,0.000000,0.000000,2,-64.04,-64.04,0,0,
05/14/2026,11:18:37:082,0.000000,0.000000,4,-68.45,-68.45,0,0,
05/14/2026,11:18:37:170,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,11:18:37:255,0.000000,0.000000,3,-111.31,-111.31,0,0,
05/14/2026,11:18:37:316,0.000000,0.000000,2,-64.05,-64.05,0,0,
05/14/2026,11:18:37:335,0.000000,0.000000,4,-108.82,-108.82,0,0,
05/14/2026,11:18:37:421,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:18:37:538,0.000000,0.000000,3,-63.85,-63.85,0,0,
05/14/2026,11:18:37:552,0.000000,0.000000,2,-67.53,-67.53,0,0,
05/14/2026,11:18:37:602,0.000000,0.000000,4,-74.42,-74.42,0,0,
05/14/2026,11:18:37:673,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,11:18:37:746,0.000000,0.000000,3,-62.2,-62.2,0,0,
05/14/2026,11:18:37:797,0.000000,0.000000,2,-61.87,-61.87,0,0,
05/14/2026,11:18:37:813,0.000000,0.000000,4,-76.1,-76.1,0,0,
05/14/2026,11:18:37:908,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:18:37:988,0.000000,0.000000,3,-107.42,-107.42,0,0,
05/14/2026,11:18:38:041,0.000000,0.000000,2,-61.82,-61.82,0,0,
05/14/2026,11:18:38:058,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,11:18:38:144,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,11:18:38:231,0.000000,0.000000,3,-74.94,-74.94,0,0,
05/14/2026,11:18:38:288,0.000000,0.000000,2,-60.14,-60.14,0,0,
05/14/2026,11:18:38:307,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,11:18:38:393,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,11:18:38:475,0.000000,0.000000,3,-113.94,-113.94,0,0,
05/14/2026,11:18:38:530,0.000000,0.000000,2,-60.09,-60.09,0,0,
05/14/2026,11:18:38:546,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:18:38:641,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,11:18:38:718,0.000000,0.000000,3,-62.3,-62.3,0,0,
05/14/2026,11:18:38:778,0.000000,0.000000,2,-69.51,-69.51,0,0,
05/14/2026,11:18:38:797,0.000000,0.000000,4,-115.97,-115.97,0,0,
05/14/2026,11:18:38:875,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:18:38:964,0.000000,0.000000,3,-63.5,-63.5,0,0,
05/14/2026,11:18:39:016,0.000000,0.000000,2,-62.73,-62.73,0,0,
05/14/2026,11:18:39:034,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,11:18:39:125,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,11:18:39:209,0.000000,0.000000,3,-62.22,-62.22,0,0,
05/14/2026,11:18:39:258,0.000000,0.000000,2,-63.45,-63.45,0,0,
05/14/2026,11:18:39:277,0.000000,0.000000,4,-114.5,-114.5,0,0,
05/14/2026,11:18:39:367,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,11:18:39:483,0.000000,0.000000,3,-63.3,-63.3,0,0,
05/14/2026,11:18:39:529,0.000000,0.000000,2,-63.35,-63.35,0,0,
05/14/2026,11:18:39:530,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,11:18:39:607,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,11:18:39:734,0.000000,0.000000,3,-84.84,-84.84,0,0,
05/14/2026,11:18:39:745,0.000000,0.000000,2,-59.55,-59.55,0,0,
05/14/2026,11:18:39:777,0.000000,0.000000,4,-113.22,-113.22,0,0,
05/14/2026,11:18:39:849,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,11:18:39:939,0.000000,0.000000,3,-64.12,-64.12,0,0,
05/14/2026,11:18:39:993,0.000000,0.000000,2,-57.13,-57.13,0,0,
05/14/2026,11:18:40:009,0.000000,0.000000,4,-110.94,-110.94,0,0,
05/14/2026,11:18:40:095,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,11:18:40:190,0.000000,0.000000,3,-63.83,-63.83,0,0,
05/14/2026,11:18:40:234,0.000000,0.000000,2,-65.28,-65.28,0,0,
05/14/2026,11:18:40:250,0.000000,0.000000,4,-112.24,-112.24,0,0,
05/14/2026,11:18:40:339,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,11:18:40:424,0.000000,0.000000,3,-72.08,-72.08,0,0,
05/14/2026,11:18:40:486,0.000000,0.000000,2,-62.15,-62.15,0,0,
05/14/2026,11:18:40:494,0.000000,0.000000,4,-116.17,-116.17,0,0,
05/14/2026,11:18:40:583,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,11:18:40:669,0.000000,0.000000,3,-65.79,-65.79,0,0,
05/14/2026,11:18:40:721,0.000000,0.000000,2,-59.37,-59.37,0,0,
05/14/2026,11:18:40:737,0.000000,0.000000,4,-117.77,-117.77,0,0,
05/14/2026,11:18:41:092,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,11:18:41:100,0.000000,0.000000,3,-72.69,-72.69,0,0,
05/14/2026,11:18:41:140,0.000000,0.000000,2,-60.91,-60.91,0,0,
05/14/2026,11:18:41:142,0.000000,0.000000,4,-113.66,-113.66,0,0,
05/14/2026,11:18:41:188,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:18:41:207,0.000000,0.000000,3,-66.23,-66.23,0,0,
05/14/2026,11:18:41:243,0.000000,0.000000,2,-63.65,-63.65,0,0,
05/14/2026,11:18:41:245,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,11:18:41:322,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,11:18:41:399,0.000000,0.000000,3,-65.51,-65.51,0,0,
05/14/2026,11:18:41:454,0.000000,0.000000,2,-67.15,-67.15,0,0,
05/14/2026,11:18:41:469,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,11:18:41:556,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,11:18:41:643,0.000000,0.000000,3,-67.36,-67.36,0,0,
05/14/2026,11:18:41:695,0.000000,0.000000,2,-64.21,-64.21,0,0,
05/14/2026,11:18:41:713,0.000000,0.000000,4,-115.73,-115.73,0,0,
05/14/2026,11:18:41:801,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,11:18:41:896,0.000000,0.000000,3,-112.41,-112.41,0,0,
05/14/2026,11:18:41:939,0.000000,0.000000,2,-60.5,-60.5,0,0,
05/14/2026,11:18:41:961,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,11:18:42:045,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,11:18:42:130,0.000000,0.000000,3,-112.72,-112.72,0,0,
05/14/2026,11:18:42:184,0.000000,0.000000,2,-62.33,-62.33,0,0,
05/14/2026,11:18:42:199,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:18:42:286,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,11:18:42:372,0.000000,0.000000,3,-105.09,-105.09,0,0,
05/14/2026,11:18:42:435,0.000000,0.000000,2,-66.71,-66.71,0,0,
