Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:18:23:023,0.000000,0.000000,5,-86.35,-86.35,0,0,
05/14/2026,11:18:23:093,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,11:18:23:164,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,11:18:23:212,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,11:18:23:271,0.000000,0.000000,5,-88.66,-88.66,0,0,
05/14/2026,11:18:23:338,0.000000,0.000000,2,-116.59,-116.59,0,0,
05/14/2026,11:18:23:407,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,11:18:23:456,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,11:18:23:510,0.000000,0.000000,5,-88.16,-88.16,0,0,
05/14/2026,11:18:23:579,0.000000,0.000000,2,-112.45,-112.45,0,0,
05/14/2026,11:18:23:647,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,11:18:23:699,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,11:18:23:753,0.000000,0.000000,5,-89.02,-89.02,0,0,
05/14/2026,11:18:23:822,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,11:18:23:893,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,11:18:23:945,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:18:23:996,0.000000,0.000000,5,-89.07,-89.07,0,0,
05/14/2026,11:18:24:067,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,11:18:24:136,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,11:18:24:189,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,11:18:24:240,0.000000,0.000000,5,-81.57,-81.57,0,0,
05/14/2026,11:18:24:311,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,11:18:24:384,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,11:18:24:433,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,11:18:24:485,0.000000,0.000000,5,-84.07,-84.07,0,0,
05/14/2026,11:18:24:555,0.000000,0.000000,2,-116.54,-116.54,0,0,
05/14/2026,11:18:24:641,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,11:18:24:710,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,11:18:24:728,0.000000,0.000000,5,-84.48,-84.48,0,0,
05/14/2026,11:18:24:847,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,11:18:24:867,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,11:18:24:920,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,11:18:25:225,0.000000,0.000000,5,-86.34,-86.34,0,0,
05/14/2026,11:18:25:247,0.000000,0.000000,2,-115.4,-115.4,0,0,
05/14/2026,11:18:25:262,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,11:18:25:281,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,11:18:25:292,0.000000,0.000000,5,-86.62,-86.62,0,0,
05/14/2026,11:18:25:306,0.000000,0.000000,2,-118.52,-118.52,0,0,
05/14/2026,11:18:25:353,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,11:18:25:404,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,11:18:25:458,0.000000,0.000000,5,-91.85,-91.85,0,0,
05/14/2026,11:18:25:530,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,11:18:25:597,0.000000,0.000000,3,-120.05,-120.05,0,0,
05/14/2026,11:18:25:647,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:18:25:703,0.000000,0.000000,5,-86.03,-86.03,0,0,
05/14/2026,11:18:25:771,0.000000,0.000000,2,-116.52,-116.52,0,0,
05/14/2026,11:18:25:845,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,11:18:25:893,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,11:18:25:945,0.000000,0.000000,5,-87.7,-87.7,0,0,
05/14/2026,11:18:26:015,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,11:18:26:086,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:18:26:136,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,11:18:26:191,0.000000,0.000000,5,-88.66,-88.66,0,0,
05/14/2026,11:18:26:257,0.000000,0.000000,2,-116.15,-116.15,0,0,
05/14/2026,11:18:26:329,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,11:18:26:402,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,11:18:26:469,0.000000,0.000000,5,-89.44,-89.44,0,0,
05/14/2026,11:18:26:552,0.000000,0.000000,2,-113,-113,0,0,
05/14/2026,11:18:26:595,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:18:26:623,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,11:18:26:677,0.000000,0.000000,5,-88.28,-88.28,0,0,
05/14/2026,11:18:26:745,0.000000,0.000000,2,-118.17,-118.17,0,0,
05/14/2026,11:18:26:817,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,11:18:26:867,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,11:18:26:921,0.000000,0.000000,5,-82.77,-82.77,0,0,
05/14/2026,11:18:26:989,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,11:18:27:061,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,11:18:27:111,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,11:18:27:164,0.000000,0.000000,5,-88.09,-88.09,0,0,
05/14/2026,11:18:27:234,0.000000,0.000000,2,-114.13,-114.13,0,0,
05/14/2026,11:18:27:303,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:18:27:357,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,11:18:27:412,0.000000,0.000000,5,-86.51,-86.51,0,0,
05/14/2026,11:18:27:478,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,11:18:27:547,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,11:18:27:598,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,11:18:27:650,0.000000,0.000000,5,-89.8,-89.8,0,0,
05/14/2026,11:18:27:720,0.000000,0.000000,2,-118.6,-118.6,0,0,
05/14/2026,11:18:27:793,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,11:18:27:842,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:18:27:894,0.000000,0.000000,5,-83.17,-83.17,0,0,
05/14/2026,11:18:27:981,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,11:18:28:034,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,11:18:28:087,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:18:28:139,0.000000,0.000000,5,-84.62,-84.62,0,0,
05/14/2026,11:18:28:218,0.000000,0.000000,2,-113.47,-113.47,0,0,
05/14/2026,11:18:28:294,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,11:18:28:377,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,11:18:28:388,0.000000,0.000000,5,-79.02,-79.02,0,0,
05/14/2026,11:18:28:466,0.000000,0.000000,2,-115.01,-115.01,0,0,
05/14/2026,11:18:28:520,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,11:18:28:573,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,11:18:28:626,0.000000,0.000000,5,-79.63,-79.63,0,0,
05/14/2026,11:18:28:707,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,11:18:28:765,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,11:18:28:816,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,11:18:28:870,0.000000,0.000000,5,-85.7,-85.7,0,0,
05/14/2026,11:18:28:939,0.000000,0.000000,2,-115.57,-115.57,0,0,
05/14/2026,11:18:29:008,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,11:18:29:059,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,11:18:29:112,0.000000,0.000000,5,-89.18,-89.18,0,0,
05/14/2026,11:18:29:182,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,11:18:29:251,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,11:18:29:305,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,11:18:29:357,0.000000,0.000000,5,-89.21,-89.21,0,0,
05/14/2026,11:18:29:434,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,11:18:29:496,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,11:18:29:547,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:18:29:599,0.000000,0.000000,5,-88.07,-88.07,0,0,
05/14/2026,11:18:29:670,0.000000,0.000000,2,-112.56,-112.56,0,0,
05/14/2026,11:18:29:740,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,11:18:29:790,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,11:18:29:843,0.000000,0.000000,5,-85.68,-85.68,0,0,
05/14/2026,11:18:29:913,0.000000,0.000000,2,-116.19,-116.19,0,0,
05/14/2026,11:18:29:984,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,11:18:30:034,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:18:30:093,0.000000,0.000000,5,-86.57,-86.57,0,0,
05/14/2026,11:18:30:171,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,11:18:30:247,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,11:18:30:507,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,11:18:30:519,0.000000,0.000000,5,-84.26,-84.26,0,0,
05/14/2026,11:18:30:536,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,11:18:30:549,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,11:18:30:568,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,11:18:30:575,0.000000,0.000000,5,-84.67,-84.67,0,0,
05/14/2026,11:18:30:645,0.000000,0.000000,2,-118.9,-118.9,0,0,
05/14/2026,11:18:30:716,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,11:18:30:764,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,11:18:30:817,0.000000,0.000000,5,-88.03,-88.03,0,0,
05/14/2026,11:18:30:888,0.000000,0.000000,2,-115.42,-115.42,0,0,
05/14/2026,11:18:30:959,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,11:18:31:008,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,11:18:31:063,0.000000,0.000000,5,-77.91,-77.91,0,0,
05/14/2026,11:18:31:136,0.000000,0.000000,2,-112.31,-112.31,0,0,
05/14/2026,11:18:31:202,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,11:18:31:251,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,11:18:31:306,0.000000,0.000000,5,-85.57,-85.57,0,0,
05/14/2026,11:18:31:374,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:18:31:444,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,11:18:31:498,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,11:18:31:552,0.000000,0.000000,5,-86.94,-86.94,0,0,
05/14/2026,11:18:31:618,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,11:18:31:688,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,11:18:31:775,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,11:18:31:852,0.000000,0.000000,5,-80.43,-80.43,0,0,
05/14/2026,11:18:31:863,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,11:18:31:942,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,11:18:31:996,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,11:18:32:065,0.000000,0.000000,5,-82.96,-82.96,0,0,
05/14/2026,11:18:32:111,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:18:32:177,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,11:18:32:227,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,11:18:32:280,0.000000,0.000000,5,-90.1,-90.1,0,0,
05/14/2026,11:18:32:353,0.000000,0.000000,2,-116.13,-116.13,0,0,
05/14/2026,11:18:32:419,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,11:18:32:469,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,11:18:32:524,0.000000,0.000000,5,-82.43,-82.43,0,0,
05/14/2026,11:18:32:599,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,11:18:32:663,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,11:18:32:714,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,11:18:32:769,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,11:18:32:840,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,11:18:32:906,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,11:18:32:957,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,11:18:33:017,0.000000,0.000000,5,-91.75,-91.75,0,0,
05/14/2026,11:18:33:080,0.000000,0.000000,2,-115.81,-115.81,0,0,
05/14/2026,11:18:33:149,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,11:18:33:199,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,11:18:33:253,0.000000,0.000000,5,-81.86,-81.86,0,0,
05/14/2026,11:18:33:325,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,11:18:33:392,0.000000,0.000000,3,-124.94,-124.94,0,0,
05/14/2026,11:18:33:445,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,11:18:33:500,0.000000,0.000000,5,-84.39,-84.39,0,0,
05/14/2026,11:18:33:567,0.000000,0.000000,2,-116.46,-116.46,0,0,
05/14/2026,11:18:33:637,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,11:18:33:687,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,11:18:33:804,0.000000,0.000000,5,-88.22,-88.22,0,0,
05/14/2026,11:18:33:810,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,11:18:33:883,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:18:33:953,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:18:33:997,0.000000,0.000000,5,-91.38,-91.38,0,0,
05/14/2026,11:18:34:055,0.000000,0.000000,2,-111.98,-111.98,0,0,
05/14/2026,11:18:34:123,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,11:18:34:178,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,11:18:34:230,0.000000,0.000000,5,-79.26,-79.26,0,0,
05/14/2026,11:18:34:297,0.000000,0.000000,2,-115.29,-115.29,0,0,
05/14/2026,11:18:34:368,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,11:18:34:420,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,11:18:34:474,0.000000,0.000000,5,-83.19,-83.19,0,0,
05/14/2026,11:18:34:548,0.000000,0.000000,2,-115.87,-115.87,0,0,
05/14/2026,11:18:34:613,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,11:18:34:662,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,11:18:34:716,0.000000,0.000000,5,-88.36,-88.36,0,0,
05/14/2026,11:18:34:793,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,11:18:34:858,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,11:18:34:907,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,11:18:34:964,0.000000,0.000000,5,-85.37,-85.37,0,0,
05/14/2026,11:18:35:033,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,11:18:35:098,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,11:18:35:155,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,11:18:35:204,0.000000,0.000000,5,-83.46,-83.46,0,0,
05/14/2026,11:18:35:272,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,11:18:35:345,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,11:18:35:397,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,11:18:35:448,0.000000,0.000000,5,-87.44,-87.44,0,0,
05/14/2026,11:18:35:546,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,11:18:35:801,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,11:18:35:812,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,11:18:35:823,0.000000,0.000000,5,-78.35,-78.35,0,0,
05/14/2026,11:18:35:836,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,11:18:35:869,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,11:18:35:880,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,11:18:35:933,0.000000,0.000000,5,-84.03,-84.03,0,0,
05/14/2026,11:18:36:006,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,11:18:36:075,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:18:36:125,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,11:18:36:182,0.000000,0.000000,5,-83.67,-83.67,0,0,
05/14/2026,11:18:36:250,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,11:18:36:319,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,11:18:36:370,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,11:18:36:422,0.000000,0.000000,5,-83.12,-83.12,0,0,
05/14/2026,11:18:36:496,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,11:18:36:571,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:18:36:615,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,11:18:36:667,0.000000,0.000000,5,-90.32,-90.32,0,0,
05/14/2026,11:18:36:739,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,11:18:36:810,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:18:36:861,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,11:18:36:912,0.000000,0.000000,5,-83.63,-83.63,0,0,
05/14/2026,11:18:36:979,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,11:18:37:068,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:18:37:099,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,11:18:37:162,0.000000,0.000000,5,-91.52,-91.52,0,0,
05/14/2026,11:18:37:223,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,11:18:37:295,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,11:18:37:363,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,11:18:37:416,0.000000,0.000000,5,-79.97,-79.97,0,0,
05/14/2026,11:18:37:466,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,11:18:37:541,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,11:18:37:603,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,11:18:37:671,0.000000,0.000000,5,-84.5,-84.5,0,0,
05/14/2026,11:18:37:711,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,11:18:37:780,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,11:18:37:832,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,11:18:37:885,0.000000,0.000000,5,-84.52,-84.52,0,0,
05/14/2026,11:18:37:957,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,11:18:38:027,0.000000,0.000000,3,-115.33,-115.33,0,0,
05/14/2026,11:18:38:076,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,11:18:38:129,0.000000,0.000000,5,-87.56,-87.56,0,0,
05/14/2026,11:18:38:197,0.000000,0.000000,2,-116.21,-116.21,0,0,
05/14/2026,11:18:38:266,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,11:18:38:317,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,11:18:38:370,0.000000,0.000000,5,-89.46,-89.46,0,0,
05/14/2026,11:18:38:443,0.000000,0.000000,2,-117.52,-117.52,0,0,
05/14/2026,11:18:38:519,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,11:18:38:568,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,11:18:38:615,0.000000,0.000000,5,-88.03,-88.03,0,0,
05/14/2026,11:18:38:685,0.000000,0.000000,2,-115.13,-115.13,0,0,
05/14/2026,11:18:38:752,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,11:18:38:805,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:18:38:863,0.000000,0.000000,5,-78.02,-78.02,0,0,
05/14/2026,11:18:38:928,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,11:18:38:998,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,11:18:39:049,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,11:18:39:102,0.000000,0.000000,5,-79.93,-79.93,0,0,
05/14/2026,11:18:39:171,0.000000,0.000000,2,-117.21,-117.21,0,0,
05/14/2026,11:18:39:246,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:18:39:294,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,11:18:39:353,0.000000,0.000000,5,-77.87,-77.87,0,0,
05/14/2026,11:18:39:417,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,11:18:39:486,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,11:18:39:535,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,11:18:39:606,0.000000,0.000000,5,-85.31,-85.31,0,0,
05/14/2026,11:18:39:667,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,11:18:39:737,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:18:39:786,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,11:18:39:842,0.000000,0.000000,5,-79.99,-79.99,0,0,
05/14/2026,11:18:39:904,0.000000,0.000000,2,-115.07,-115.07,0,0,
05/14/2026,11:18:39:977,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,11:18:40:023,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:18:40:078,0.000000,0.000000,5,-79.82,-79.82,0,0,
05/14/2026,11:18:40:149,0.000000,0.000000,2,-113.37,-113.37,0,0,
05/14/2026,11:18:40:217,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:18:40:273,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:18:40:322,0.000000,0.000000,5,-78.92,-78.92,0,0,
05/14/2026,11:18:40:397,0.000000,0.000000,2,-115.41,-115.41,0,0,
05/14/2026,11:18:40:460,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,11:18:40:511,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:18:40:564,0.000000,0.000000,5,-85.31,-85.31,0,0,
05/14/2026,11:18:40:633,0.000000,0.000000,2,-107.36,-107.36,0,0,
05/14/2026,11:18:40:705,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,11:18:40:755,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,11:18:41:065,0.000000,0.000000,5,-78.82,-78.82,0,0,
05/14/2026,11:18:41:096,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,11:18:41:139,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,11:18:41:145,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,11:18:41:158,0.000000,0.000000,5,-83.64,-83.64,0,0,
05/14/2026,11:18:41:204,0.000000,0.000000,2,-111.2,-111.2,0,0,
05/14/2026,11:18:41:241,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,11:18:41:248,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,11:18:41:319,0.000000,0.000000,5,-77.07,-77.07,0,0,
05/14/2026,11:18:41:393,0.000000,0.000000,2,-110.18,-110.18,0,0,
05/14/2026,11:18:41:434,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,11:18:41:485,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,11:18:41:541,0.000000,0.000000,5,-78.55,-78.55,0,0,
05/14/2026,11:18:41:610,0.000000,0.000000,2,-107.21,-107.21,0,0,
05/14/2026,11:18:41:679,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:18:41:728,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:18:41:783,0.000000,0.000000,5,-83.77,-83.77,0,0,
05/14/2026,11:18:41:854,0.000000,0.000000,2,-115.3,-115.3,0,0,
05/14/2026,11:18:41:925,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,11:18:41:973,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,11:18:42:025,0.000000,0.000000,5,-78.38,-78.38,0,0,
05/14/2026,11:18:42:098,0.000000,0.000000,2,-113.35,-113.35,0,0,
05/14/2026,11:18:42:165,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,11:18:42:221,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,11:18:42:270,0.000000,0.000000,5,-76.02,-76.02,0,0,
05/14/2026,11:18:42:339,0.000000,0.000000,2,-112.89,-112.89,0,0,
05/14/2026,11:18:42:409,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:18:42:463,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,11:18:42:514,0.000000,0.000000,5,-78.18,-78.18,0,0,
05/14/2026,11:18:42:583,0.000000,0.000000,2,-107.95,-107.95,0,0,
05/14/2026,11:18:42:655,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,11:18:42:704,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,11:18:42:756,0.000000,0.000000,5,-76.66,-76.66,0,0,
05/14/2026,11:18:42:828,0.000000,0.000000,2,-111.17,-111.17,0,0,
05/14/2026,11:18:42:896,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,11:18:42:952,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:18:43:001,0.000000,0.000000,5,-75.38,-75.38,0,0,
05/14/2026,11:18:43:070,0.000000,0.000000,2,-111.09,-111.09,0,0,
05/14/2026,11:18:43:139,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,11:18:43:213,0.000000,0.000000,4,-122.79,-122.79,0,0,
