Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:40:18:527,0.000000,0.000000,4,-64.13,-64.13,0,0,
08/27/2026,06:40:18:552,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:40:18:615,0.000000,0.000000,3,-117.11,-117.11,0,0,
08/27/2026,06:40:18:682,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:40:18:716,0.000000,0.000000,4,-62.15,-62.15,0,0,
08/27/2026,06:40:18:727,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:40:18:815,0.000000,0.000000,3,-117.96,-117.96,0,0,
08/27/2026,06:40:18:904,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:40:18:913,0.000000,0.000000,4,-66.23,-66.23,0,0,
08/27/2026,06:40:18:915,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:40:19:005,0.000000,0.000000,3,-118.51,-118.51,0,0,
08/27/2026,06:40:19:076,0.000000,0.000000,1,-116.47,-116.47,0,0,
08/27/2026,06:40:19:090,0.000000,0.000000,4,-65.03,-65.03,0,0,
08/27/2026,06:40:19:106,0.000000,0.000000,2,-117.52,-117.52,0,0,
08/27/2026,06:40:19:197,0.000000,0.000000,3,-118.97,-118.97,0,0,
08/27/2026,06:40:19:258,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:40:19:298,0.000000,0.000000,4,-66.05,-66.05,0,0,
08/27/2026,06:40:19:301,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:40:19:384,0.000000,0.000000,3,-119.21,-119.21,0,0,
08/27/2026,06:40:19:436,0.000000,0.000000,1,-116.25,-116.25,0,0,
08/27/2026,06:40:19:474,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,06:40:19:499,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:40:19:579,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:40:19:639,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:40:19:665,0.000000,0.000000,4,-62.97,-62.97,0,0,
08/27/2026,06:40:19:688,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:40:19:770,0.000000,0.000000,3,-118.05,-118.05,0,0,
08/27/2026,06:40:19:827,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,06:40:19:859,0.000000,0.000000,4,-64.53,-64.53,0,0,
08/27/2026,06:40:19:875,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:40:19:969,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,06:40:20:029,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:40:20:060,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,06:40:20:070,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:40:20:165,0.000000,0.000000,3,-118.54,-118.54,0,0,
08/27/2026,06:40:20:206,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:40:20:246,0.000000,0.000000,4,-62.92,-62.92,0,0,
08/27/2026,06:40:20:277,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:40:20:365,0.000000,0.000000,3,-117.26,-117.26,0,0,
08/27/2026,06:40:20:400,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:40:20:442,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,06:40:20:459,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:40:20:547,0.000000,0.000000,3,-116.76,-116.76,0,0,
08/27/2026,06:40:20:597,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:40:20:635,0.000000,0.000000,4,-65.09,-65.09,0,0,
08/27/2026,06:40:20:664,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:40:20:744,0.000000,0.000000,3,-118.74,-118.74,0,0,
08/27/2026,06:40:20:833,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:40:20:843,0.000000,0.000000,4,-75.27,-75.27,0,0,
08/27/2026,06:40:20:845,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,06:40:20:963,0.000000,0.000000,3,-117.16,-117.16,0,0,
08/27/2026,06:40:21:003,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:40:21:019,0.000000,0.000000,4,-66.78,-66.78,0,0,
08/27/2026,06:40:21:030,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:40:21:123,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,06:40:21:170,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,06:40:21:207,0.000000,0.000000,4,-67.8,-67.8,0,0,
08/27/2026,06:40:21:231,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:40:21:311,0.000000,0.000000,3,-120.52,-120.52,0,0,
08/27/2026,06:40:21:369,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:40:21:402,0.000000,0.000000,4,-62.63,-62.63,0,0,
08/27/2026,06:40:21:420,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:40:21:507,0.000000,0.000000,3,-116.96,-116.96,0,0,
08/27/2026,06:40:21:555,0.000000,0.000000,1,-116.72,-116.72,0,0,
08/27/2026,06:40:21:591,0.000000,0.000000,4,-62.76,-62.76,0,0,
08/27/2026,06:40:21:613,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:40:21:710,0.000000,0.000000,3,-118.87,-118.87,0,0,
08/27/2026,06:40:21:760,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:40:21:784,0.000000,0.000000,4,-68.03,-68.03,0,0,
08/27/2026,06:40:21:810,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:40:21:888,0.000000,0.000000,3,-117.91,-117.91,0,0,
08/27/2026,06:40:21:940,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,06:40:21:977,0.000000,0.000000,4,-65.56,-65.56,0,0,
08/27/2026,06:40:21:997,0.000000,0.000000,2,-118.36,-118.36,0,0,
08/27/2026,06:40:22:092,0.000000,0.000000,3,-118.03,-118.03,0,0,
08/27/2026,06:40:22:146,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:40:22:277,0.000000,0.000000,4,-73.21,-73.21,0,0,
08/27/2026,06:40:22:283,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:40:22:346,0.000000,0.000000,3,-119.6,-119.6,0,0,
08/27/2026,06:40:22:355,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:40:22:364,0.000000,0.000000,4,-71.52,-71.52,0,0,
08/27/2026,06:40:22:383,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:40:22:497,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,06:40:22:538,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:40:22:580,0.000000,0.000000,4,-73.55,-73.55,0,0,
08/27/2026,06:40:22:588,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:40:22:670,0.000000,0.000000,3,-118.83,-118.83,0,0,
08/27/2026,06:40:22:743,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,06:40:22:750,0.000000,0.000000,4,-86.57,-86.57,0,0,
08/27/2026,06:40:22:776,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:40:22:854,0.000000,0.000000,3,-117.72,-117.72,0,0,
08/27/2026,06:40:22:913,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:40:22:942,0.000000,0.000000,4,-68.77,-68.77,0,0,
08/27/2026,06:40:22:965,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:40:23:045,0.000000,0.000000,3,-117.3,-117.3,0,0,
08/27/2026,06:40:23:096,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:40:23:131,0.000000,0.000000,4,-69.47,-69.47,0,0,
08/27/2026,06:40:23:154,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:40:23:237,0.000000,0.000000,3,-118.25,-118.25,0,0,
08/27/2026,06:40:23:294,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,06:40:23:328,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,06:40:23:368,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,06:40:23:444,0.000000,0.000000,3,-117.86,-117.86,0,0,
08/27/2026,06:40:23:496,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:40:23:524,0.000000,0.000000,4,-67.31,-67.31,0,0,
08/27/2026,06:40:23:552,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:40:23:623,0.000000,0.000000,3,-117.04,-117.04,0,0,
08/27/2026,06:40:23:677,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:40:23:710,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,06:40:23:734,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:40:23:825,0.000000,0.000000,3,-118.11,-118.11,0,0,
08/27/2026,06:40:23:876,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,06:40:23:908,0.000000,0.000000,4,-67.96,-67.96,0,0,
08/27/2026,06:40:23:922,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:40:24:005,0.000000,0.000000,3,-119.03,-119.03,0,0,
08/27/2026,06:40:24:064,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:40:24:098,0.000000,0.000000,4,-65.29,-65.29,0,0,
08/27/2026,06:40:24:113,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:40:24:208,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:40:24:261,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:40:24:291,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:40:24:310,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:40:24:395,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,06:40:24:449,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,06:40:24:483,0.000000,0.000000,4,-67.03,-67.03,0,0,
08/27/2026,06:40:24:499,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:40:24:590,0.000000,0.000000,3,-118.78,-118.78,0,0,
08/27/2026,06:40:24:641,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:40:24:680,0.000000,0.000000,4,-72.26,-72.26,0,0,
08/27/2026,06:40:24:716,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:40:24:781,0.000000,0.000000,3,-117.6,-117.6,0,0,
08/27/2026,06:40:24:857,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:40:24:866,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,06:40:24:909,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:40:24:982,0.000000,0.000000,3,-118.59,-118.59,0,0,
08/27/2026,06:40:25:026,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:40:25:065,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,06:40:25:075,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:40:25:172,0.000000,0.000000,3,-117.98,-117.98,0,0,
08/27/2026,06:40:25:218,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:40:25:253,0.000000,0.000000,4,-78.76,-78.76,0,0,
08/27/2026,06:40:25:275,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:40:25:366,0.000000,0.000000,3,-117.24,-117.24,0,0,
08/27/2026,06:40:25:406,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,06:40:25:446,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,06:40:25:461,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:40:25:557,0.000000,0.000000,3,-116.95,-116.95,0,0,
08/27/2026,06:40:25:600,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:40:25:637,0.000000,0.000000,4,-71.11,-71.11,0,0,
08/27/2026,06:40:25:660,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,06:40:25:747,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:40:25:798,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,06:40:25:841,0.000000,0.000000,4,-71.55,-71.55,0,0,
08/27/2026,06:40:25:846,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:40:25:960,0.000000,0.000000,3,-116.68,-116.68,0,0,
08/27/2026,06:40:25:993,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:40:26:032,0.000000,0.000000,4,-76.56,-76.56,0,0,
08/27/2026,06:40:26:040,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:40:26:132,0.000000,0.000000,3,-118.45,-118.45,0,0,
08/27/2026,06:40:26:180,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,06:40:26:223,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,06:40:26:250,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:40:26:318,0.000000,0.000000,3,-118.82,-118.82,0,0,
08/27/2026,06:40:26:382,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:40:26:427,0.000000,0.000000,4,-75.14,-75.14,0,0,
08/27/2026,06:40:26:429,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:40:26:511,0.000000,0.000000,3,-117.41,-117.41,0,0,
08/27/2026,06:40:26:596,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:40:26:609,0.000000,0.000000,4,-72.79,-72.79,0,0,
08/27/2026,06:40:26:641,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:40:26:704,0.000000,0.000000,3,-118.99,-118.99,0,0,
08/27/2026,06:40:26:798,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:40:26:811,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,06:40:26:822,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:40:26:903,0.000000,0.000000,3,-119.2,-119.2,0,0,
08/27/2026,06:40:26:966,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:40:26:993,0.000000,0.000000,4,-71.41,-71.41,0,0,
08/27/2026,06:40:27:004,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:40:27:118,0.000000,0.000000,3,-120.15,-120.15,0,0,
08/27/2026,06:40:27:168,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:40:27:178,0.000000,0.000000,4,-65.4,-65.4,0,0,
08/27/2026,06:40:27:213,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:40:27:291,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:40:27:898,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:40:27:937,0.000000,0.000000,4,-64.26,-64.26,0,0,
08/27/2026,06:40:27:941,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:40:27:971,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,06:40:27:984,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:40:27:996,0.000000,0.000000,4,-65.13,-65.13,0,0,
08/27/2026,06:40:27:998,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:40:28:054,0.000000,0.000000,3,-116.88,-116.88,0,0,
08/27/2026,06:40:28:101,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:40:28:107,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,06:40:28:111,0.000000,0.000000,2,-117.27,-117.27,0,0,
08/27/2026,06:40:28:193,0.000000,0.000000,3,-118.07,-118.07,0,0,
08/27/2026,06:40:28:202,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:40:28:235,0.000000,0.000000,4,-65.49,-65.49,0,0,
08/27/2026,06:40:28:237,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:40:28:288,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:40:28:327,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:40:28:334,0.000000,0.000000,4,-67.82,-67.82,0,0,
08/27/2026,06:40:28:341,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:40:28:434,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:40:28:444,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,06:40:28:475,0.000000,0.000000,4,-66.06,-66.06,0,0,
08/27/2026,06:40:28:490,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:40:28:522,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:40:28:537,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:40:28:549,0.000000,0.000000,4,-67.96,-67.96,0,0,
08/27/2026,06:40:28:555,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:40:28:634,0.000000,0.000000,3,-119.02,-119.02,0,0,
08/27/2026,06:40:28:682,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:40:28:732,0.000000,0.000000,4,-65.98,-65.98,0,0,
08/27/2026,06:40:28:736,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:40:28:827,0.000000,0.000000,3,-117.07,-117.07,0,0,
08/27/2026,06:40:28:880,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:40:28:916,0.000000,0.000000,4,-65.07,-65.07,0,0,
08/27/2026,06:40:28:939,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:40:29:019,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:40:29:075,0.000000,0.000000,1,-118.23,-118.23,0,0,
08/27/2026,06:40:29:106,0.000000,0.000000,4,-69.03,-69.03,0,0,
08/27/2026,06:40:29:125,0.000000,0.000000,2,-115.45,-115.45,0,0,
08/27/2026,06:40:29:212,0.000000,0.000000,3,-117.38,-117.38,0,0,
08/27/2026,06:40:29:261,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:40:29:306,0.000000,0.000000,4,-67.77,-67.77,0,0,
08/27/2026,06:40:29:317,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:40:29:415,0.000000,0.000000,3,-117.26,-117.26,0,0,
08/27/2026,06:40:29:457,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:40:29:495,0.000000,0.000000,4,-66.71,-66.71,0,0,
08/27/2026,06:40:29:530,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:40:29:604,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:40:29:656,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,06:40:29:688,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:40:29:709,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:40:29:793,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,06:40:29:840,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:40:29:894,0.000000,0.000000,4,-70.83,-70.83,0,0,
08/27/2026,06:40:29:897,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:40:29:988,0.000000,0.000000,3,-120.57,-120.57,0,0,
08/27/2026,06:40:30:048,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:40:30:094,0.000000,0.000000,4,-65.78,-65.78,0,0,
08/27/2026,06:40:30:098,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:40:30:179,0.000000,0.000000,3,-117.4,-117.4,0,0,
08/27/2026,06:40:30:226,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:40:30:264,0.000000,0.000000,4,-76.86,-76.86,0,0,
08/27/2026,06:40:30:306,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:40:30:381,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,06:40:30:418,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:40:30:453,0.000000,0.000000,4,-67.52,-67.52,0,0,
08/27/2026,06:40:30:473,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,06:40:30:558,0.000000,0.000000,3,-118.38,-118.38,0,0,
08/27/2026,06:40:30:617,0.000000,0.000000,1,-118.41,-118.41,0,0,
08/27/2026,06:40:30:660,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,06:40:30:672,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:40:30:776,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,06:40:30:812,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,06:40:30:850,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,06:40:30:854,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:40:30:959,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,06:40:30:995,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:40:31:061,0.000000,0.000000,4,-67.27,-67.27,0,0,
08/27/2026,06:40:31:066,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:40:31:170,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,06:40:31:206,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:40:31:242,0.000000,0.000000,4,-67.46,-67.46,0,0,
08/27/2026,06:40:31:250,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:40:31:331,0.000000,0.000000,3,-119.58,-119.58,0,0,
08/27/2026,06:40:31:403,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:40:31:454,0.000000,0.000000,4,-70.1,-70.1,0,0,
08/27/2026,06:40:31:461,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:40:31:581,0.000000,0.000000,3,-119.67,-119.67,0,0,
08/27/2026,06:40:31:601,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:40:31:752,0.000000,0.000000,4,-67.38,-67.38,0,0,
08/27/2026,06:40:31:753,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:40:31:849,0.000000,0.000000,3,-118.92,-118.92,0,0,
08/27/2026,06:40:31:863,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:40:31:875,0.000000,0.000000,4,-68.37,-68.37,0,0,
08/27/2026,06:40:31:879,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:40:31:906,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,06:40:31:963,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:40:32:007,0.000000,0.000000,4,-71.27,-71.27,0,0,
08/27/2026,06:40:32:013,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:40:32:099,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,06:40:32:157,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:40:32:187,0.000000,0.000000,4,-71.92,-71.92,0,0,
08/27/2026,06:40:32:210,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:40:32:291,0.000000,0.000000,3,-118.48,-118.48,0,0,
08/27/2026,06:40:32:350,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:40:32:387,0.000000,0.000000,4,-69.05,-69.05,0,0,
08/27/2026,06:40:32:398,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:40:32:484,0.000000,0.000000,3,-119.16,-119.16,0,0,
08/27/2026,06:40:32:540,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:40:32:572,0.000000,0.000000,4,-66.38,-66.38,0,0,
08/27/2026,06:40:32:598,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,06:40:32:700,0.000000,0.000000,3,-117.11,-117.11,0,0,
08/27/2026,06:40:32:732,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:40:32:779,0.000000,0.000000,4,-71.44,-71.44,0,0,
08/27/2026,06:40:32:783,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:40:32:871,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:40:32:939,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:40:33:038,0.000000,0.000000,4,-68.29,-68.29,0,0,
08/27/2026,06:40:33:040,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:40:33:068,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:40:33:115,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:40:33:152,0.000000,0.000000,4,-69.94,-69.94,0,0,
08/27/2026,06:40:33:173,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:40:33:268,0.000000,0.000000,3,-116.56,-116.56,0,0,
08/27/2026,06:40:33:307,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,06:40:33:344,0.000000,0.000000,4,-70.32,-70.32,0,0,
08/27/2026,06:40:33:363,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:40:33:448,0.000000,0.000000,3,-117.53,-117.53,0,0,
08/27/2026,06:40:33:501,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:40:33:543,0.000000,0.000000,4,-72.33,-72.33,0,0,
08/27/2026,06:40:33:554,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:40:33:643,0.000000,0.000000,3,-119.06,-119.06,0,0,
08/27/2026,06:40:33:723,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:40:33:735,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,06:40:33:746,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:40:33:840,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:40:33:886,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:40:33:927,0.000000,0.000000,4,-71.09,-71.09,0,0,
08/27/2026,06:40:33:952,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:40:34:053,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,06:40:34:098,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:40:34:118,0.000000,0.000000,4,-79.23,-79.23,0,0,
08/27/2026,06:40:34:132,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:40:34:226,0.000000,0.000000,3,-119.94,-119.94,0,0,
08/27/2026,06:40:34:272,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:40:34:306,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,06:40:34:329,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:40:34:437,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,06:40:34:470,0.000000,0.000000,1,-120.7,-120.7,0,0,
