Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:40:28:653,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:40:28:705,0.000000,0.000000,3,-91.31,-91.31,0,0,
08/27/2026,06:40:28:775,0.000000,0.000000,1,-114.23,-114.23,0,0,
08/27/2026,06:40:28:804,0.000000,0.000000,4,-118.67,-118.67,0,0,
08/27/2026,06:40:28:851,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:40:28:900,0.000000,0.000000,3,-95.83,-95.83,0,0,
08/27/2026,06:40:28:967,0.000000,0.000000,1,-114.78,-114.78,0,0,
08/27/2026,06:40:28:997,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,06:40:29:039,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:40:29:105,0.000000,0.000000,3,-99.45,-99.45,0,0,
08/27/2026,06:40:29:157,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:40:29:177,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:40:29:231,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,06:40:29:289,0.000000,0.000000,3,-99.89,-99.89,0,0,
08/27/2026,06:40:29:356,0.000000,0.000000,1,-115.29,-115.29,0,0,
08/27/2026,06:40:29:367,0.000000,0.000000,4,-118.32,-118.32,0,0,
08/27/2026,06:40:29:426,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:40:29:485,0.000000,0.000000,3,-97.24,-97.24,0,0,
08/27/2026,06:40:29:542,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:40:29:569,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:40:29:612,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:40:29:666,0.000000,0.000000,3,-104.21,-104.21,0,0,
08/27/2026,06:40:29:739,0.000000,0.000000,1,-113.3,-113.3,0,0,
08/27/2026,06:40:29:765,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,06:40:29:812,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:40:29:892,0.000000,0.000000,3,-102.18,-102.18,0,0,
08/27/2026,06:40:29:942,0.000000,0.000000,1,-114.59,-114.59,0,0,
08/27/2026,06:40:29:945,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,06:40:30:033,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:40:30:051,0.000000,0.000000,3,-99.83,-99.83,0,0,
08/27/2026,06:40:30:143,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,06:40:30:170,0.000000,0.000000,4,-118.49,-118.49,0,0,
08/27/2026,06:40:30:219,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:40:30:260,0.000000,0.000000,3,-101.01,-101.01,0,0,
08/27/2026,06:40:30:330,0.000000,0.000000,1,-114.4,-114.4,0,0,
08/27/2026,06:40:30:334,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,06:40:30:382,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:40:30:451,0.000000,0.000000,3,-93.54,-93.54,0,0,
08/27/2026,06:40:30:516,0.000000,0.000000,1,-115.19,-115.19,0,0,
08/27/2026,06:40:30:522,0.000000,0.000000,4,-117.85,-117.85,0,0,
08/27/2026,06:40:30:577,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,06:40:30:658,0.000000,0.000000,3,-100.26,-100.26,0,0,
08/27/2026,06:40:30:704,0.000000,0.000000,1,-114.97,-114.97,0,0,
08/27/2026,06:40:30:720,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:40:30:777,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:40:30:821,0.000000,0.000000,3,-96.85,-96.85,0,0,
08/27/2026,06:40:30:899,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:40:30:912,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:40:30:964,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:40:31:032,0.000000,0.000000,3,-92.76,-92.76,0,0,
08/27/2026,06:40:31:121,0.000000,0.000000,1,-115.93,-115.93,0,0,
08/27/2026,06:40:31:127,0.000000,0.000000,4,-119.4,-119.4,0,0,
08/27/2026,06:40:31:170,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:40:31:234,0.000000,0.000000,3,-92.03,-92.03,0,0,
08/27/2026,06:40:31:297,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,06:40:31:297,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:40:31:362,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:40:31:404,0.000000,0.000000,3,-94.04,-94.04,0,0,
08/27/2026,06:40:31:496,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:40:31:580,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:40:31:586,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:40:31:675,0.000000,0.000000,3,-99.28,-99.28,0,0,
08/27/2026,06:40:31:764,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,06:40:31:839,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:40:31:851,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:40:31:869,0.000000,0.000000,3,-91.84,-91.84,0,0,
08/27/2026,06:40:31:893,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,06:40:31:898,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:40:31:926,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:40:31:977,0.000000,0.000000,3,-95.14,-95.14,0,0,
08/27/2026,06:40:32:053,0.000000,0.000000,1,-114.92,-114.92,0,0,
08/27/2026,06:40:32:063,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:40:32:123,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,06:40:32:173,0.000000,0.000000,3,-91.62,-91.62,0,0,
08/27/2026,06:40:32:246,0.000000,0.000000,1,-114.72,-114.72,0,0,
08/27/2026,06:40:32:266,0.000000,0.000000,4,-119.47,-119.47,0,0,
08/27/2026,06:40:32:326,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:40:32:365,0.000000,0.000000,3,-91.53,-91.53,0,0,
08/27/2026,06:40:32:444,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:40:32:451,0.000000,0.000000,4,-118.32,-118.32,0,0,
08/27/2026,06:40:32:522,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:40:32:555,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,06:40:32:635,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,06:40:32:647,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,06:40:32:702,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:40:32:751,0.000000,0.000000,3,-101.42,-101.42,0,0,
08/27/2026,06:40:32:830,0.000000,0.000000,1,-114.36,-114.36,0,0,
08/27/2026,06:40:32:836,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:40:32:898,0.000000,0.000000,2,-109.3,-109.3,0,0,
08/27/2026,06:40:33:036,0.000000,0.000000,3,-103.07,-103.07,0,0,
08/27/2026,06:40:33:047,0.000000,0.000000,1,-115.94,-115.94,0,0,
08/27/2026,06:40:33:052,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,06:40:33:093,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,06:40:33:135,0.000000,0.000000,3,-102.76,-102.76,0,0,
08/27/2026,06:40:33:203,0.000000,0.000000,1,-115.78,-115.78,0,0,
08/27/2026,06:40:33:230,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,06:40:33:273,0.000000,0.000000,2,-114.56,-114.56,0,0,
08/27/2026,06:40:33:337,0.000000,0.000000,3,-98.65,-98.65,0,0,
08/27/2026,06:40:33:406,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:40:33:414,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,06:40:33:467,0.000000,0.000000,2,-110.16,-110.16,0,0,
08/27/2026,06:40:33:522,0.000000,0.000000,3,-92.42,-92.42,0,0,
08/27/2026,06:40:33:608,0.000000,0.000000,1,-113.04,-113.04,0,0,
08/27/2026,06:40:33:612,0.000000,0.000000,4,-118.26,-118.26,0,0,
08/27/2026,06:40:33:664,0.000000,0.000000,2,-113.68,-113.68,0,0,
08/27/2026,06:40:33:727,0.000000,0.000000,3,-97.77,-97.77,0,0,
08/27/2026,06:40:33:787,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:40:33:802,0.000000,0.000000,4,-118.86,-118.86,0,0,
08/27/2026,06:40:33:856,0.000000,0.000000,2,-110.59,-110.59,0,0,
08/27/2026,06:40:33:921,0.000000,0.000000,3,-98.14,-98.14,0,0,
08/27/2026,06:40:33:991,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:40:34:001,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,06:40:34:055,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:40:34:105,0.000000,0.000000,3,-99.43,-99.43,0,0,
08/27/2026,06:40:34:181,0.000000,0.000000,1,-115.89,-115.89,0,0,
08/27/2026,06:40:34:185,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,06:40:34:239,0.000000,0.000000,2,-114.31,-114.31,0,0,
08/27/2026,06:40:34:292,0.000000,0.000000,3,-105.67,-105.67,0,0,
08/27/2026,06:40:34:360,0.000000,0.000000,1,-114.91,-114.91,0,0,
08/27/2026,06:40:34:391,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,06:40:34:440,0.000000,0.000000,2,-111.89,-111.89,0,0,
08/27/2026,06:40:34:485,0.000000,0.000000,3,-93.2,-93.2,0,0,
08/27/2026,06:40:34:553,0.000000,0.000000,1,-114.75,-114.75,0,0,
08/27/2026,06:40:34:582,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:40:34:627,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:40:34:700,0.000000,0.000000,3,-98.45,-98.45,0,0,
08/27/2026,06:40:34:760,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,06:40:34:769,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,06:40:34:830,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:40:34:886,0.000000,0.000000,3,-112.54,-112.54,0,0,
08/27/2026,06:40:34:940,0.000000,0.000000,1,-115.2,-115.2,0,0,
08/27/2026,06:40:34:957,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,06:40:35:024,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:40:35:072,0.000000,0.000000,3,-107.35,-107.35,0,0,
08/27/2026,06:40:35:141,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:40:35:148,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:40:35:203,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,06:40:35:258,0.000000,0.000000,3,-99.09,-99.09,0,0,
08/27/2026,06:40:35:329,0.000000,0.000000,1,-116.01,-116.01,0,0,
08/27/2026,06:40:35:344,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:40:35:397,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:40:35:458,0.000000,0.000000,3,-106.43,-106.43,0,0,
08/27/2026,06:40:35:535,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:40:35:538,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:40:35:585,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:40:35:643,0.000000,0.000000,3,-104.84,-104.84,0,0,
08/27/2026,06:40:35:714,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,06:40:35:725,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:40:35:793,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:40:35:830,0.000000,0.000000,3,-101.24,-101.24,0,0,
08/27/2026,06:40:35:903,0.000000,0.000000,1,-115.44,-115.44,0,0,
08/27/2026,06:40:35:918,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:40:35:970,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:40:36:030,0.000000,0.000000,3,-98.4,-98.4,0,0,
08/27/2026,06:40:36:096,0.000000,0.000000,1,-116.09,-116.09,0,0,
08/27/2026,06:40:36:117,0.000000,0.000000,4,-119.47,-119.47,0,0,
08/27/2026,06:40:36:176,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:40:36:232,0.000000,0.000000,3,-98.83,-98.83,0,0,
08/27/2026,06:40:36:305,0.000000,0.000000,1,-115.31,-115.31,0,0,
08/27/2026,06:40:36:310,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,06:40:36:366,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:40:36:417,0.000000,0.000000,3,-101.39,-101.39,0,0,
08/27/2026,06:40:36:480,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,06:40:36:510,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,06:40:36:557,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:40:36:605,0.000000,0.000000,3,-98.08,-98.08,0,0,
08/27/2026,06:40:36:671,0.000000,0.000000,1,-116.06,-116.06,0,0,
08/27/2026,06:40:36:695,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:40:36:745,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:40:36:794,0.000000,0.000000,3,-104.61,-104.61,0,0,
08/27/2026,06:40:36:864,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:40:36:885,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:40:36:939,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:40:36:996,0.000000,0.000000,3,-100.61,-100.61,0,0,
08/27/2026,06:40:37:060,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:40:37:073,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,06:40:37:138,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:40:37:179,0.000000,0.000000,3,-101.99,-101.99,0,0,
08/27/2026,06:40:37:260,0.000000,0.000000,1,-114.6,-114.6,0,0,
08/27/2026,06:40:37:276,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,06:40:37:323,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:40:37:375,0.000000,0.000000,3,-98.25,-98.25,0,0,
08/27/2026,06:40:37:454,0.000000,0.000000,1,-113.55,-113.55,0,0,
08/27/2026,06:40:37:460,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:40:37:521,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:40:37:574,0.000000,0.000000,3,-98.89,-98.89,0,0,
08/27/2026,06:40:37:638,0.000000,0.000000,1,-114.85,-114.85,0,0,
08/27/2026,06:40:37:670,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:40:37:733,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:40:37:783,0.000000,0.000000,3,-107.53,-107.53,0,0,
08/27/2026,06:40:37:826,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:40:37:848,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:40:37:907,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:40:37:958,0.000000,0.000000,3,-106.19,-106.19,0,0,
08/27/2026,06:40:38:028,0.000000,0.000000,1,-114.75,-114.75,0,0,
08/27/2026,06:40:38:038,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:40:38:180,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:40:38:189,0.000000,0.000000,3,-107.13,-107.13,0,0,
08/27/2026,06:40:38:222,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:40:38:231,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:40:38:305,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,06:40:38:341,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,06:40:38:409,0.000000,0.000000,1,-115.14,-115.14,0,0,
08/27/2026,06:40:38:429,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,06:40:38:481,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,06:40:38:536,0.000000,0.000000,3,-91.93,-91.93,0,0,
08/27/2026,06:40:38:606,0.000000,0.000000,1,-115.17,-115.17,0,0,
08/27/2026,06:40:38:616,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,06:40:38:680,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:40:38:730,0.000000,0.000000,3,-103.59,-103.59,0,0,
08/27/2026,06:40:38:796,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,06:40:38:810,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:40:38:860,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:40:38:916,0.000000,0.000000,3,-96.12,-96.12,0,0,
08/27/2026,06:40:38:994,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:40:39:000,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:40:39:058,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:40:39:111,0.000000,0.000000,3,-101.89,-101.89,0,0,
08/27/2026,06:40:39:187,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:40:39:196,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,06:40:39:254,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:40:39:305,0.000000,0.000000,3,-98.66,-98.66,0,0,
08/27/2026,06:40:39:368,0.000000,0.000000,1,-115.55,-115.55,0,0,
08/27/2026,06:40:39:391,0.000000,0.000000,4,-119.45,-119.45,0,0,
08/27/2026,06:40:39:474,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:40:39:511,0.000000,0.000000,3,-99.27,-99.27,0,0,
08/27/2026,06:40:39:596,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:40:39:612,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,06:40:39:673,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:40:39:750,0.000000,0.000000,3,-99.58,-99.58,0,0,
08/27/2026,06:40:39:832,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,06:40:39:839,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:40:39:900,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:40:39:965,0.000000,0.000000,3,-97.88,-97.88,0,0,
08/27/2026,06:40:40:031,0.000000,0.000000,1,-115.26,-115.26,0,0,
08/27/2026,06:40:40:045,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,06:40:40:112,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:40:40:162,0.000000,0.000000,3,-102.98,-102.98,0,0,
08/27/2026,06:40:40:255,0.000000,0.000000,1,-114.63,-114.63,0,0,
08/27/2026,06:40:40:260,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:40:40:334,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:40:40:375,0.000000,0.000000,3,-102.81,-102.81,0,0,
08/27/2026,06:40:40:440,0.000000,0.000000,1,-114.05,-114.05,0,0,
08/27/2026,06:40:40:450,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,06:40:40:509,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:40:40:565,0.000000,0.000000,3,-101.44,-101.44,0,0,
08/27/2026,06:40:40:630,0.000000,0.000000,1,-116.4,-116.4,0,0,
08/27/2026,06:40:40:647,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,06:40:40:708,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,06:40:40:750,0.000000,0.000000,3,-101.94,-101.94,0,0,
08/27/2026,06:40:40:822,0.000000,0.000000,1,-115.62,-115.62,0,0,
08/27/2026,06:40:40:844,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,06:40:40:895,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:40:40:963,0.000000,0.000000,3,-110.07,-110.07,0,0,
08/27/2026,06:40:41:013,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,06:40:41:033,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:40:41:086,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:40:41:135,0.000000,0.000000,3,-98.37,-98.37,0,0,
08/27/2026,06:40:41:230,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,06:40:41:232,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,06:40:41:290,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:40:41:328,0.000000,0.000000,3,-103.28,-103.28,0,0,
08/27/2026,06:40:41:399,0.000000,0.000000,1,-115.39,-115.39,0,0,
08/27/2026,06:40:41:414,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,06:40:41:467,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:40:41:528,0.000000,0.000000,3,-109.03,-109.03,0,0,
08/27/2026,06:40:41:590,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:40:41:616,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:40:41:663,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:40:41:720,0.000000,0.000000,3,-104.48,-104.48,0,0,
08/27/2026,06:40:41:789,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,06:40:41:800,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,06:40:41:867,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:40:41:905,0.000000,0.000000,3,-104.65,-104.65,0,0,
08/27/2026,06:40:41:973,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:40:41:995,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,06:40:42:044,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:40:42:101,0.000000,0.000000,3,-97.3,-97.3,0,0,
08/27/2026,06:40:42:168,0.000000,0.000000,1,-114.9,-114.9,0,0,
08/27/2026,06:40:42:189,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:40:42:245,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,06:40:42:292,0.000000,0.000000,3,-104.34,-104.34,0,0,
08/27/2026,06:40:42:368,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,06:40:42:383,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:40:42:429,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:40:42:485,0.000000,0.000000,3,-99.58,-99.58,0,0,
08/27/2026,06:40:42:565,0.000000,0.000000,1,-114.72,-114.72,0,0,
08/27/2026,06:40:42:569,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:40:42:625,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:40:42:686,0.000000,0.000000,3,-107.48,-107.48,0,0,
08/27/2026,06:40:42:745,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:40:42:763,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:40:42:817,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:40:42:867,0.000000,0.000000,3,-105.26,-105.26,0,0,
08/27/2026,06:40:42:942,0.000000,0.000000,1,-115.82,-115.82,0,0,
08/27/2026,06:40:42:955,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,06:40:43:010,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:40:43:065,0.000000,0.000000,3,-98.48,-98.48,0,0,
08/27/2026,06:40:43:140,0.000000,0.000000,1,-113.99,-113.99,0,0,
08/27/2026,06:40:43:147,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,06:40:43:318,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:40:43:327,0.000000,0.000000,3,-100.16,-100.16,0,0,
08/27/2026,06:40:43:350,0.000000,0.000000,1,-116.23,-116.23,0,0,
08/27/2026,06:40:43:358,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:40:43:392,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:40:43:451,0.000000,0.000000,3,-106.5,-106.5,0,0,
08/27/2026,06:40:43:522,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:40:43:532,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:40:43:589,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:40:43:651,0.000000,0.000000,3,-106.09,-106.09,0,0,
08/27/2026,06:40:43:721,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,06:40:43:736,0.000000,0.000000,4,-118.68,-118.68,0,0,
08/27/2026,06:40:43:778,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,06:40:43:865,0.000000,0.000000,3,-102.56,-102.56,0,0,
08/27/2026,06:40:43:912,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:40:43:918,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:40:43:982,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,06:40:44:030,0.000000,0.000000,3,-98.62,-98.62,0,0,
08/27/2026,06:40:44:099,0.000000,0.000000,1,-117.18,-117.18,0,0,
08/27/2026,06:40:44:140,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:40:44:165,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,06:40:44:222,0.000000,0.000000,3,-110.53,-110.53,0,0,
08/27/2026,06:40:44:284,0.000000,0.000000,1,-115.36,-115.36,0,0,
08/27/2026,06:40:44:312,0.000000,0.000000,4,-118.72,-118.72,0,0,
08/27/2026,06:40:44:359,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:40:44:426,0.000000,0.000000,3,-100.27,-100.27,0,0,
08/27/2026,06:40:44:478,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:40:44:521,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:40:44:555,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:40:44:602,0.000000,0.000000,3,-105.8,-105.8,0,0,
08/27/2026,06:40:44:674,0.000000,0.000000,1,-116.3,-116.3,0,0,
08/27/2026,06:40:44:704,0.000000,0.000000,4,-121.91,-121.91,0,0,
