Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:50:13:973,0.000000,0.000000,4,-86.43,-86.43,0,0,
08/27/2026,06:50:14:065,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:50:14:113,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:50:14:189,0.000000,0.000000,3,-117.76,-117.76,0,0,
08/27/2026,06:50:14:242,0.000000,0.000000,4,-85.29,-85.29,0,0,
08/27/2026,06:50:14:311,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:50:14:377,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:50:14:467,0.000000,0.000000,3,-117.06,-117.06,0,0,
08/27/2026,06:50:14:516,0.000000,0.000000,4,-81,-81,0,0,
08/27/2026,06:50:14:587,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:50:14:665,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:50:14:744,0.000000,0.000000,3,-117.05,-117.05,0,0,
08/27/2026,06:50:14:801,0.000000,0.000000,4,-80.66,-80.66,0,0,
08/27/2026,06:50:14:878,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:50:14:936,0.000000,0.000000,2,-116.12,-116.12,0,0,
08/27/2026,06:50:15:023,0.000000,0.000000,3,-117.09,-117.09,0,0,
08/27/2026,06:50:15:074,0.000000,0.000000,4,-89.66,-89.66,0,0,
08/27/2026,06:50:15:146,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:50:15:216,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:50:15:303,0.000000,0.000000,3,-118.89,-118.89,0,0,
08/27/2026,06:50:15:368,0.000000,0.000000,4,-76.78,-76.78,0,0,
08/27/2026,06:50:15:447,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:50:15:494,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:50:15:590,0.000000,0.000000,3,-117,-117,0,0,
08/27/2026,06:50:15:648,0.000000,0.000000,4,-77.28,-77.28,0,0,
08/27/2026,06:50:15:707,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,06:50:15:777,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:50:15:862,0.000000,0.000000,3,-117.32,-117.32,0,0,
08/27/2026,06:50:15:936,0.000000,0.000000,4,-78.26,-78.26,0,0,
08/27/2026,06:50:15:980,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:50:16:068,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:50:16:184,0.000000,0.000000,3,-118.22,-118.22,0,0,
08/27/2026,06:50:16:216,0.000000,0.000000,4,-70.53,-70.53,0,0,
08/27/2026,06:50:16:286,0.000000,0.000000,1,-116.71,-116.71,0,0,
08/27/2026,06:50:16:368,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:50:16:448,0.000000,0.000000,3,-116.75,-116.75,0,0,
08/27/2026,06:50:16:507,0.000000,0.000000,4,-74.04,-74.04,0,0,
08/27/2026,06:50:16:585,0.000000,0.000000,1,-116.53,-116.53,0,0,
08/27/2026,06:50:16:666,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,06:50:16:753,0.000000,0.000000,3,-115.16,-115.16,0,0,
08/27/2026,06:50:16:808,0.000000,0.000000,4,-71.74,-71.74,0,0,
08/27/2026,06:50:16:948,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,06:50:16:964,0.000000,0.000000,2,-115.2,-115.2,0,0,
08/27/2026,06:50:17:048,0.000000,0.000000,3,-117.66,-117.66,0,0,
08/27/2026,06:50:17:092,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,06:50:17:159,0.000000,0.000000,1,-116.77,-116.77,0,0,
08/27/2026,06:50:17:228,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:50:17:322,0.000000,0.000000,3,-117.7,-117.7,0,0,
08/27/2026,06:50:17:369,0.000000,0.000000,4,-78.66,-78.66,0,0,
08/27/2026,06:50:17:441,0.000000,0.000000,1,-115.95,-115.95,0,0,
08/27/2026,06:50:17:511,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:50:17:623,0.000000,0.000000,3,-117.37,-117.37,0,0,
08/27/2026,06:50:17:668,0.000000,0.000000,4,-77.07,-77.07,0,0,
08/27/2026,06:50:17:761,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:50:17:802,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:50:17:876,0.000000,0.000000,3,-115.96,-115.96,0,0,
08/27/2026,06:50:17:930,0.000000,0.000000,4,-82.29,-82.29,0,0,
08/27/2026,06:50:17:997,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:50:18:081,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:50:18:156,0.000000,0.000000,3,-116.11,-116.11,0,0,
08/27/2026,06:50:18:209,0.000000,0.000000,4,-75.6,-75.6,0,0,
08/27/2026,06:50:18:275,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:50:18:350,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:50:18:436,0.000000,0.000000,3,-117.5,-117.5,0,0,
08/27/2026,06:50:18:491,0.000000,0.000000,4,-76.95,-76.95,0,0,
08/27/2026,06:50:18:568,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:50:18:636,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:50:18:716,0.000000,0.000000,3,-118.59,-118.59,0,0,
08/27/2026,06:50:18:763,0.000000,0.000000,4,-84.1,-84.1,0,0,
08/27/2026,06:50:18:833,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:50:18:908,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,06:50:18:993,0.000000,0.000000,3,-117.89,-117.89,0,0,
08/27/2026,06:50:19:043,0.000000,0.000000,4,-79.28,-79.28,0,0,
08/27/2026,06:50:19:151,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:50:19:185,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:50:19:269,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,06:50:19:320,0.000000,0.000000,4,-83.8,-83.8,0,0,
08/27/2026,06:50:19:398,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,06:50:19:461,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:50:19:566,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:50:19:613,0.000000,0.000000,4,-82.13,-82.13,0,0,
08/27/2026,06:50:19:693,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:50:19:740,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:50:19:850,0.000000,0.000000,3,-118.11,-118.11,0,0,
08/27/2026,06:50:19:882,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,06:50:19:956,0.000000,0.000000,1,-115.69,-115.69,0,0,
08/27/2026,06:50:20:034,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:50:20:104,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,06:50:20:163,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,06:50:20:229,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,06:50:20:294,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:50:20:384,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,06:50:20:439,0.000000,0.000000,4,-70.85,-70.85,0,0,
08/27/2026,06:50:20:505,0.000000,0.000000,1,-116.63,-116.63,0,0,
08/27/2026,06:50:20:574,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:50:20:672,0.000000,0.000000,3,-116.5,-116.5,0,0,
08/27/2026,06:50:20:714,0.000000,0.000000,4,-71.08,-71.08,0,0,
08/27/2026,06:50:20:783,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:50:20:853,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:50:20:942,0.000000,0.000000,3,-116.95,-116.95,0,0,
08/27/2026,06:50:21:012,0.000000,0.000000,4,-74.89,-74.89,0,0,
08/27/2026,06:50:21:063,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:50:21:130,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:50:21:226,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:50:21:273,0.000000,0.000000,4,-70.34,-70.34,0,0,
08/27/2026,06:50:21:353,0.000000,0.000000,1,-115.61,-115.61,0,0,
08/27/2026,06:50:21:416,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:50:21:500,0.000000,0.000000,3,-117.42,-117.42,0,0,
08/27/2026,06:50:21:574,0.000000,0.000000,4,-74.33,-74.33,0,0,
08/27/2026,06:50:21:673,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,06:50:21:714,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:50:21:786,0.000000,0.000000,3,-117.31,-117.31,0,0,
08/27/2026,06:50:21:831,0.000000,0.000000,4,-75.66,-75.66,0,0,
08/27/2026,06:50:21:904,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,06:50:22:082,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:50:22:101,0.000000,0.000000,3,-117.61,-117.61,0,0,
08/27/2026,06:50:22:119,0.000000,0.000000,4,-70.16,-70.16,0,0,
08/27/2026,06:50:22:202,0.000000,0.000000,1,-116.77,-116.77,0,0,
08/27/2026,06:50:22:249,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:50:22:336,0.000000,0.000000,3,-116.88,-116.88,0,0,
08/27/2026,06:50:22:414,0.000000,0.000000,4,-74.65,-74.65,0,0,
08/27/2026,06:50:22:490,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:50:22:530,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:50:22:628,0.000000,0.000000,3,-116.69,-116.69,0,0,
08/27/2026,06:50:22:671,0.000000,0.000000,4,-73.31,-73.31,0,0,
08/27/2026,06:50:22:738,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:50:22:812,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:50:22:899,0.000000,0.000000,3,-117.23,-117.23,0,0,
08/27/2026,06:50:22:958,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,06:50:23:015,0.000000,0.000000,1,-116,-116,0,0,
08/27/2026,06:50:23:085,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:50:23:178,0.000000,0.000000,3,-114.68,-114.68,0,0,
08/27/2026,06:50:23:222,0.000000,0.000000,4,-79.62,-79.62,0,0,
08/27/2026,06:50:23:307,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:50:23:374,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:50:23:459,0.000000,0.000000,3,-116.59,-116.59,0,0,
08/27/2026,06:50:23:519,0.000000,0.000000,4,-77.7,-77.7,0,0,
08/27/2026,06:50:23:574,0.000000,0.000000,1,-117.76,-117.76,0,0,
08/27/2026,06:50:23:658,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:50:23:764,0.000000,0.000000,3,-117.91,-117.91,0,0,
08/27/2026,06:50:23:788,0.000000,0.000000,4,-76.81,-76.81,0,0,
08/27/2026,06:50:23:854,0.000000,0.000000,1,-115.85,-115.85,0,0,
08/27/2026,06:50:23:922,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:50:24:017,0.000000,0.000000,3,-116.9,-116.9,0,0,
08/27/2026,06:50:24:067,0.000000,0.000000,4,-78.21,-78.21,0,0,
08/27/2026,06:50:24:146,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:50:24:203,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:50:24:296,0.000000,0.000000,3,-117.24,-117.24,0,0,
08/27/2026,06:50:24:365,0.000000,0.000000,4,-87.25,-87.25,0,0,
08/27/2026,06:50:24:428,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:50:24:477,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:50:24:568,0.000000,0.000000,3,-116.17,-116.17,0,0,
08/27/2026,06:50:24:631,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,06:50:24:687,0.000000,0.000000,1,-115.97,-115.97,0,0,
08/27/2026,06:50:24:760,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:50:24:845,0.000000,0.000000,3,-116.66,-116.66,0,0,
08/27/2026,06:50:24:899,0.000000,0.000000,4,-71.93,-71.93,0,0,
08/27/2026,06:50:24:974,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,06:50:25:039,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:50:25:126,0.000000,0.000000,3,-117.82,-117.82,0,0,
08/27/2026,06:50:25:176,0.000000,0.000000,4,-70.86,-70.86,0,0,
08/27/2026,06:50:25:245,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:50:25:316,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:50:25:403,0.000000,0.000000,3,-113.3,-113.3,0,0,
08/27/2026,06:50:25:463,0.000000,0.000000,4,-69.78,-69.78,0,0,
08/27/2026,06:50:25:527,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,06:50:25:604,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:50:25:687,0.000000,0.000000,3,-112.68,-112.68,0,0,
08/27/2026,06:50:25:741,0.000000,0.000000,4,-70.41,-70.41,0,0,
08/27/2026,06:50:25:803,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:50:25:876,0.000000,0.000000,2,-116.2,-116.2,0,0,
08/27/2026,06:50:25:965,0.000000,0.000000,3,-113.92,-113.92,0,0,
08/27/2026,06:50:26:010,0.000000,0.000000,4,-83.86,-83.86,0,0,
08/27/2026,06:50:26:112,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:50:26:153,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:50:26:244,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:50:26:328,0.000000,0.000000,4,-78.9,-78.9,0,0,
08/27/2026,06:50:26:374,0.000000,0.000000,1,-115.62,-115.62,0,0,
08/27/2026,06:50:26:433,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:50:26:522,0.000000,0.000000,3,-120.15,-120.15,0,0,
08/27/2026,06:50:26:573,0.000000,0.000000,4,-81.5,-81.5,0,0,
08/27/2026,06:50:26:654,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:50:26:716,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:50:26:801,0.000000,0.000000,3,-115.19,-115.19,0,0,
08/27/2026,06:50:26:848,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,06:50:26:919,0.000000,0.000000,1,-117.74,-117.74,0,0,
08/27/2026,06:50:26:990,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,06:50:27:099,0.000000,0.000000,3,-114.24,-114.24,0,0,
08/27/2026,06:50:27:232,0.000000,0.000000,4,-77.84,-77.84,0,0,
08/27/2026,06:50:27:250,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,06:50:27:274,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:50:27:364,0.000000,0.000000,3,-116.01,-116.01,0,0,
08/27/2026,06:50:27:406,0.000000,0.000000,4,-74.89,-74.89,0,0,
08/27/2026,06:50:27:478,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,06:50:27:548,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:50:27:633,0.000000,0.000000,3,-116,-116,0,0,
08/27/2026,06:50:27:695,0.000000,0.000000,4,-75.41,-75.41,0,0,
08/27/2026,06:50:27:757,0.000000,0.000000,1,-116,-116,0,0,
08/27/2026,06:50:27:832,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:50:27:915,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:50:27:972,0.000000,0.000000,4,-77.34,-77.34,0,0,
08/27/2026,06:50:28:059,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:50:28:113,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:50:28:206,0.000000,0.000000,3,-116.49,-116.49,0,0,
08/27/2026,06:50:28:259,0.000000,0.000000,4,-81.5,-81.5,0,0,
08/27/2026,06:50:28:313,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:50:28:382,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:50:28:470,0.000000,0.000000,3,-118.17,-118.17,0,0,
08/27/2026,06:50:28:521,0.000000,0.000000,4,-74.63,-74.63,0,0,
08/27/2026,06:50:28:597,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:50:28:660,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:50:28:748,0.000000,0.000000,3,-116.14,-116.14,0,0,
08/27/2026,06:50:28:810,0.000000,0.000000,4,-85.32,-85.32,0,0,
08/27/2026,06:50:28:874,0.000000,0.000000,1,-118.29,-118.29,0,0,
08/27/2026,06:50:28:946,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:50:29:031,0.000000,0.000000,3,-119.11,-119.11,0,0,
08/27/2026,06:50:29:078,0.000000,0.000000,4,-75.3,-75.3,0,0,
08/27/2026,06:50:29:158,0.000000,0.000000,1,-117.8,-117.8,0,0,
08/27/2026,06:50:29:218,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:50:29:306,0.000000,0.000000,3,-118.13,-118.13,0,0,
08/27/2026,06:50:29:357,0.000000,0.000000,4,-78.35,-78.35,0,0,
08/27/2026,06:50:29:433,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:50:29:501,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,06:50:29:589,0.000000,0.000000,3,-115.39,-115.39,0,0,
08/27/2026,06:50:29:648,0.000000,0.000000,4,-76.53,-76.53,0,0,
08/27/2026,06:50:29:729,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,06:50:29:776,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:50:29:887,0.000000,0.000000,3,-118.28,-118.28,0,0,
08/27/2026,06:50:29:932,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,06:50:30:000,0.000000,0.000000,1,-116.64,-116.64,0,0,
08/27/2026,06:50:30:090,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:50:30:164,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:50:30:224,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,06:50:30:296,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:50:30:384,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:50:30:494,0.000000,0.000000,3,-116.56,-116.56,0,0,
08/27/2026,06:50:30:547,0.000000,0.000000,4,-81.59,-81.59,0,0,
08/27/2026,06:50:30:620,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,06:50:30:684,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:50:30:779,0.000000,0.000000,3,-116.9,-116.9,0,0,
08/27/2026,06:50:30:837,0.000000,0.000000,4,-72.19,-72.19,0,0,
08/27/2026,06:50:30:924,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:50:30:991,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:50:31:091,0.000000,0.000000,3,-116.79,-116.79,0,0,
08/27/2026,06:50:31:177,0.000000,0.000000,4,-76.01,-76.01,0,0,
08/27/2026,06:50:31:255,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:50:31:363,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:50:31:445,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:50:31:515,0.000000,0.000000,4,-75.46,-75.46,0,0,
08/27/2026,06:50:31:609,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:50:31:694,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:50:31:825,0.000000,0.000000,3,-117.7,-117.7,0,0,
08/27/2026,06:50:31:904,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,06:50:31:965,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:50:32:062,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:50:32:167,0.000000,0.000000,3,-118.84,-118.84,0,0,
08/27/2026,06:50:32:243,0.000000,0.000000,4,-74.98,-74.98,0,0,
08/27/2026,06:50:32:384,0.000000,0.000000,1,-115.91,-115.91,0,0,
08/27/2026,06:50:32:415,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:50:32:533,0.000000,0.000000,3,-118.57,-118.57,0,0,
08/27/2026,06:50:32:617,0.000000,0.000000,4,-70.74,-70.74,0,0,
08/27/2026,06:50:32:709,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:50:32:783,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:50:32:890,0.000000,0.000000,3,-116.62,-116.62,0,0,
08/27/2026,06:50:32:947,0.000000,0.000000,4,-78.45,-78.45,0,0,
08/27/2026,06:50:33:016,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,06:50:33:097,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:50:33:201,0.000000,0.000000,3,-116.35,-116.35,0,0,
08/27/2026,06:50:33:254,0.000000,0.000000,4,-74.45,-74.45,0,0,
08/27/2026,06:50:33:317,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:50:33:387,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:50:33:475,0.000000,0.000000,3,-115.76,-115.76,0,0,
08/27/2026,06:50:33:532,0.000000,0.000000,4,-77.75,-77.75,0,0,
08/27/2026,06:50:33:614,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,06:50:33:695,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:50:33:752,0.000000,0.000000,3,-116.07,-116.07,0,0,
08/27/2026,06:50:33:825,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,06:50:33:904,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,06:50:33:953,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:50:34:032,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:50:34:090,0.000000,0.000000,4,-78.27,-78.27,0,0,
08/27/2026,06:50:34:153,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:50:34:230,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,06:50:34:313,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,06:50:34:362,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,06:50:34:442,0.000000,0.000000,1,-116.95,-116.95,0,0,
08/27/2026,06:50:34:517,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:50:34:618,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,06:50:34:645,0.000000,0.000000,4,-86.98,-86.98,0,0,
08/27/2026,06:50:34:713,0.000000,0.000000,1,-117.8,-117.8,0,0,
08/27/2026,06:50:34:780,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:50:34:881,0.000000,0.000000,3,-116.84,-116.84,0,0,
08/27/2026,06:50:34:932,0.000000,0.000000,4,-80.57,-80.57,0,0,
08/27/2026,06:50:35:004,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,06:50:35:091,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:50:35:168,0.000000,0.000000,3,-115.73,-115.73,0,0,
08/27/2026,06:50:35:209,0.000000,0.000000,4,-80.69,-80.69,0,0,
08/27/2026,06:50:35:283,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,06:50:35:346,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:50:35:465,0.000000,0.000000,3,-117.85,-117.85,0,0,
08/27/2026,06:50:35:507,0.000000,0.000000,4,-81.16,-81.16,0,0,
08/27/2026,06:50:35:556,0.000000,0.000000,1,-116.15,-116.15,0,0,
08/27/2026,06:50:35:630,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:50:35:718,0.000000,0.000000,3,-118.85,-118.85,0,0,
08/27/2026,06:50:35:779,0.000000,0.000000,4,-80.39,-80.39,0,0,
08/27/2026,06:50:35:844,0.000000,0.000000,1,-119.42,-119.42,0,0,
08/27/2026,06:50:35:907,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:50:35:993,0.000000,0.000000,3,-118.94,-118.94,0,0,
08/27/2026,06:50:36:063,0.000000,0.000000,4,-87.66,-87.66,0,0,
08/27/2026,06:50:36:154,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:50:36:202,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:50:36:284,0.000000,0.000000,3,-117.5,-117.5,0,0,
08/27/2026,06:50:36:340,0.000000,0.000000,4,-87.9,-87.9,0,0,
08/27/2026,06:50:36:417,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:50:36:481,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:50:36:566,0.000000,0.000000,3,-116.57,-116.57,0,0,
08/27/2026,06:50:36:615,0.000000,0.000000,4,-92.14,-92.14,0,0,
08/27/2026,06:50:36:682,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:50:36:752,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:50:36:866,0.000000,0.000000,3,-110.48,-110.48,0,0,
08/27/2026,06:50:36:917,0.000000,0.000000,4,-88.94,-88.94,0,0,
08/27/2026,06:50:36:993,0.000000,0.000000,1,-111.5,-111.5,0,0,
08/27/2026,06:50:37:052,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:50:37:144,0.000000,0.000000,3,-116.44,-116.44,0,0,
08/27/2026,06:50:37:198,0.000000,0.000000,4,-87.09,-87.09,0,0,
08/27/2026,06:50:37:291,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,06:50:37:339,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:50:37:510,0.000000,0.000000,3,-116.09,-116.09,0,0,
08/27/2026,06:50:37:534,0.000000,0.000000,4,-95.77,-95.77,0,0,
08/27/2026,06:50:37:551,0.000000,0.000000,1,-116.26,-116.26,0,0,
08/27/2026,06:50:37:620,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:50:37:697,0.000000,0.000000,3,-116.5,-116.5,0,0,
