Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:50:13:535,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:50:13:593,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:50:13:653,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,06:50:13:718,0.000000,0.000000,1,-93.22,-93.22,0,0,
08/27/2026,06:50:13:809,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:50:13:884,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:50:13:932,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,06:50:14:016,0.000000,0.000000,1,-90.22,-90.22,0,0,
08/27/2026,06:50:14:108,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:50:14:150,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:50:14:216,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,06:50:14:275,0.000000,0.000000,1,-88.08,-88.08,0,0,
08/27/2026,06:50:14:362,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:50:14:433,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:50:14:488,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,06:50:14:561,0.000000,0.000000,1,-85.73,-85.73,0,0,
08/27/2026,06:50:14:639,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:50:14:734,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:50:14:766,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,06:50:14:829,0.000000,0.000000,1,-92.28,-92.28,0,0,
08/27/2026,06:50:14:919,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:50:14:987,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:50:15:043,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,06:50:15:108,0.000000,0.000000,1,-84.34,-84.34,0,0,
08/27/2026,06:50:15:198,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:50:15:267,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:50:15:319,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,06:50:15:390,0.000000,0.000000,1,-84.21,-84.21,0,0,
08/27/2026,06:50:15:479,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:50:15:545,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:50:15:599,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,06:50:15:665,0.000000,0.000000,1,-89.63,-89.63,0,0,
08/27/2026,06:50:15:760,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:50:15:829,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:50:15:890,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,06:50:15:944,0.000000,0.000000,1,-89.54,-89.54,0,0,
08/27/2026,06:50:16:063,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:50:16:111,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:50:16:189,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,06:50:16:236,0.000000,0.000000,1,-94.22,-94.22,0,0,
08/27/2026,06:50:16:343,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:50:16:412,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:50:16:471,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,06:50:16:535,0.000000,0.000000,1,-99.93,-99.93,0,0,
08/27/2026,06:50:16:647,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:50:16:719,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:50:16:769,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,06:50:16:939,0.000000,0.000000,1,-89.1,-89.1,0,0,
08/27/2026,06:50:16:962,0.000000,0.000000,3,-119.88,-119.88,0,0,
08/27/2026,06:50:17:002,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,06:50:17:059,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,06:50:17:124,0.000000,0.000000,1,-97.06,-97.06,0,0,
08/27/2026,06:50:17:219,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,06:50:17:295,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:50:17:349,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:50:17:403,0.000000,0.000000,1,-100.89,-100.89,0,0,
08/27/2026,06:50:17:490,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:50:17:576,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:50:17:624,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,06:50:17:714,0.000000,0.000000,1,-91.68,-91.68,0,0,
08/27/2026,06:50:17:772,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:50:17:854,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:50:17:897,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,06:50:17:960,0.000000,0.000000,1,-96.52,-96.52,0,0,
08/27/2026,06:50:18:049,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:50:18:126,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:50:18:172,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,06:50:18:238,0.000000,0.000000,1,-89.63,-89.63,0,0,
08/27/2026,06:50:18:328,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,06:50:18:396,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:50:18:462,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,06:50:18:519,0.000000,0.000000,1,-92.65,-92.65,0,0,
08/27/2026,06:50:18:608,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:50:18:675,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:50:18:729,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,06:50:18:802,0.000000,0.000000,1,-93.83,-93.83,0,0,
08/27/2026,06:50:18:886,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:50:18:961,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:50:19:014,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,06:50:19:082,0.000000,0.000000,1,-99.22,-99.22,0,0,
08/27/2026,06:50:19:164,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:50:19:234,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:50:19:292,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,06:50:19:354,0.000000,0.000000,1,-93.2,-93.2,0,0,
08/27/2026,06:50:19:450,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:50:19:527,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:50:19:570,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,06:50:19:651,0.000000,0.000000,1,-96.81,-96.81,0,0,
08/27/2026,06:50:19:738,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:50:19:790,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:50:19:851,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:50:19:925,0.000000,0.000000,1,-92.16,-92.16,0,0,
08/27/2026,06:50:20:001,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:50:20:068,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:50:20:131,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:50:20:203,0.000000,0.000000,1,-94.46,-94.46,0,0,
08/27/2026,06:50:20:289,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:50:20:348,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:50:20:407,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,06:50:20:467,0.000000,0.000000,1,-95.23,-95.23,0,0,
08/27/2026,06:50:20:565,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:50:20:637,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:50:20:680,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,06:50:20:772,0.000000,0.000000,1,-90.55,-90.55,0,0,
08/27/2026,06:50:20:841,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,06:50:20:910,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:50:20:963,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:50:21:026,0.000000,0.000000,1,-92.51,-92.51,0,0,
08/27/2026,06:50:21:126,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:50:21:197,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:50:21:245,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,06:50:21:310,0.000000,0.000000,1,-92.02,-92.02,0,0,
08/27/2026,06:50:21:394,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:50:21:489,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:50:21:532,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,06:50:21:607,0.000000,0.000000,1,-98.95,-98.95,0,0,
08/27/2026,06:50:21:709,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:50:21:760,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:50:21:796,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:50:21:864,0.000000,0.000000,1,-90.18,-90.18,0,0,
08/27/2026,06:50:21:958,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:50:22:094,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:50:22:105,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,06:50:22:162,0.000000,0.000000,1,-92.23,-92.23,0,0,
08/27/2026,06:50:22:243,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:50:22:328,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:50:22:377,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,06:50:22:422,0.000000,0.000000,1,-92.18,-92.18,0,0,
08/27/2026,06:50:22:509,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:50:22:584,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:50:22:630,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,06:50:22:702,0.000000,0.000000,1,-86.98,-86.98,0,0,
08/27/2026,06:50:22:796,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:50:22:859,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:50:22:911,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,06:50:22:983,0.000000,0.000000,1,-87.66,-87.66,0,0,
08/27/2026,06:50:23:070,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,06:50:23:137,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:50:23:192,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,06:50:23:256,0.000000,0.000000,1,-89.22,-89.22,0,0,
08/27/2026,06:50:23:349,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:50:23:419,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:50:23:476,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,06:50:23:541,0.000000,0.000000,1,-89.41,-89.41,0,0,
08/27/2026,06:50:23:628,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:50:23:696,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:50:23:773,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,06:50:23:833,0.000000,0.000000,1,-90.27,-90.27,0,0,
08/27/2026,06:50:23:908,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:50:23:972,0.000000,0.000000,2,-115.66,-115.66,0,0,
08/27/2026,06:50:24:061,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,06:50:24:105,0.000000,0.000000,1,-101.95,-101.95,0,0,
08/27/2026,06:50:24:199,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,06:50:24:251,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,06:50:24:326,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,06:50:24:372,0.000000,0.000000,1,-89.9,-89.9,0,0,
08/27/2026,06:50:24:464,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:50:24:532,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:50:24:593,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:50:24:658,0.000000,0.000000,1,-89.98,-89.98,0,0,
08/27/2026,06:50:24:740,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:50:24:810,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:50:24:867,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,06:50:24:934,0.000000,0.000000,1,-80.82,-80.82,0,0,
08/27/2026,06:50:25:028,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,06:50:25:093,0.000000,0.000000,2,-113.09,-113.09,0,0,
08/27/2026,06:50:25:147,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,06:50:25:211,0.000000,0.000000,1,-92.36,-92.36,0,0,
08/27/2026,06:50:25:298,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:50:25:368,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:50:25:423,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,06:50:25:500,0.000000,0.000000,1,-86.34,-86.34,0,0,
08/27/2026,06:50:25:581,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:50:25:650,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:50:25:713,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:50:25:778,0.000000,0.000000,1,-78.48,-78.48,0,0,
08/27/2026,06:50:25:858,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:50:25:931,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:50:25:983,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,06:50:26:068,0.000000,0.000000,1,-83.77,-83.77,0,0,
08/27/2026,06:50:26:145,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:50:26:205,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:50:26:281,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,06:50:26:357,0.000000,0.000000,1,-91.49,-91.49,0,0,
08/27/2026,06:50:26:412,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:50:26:484,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,06:50:26:538,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,06:50:26:606,0.000000,0.000000,1,-78.82,-78.82,0,0,
08/27/2026,06:50:26:692,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:50:26:762,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:50:26:818,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,06:50:26:885,0.000000,0.000000,1,-82.6,-82.6,0,0,
08/27/2026,06:50:26:979,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:50:27:047,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:50:27:101,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,06:50:27:244,0.000000,0.000000,1,-81.27,-81.27,0,0,
08/27/2026,06:50:27:270,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,06:50:27:321,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,06:50:27:375,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,06:50:27:441,0.000000,0.000000,1,-86.25,-86.25,0,0,
08/27/2026,06:50:27:538,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:50:27:599,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:50:27:654,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,06:50:27:721,0.000000,0.000000,1,-96.49,-96.49,0,0,
08/27/2026,06:50:27:811,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:50:27:877,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:50:27:967,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:50:28:011,0.000000,0.000000,1,-91.88,-91.88,0,0,
08/27/2026,06:50:28:108,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:50:28:170,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:50:28:210,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,06:50:28:280,0.000000,0.000000,1,-92.12,-92.12,0,0,
08/27/2026,06:50:28:374,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:50:28:439,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:50:28:491,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,06:50:28:561,0.000000,0.000000,1,-92.6,-92.6,0,0,
08/27/2026,06:50:28:648,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:50:28:715,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:50:28:777,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,06:50:28:834,0.000000,0.000000,1,-86.92,-86.92,0,0,
08/27/2026,06:50:28:926,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:50:28:995,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:50:29:051,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:50:29:120,0.000000,0.000000,1,-92.05,-92.05,0,0,
08/27/2026,06:50:29:214,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:50:29:275,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:50:29:331,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,06:50:29:392,0.000000,0.000000,1,-95.94,-95.94,0,0,
08/27/2026,06:50:29:482,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:50:29:561,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:50:29:612,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,06:50:29:689,0.000000,0.000000,1,-90.58,-90.58,0,0,
08/27/2026,06:50:29:770,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:50:29:848,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:50:29:894,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:50:29:962,0.000000,0.000000,1,-95.47,-95.47,0,0,
08/27/2026,06:50:30:052,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:50:30:143,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:50:30:180,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,06:50:30:269,0.000000,0.000000,1,-86.89,-86.89,0,0,
08/27/2026,06:50:30:371,0.000000,0.000000,3,-110.89,-110.89,0,0,
08/27/2026,06:50:30:464,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:50:30:511,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,06:50:30:581,0.000000,0.000000,1,-92.67,-92.67,0,0,
08/27/2026,06:50:30:672,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:50:30:736,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:50:30:801,0.000000,0.000000,4,-113.18,-113.18,0,0,
08/27/2026,06:50:30:894,0.000000,0.000000,1,-90.11,-90.11,0,0,
08/27/2026,06:50:30:986,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:50:31:073,0.000000,0.000000,2,-111.2,-111.2,0,0,
08/27/2026,06:50:31:133,0.000000,0.000000,4,-111.15,-111.15,0,0,
08/27/2026,06:50:31:228,0.000000,0.000000,1,-96.59,-96.59,0,0,
08/27/2026,06:50:31:318,0.000000,0.000000,3,-108.66,-108.66,0,0,
08/27/2026,06:50:31:440,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:50:31:476,0.000000,0.000000,4,-115.27,-115.27,0,0,
08/27/2026,06:50:31:574,0.000000,0.000000,1,-95.55,-95.55,0,0,
08/27/2026,06:50:31:689,0.000000,0.000000,3,-109.81,-109.81,0,0,
08/27/2026,06:50:31:787,0.000000,0.000000,2,-110.96,-110.96,0,0,
08/27/2026,06:50:31:832,0.000000,0.000000,4,-112.95,-112.95,0,0,
08/27/2026,06:50:31:955,0.000000,0.000000,1,-86.96,-86.96,0,0,
08/27/2026,06:50:32:056,0.000000,0.000000,3,-112.39,-112.39,0,0,
08/27/2026,06:50:32:137,0.000000,0.000000,2,-108.91,-108.91,0,0,
08/27/2026,06:50:32:208,0.000000,0.000000,4,-111.44,-111.44,0,0,
08/27/2026,06:50:32:371,0.000000,0.000000,1,-92.41,-92.41,0,0,
08/27/2026,06:50:32:410,0.000000,0.000000,3,-111.42,-111.42,0,0,
08/27/2026,06:50:32:509,0.000000,0.000000,2,-111.71,-111.71,0,0,
08/27/2026,06:50:32:554,0.000000,0.000000,4,-112.09,-112.09,0,0,
08/27/2026,06:50:32:651,0.000000,0.000000,1,-90.97,-90.97,0,0,
08/27/2026,06:50:32:764,0.000000,0.000000,3,-112.9,-112.9,0,0,
08/27/2026,06:50:32:852,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:50:32:933,0.000000,0.000000,4,-109.21,-109.21,0,0,
08/27/2026,06:50:32:982,0.000000,0.000000,1,-85.3,-85.3,0,0,
08/27/2026,06:50:33:091,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:50:33:170,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:50:33:216,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,06:50:33:280,0.000000,0.000000,1,-91.48,-91.48,0,0,
08/27/2026,06:50:33:379,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:50:33:440,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:50:33:495,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,06:50:33:571,0.000000,0.000000,1,-95.97,-95.97,0,0,
08/27/2026,06:50:33:662,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:50:33:743,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:50:33:777,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,06:50:33:839,0.000000,0.000000,1,-89.08,-89.08,0,0,
08/27/2026,06:50:33:946,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:50:34:004,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:50:34:050,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,06:50:34:119,0.000000,0.000000,1,-90.66,-90.66,0,0,
08/27/2026,06:50:34:204,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:50:34:283,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:50:34:327,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,06:50:34:412,0.000000,0.000000,1,-91.41,-91.41,0,0,
08/27/2026,06:50:34:484,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:50:34:560,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:50:34:622,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,06:50:34:677,0.000000,0.000000,1,-91.1,-91.1,0,0,
08/27/2026,06:50:34:769,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:50:34:833,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:50:34:886,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,06:50:34:970,0.000000,0.000000,1,-91.39,-91.39,0,0,
08/27/2026,06:50:35:055,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:50:35:124,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,06:50:35:178,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,06:50:35:280,0.000000,0.000000,1,-99.89,-99.89,0,0,
08/27/2026,06:50:35:340,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:50:35:419,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,06:50:35:468,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:50:35:552,0.000000,0.000000,1,-90.96,-90.96,0,0,
08/27/2026,06:50:35:628,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:50:35:680,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:50:35:734,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,06:50:35:802,0.000000,0.000000,1,-94.46,-94.46,0,0,
08/27/2026,06:50:35:893,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:50:35:959,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:50:36:018,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,06:50:36:094,0.000000,0.000000,1,-87.97,-87.97,0,0,
08/27/2026,06:50:36:184,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:50:36:252,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:50:36:312,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:50:36:387,0.000000,0.000000,1,-91.99,-91.99,0,0,
08/27/2026,06:50:36:456,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:50:36:561,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:50:36:584,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,06:50:36:652,0.000000,0.000000,1,-98.82,-98.82,0,0,
08/27/2026,06:50:36:749,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:50:36:810,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:50:36:868,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,06:50:36:938,0.000000,0.000000,1,-92.68,-92.68,0,0,
08/27/2026,06:50:37:048,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:50:37:104,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:50:37:162,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,06:50:37:248,0.000000,0.000000,1,-92.18,-92.18,0,0,
