Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:50:12:554,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,06:50:12:599,0.000000,0.000000,1,-73.1,-73.1,0,0,
08/27/2026,06:50:12:654,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:50:12:747,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,06:50:12:829,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:50:12:863,0.000000,0.000000,1,-70.75,-70.75,0,0,
08/27/2026,06:50:12:936,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:50:13:030,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,06:50:13:113,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:50:13:141,0.000000,0.000000,1,-72.7,-72.7,0,0,
08/27/2026,06:50:13:214,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:50:13:303,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,06:50:13:394,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,06:50:13:421,0.000000,0.000000,1,-71.55,-71.55,0,0,
08/27/2026,06:50:13:526,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:50:13:581,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:50:13:663,0.000000,0.000000,3,-120.93,-120.93,0,0,
08/27/2026,06:50:13:696,0.000000,0.000000,1,-77.79,-77.79,0,0,
08/27/2026,06:50:13:769,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:50:13:882,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:50:13:972,0.000000,0.000000,3,-120.72,-120.72,0,0,
08/27/2026,06:50:13:981,0.000000,0.000000,1,-78.66,-78.66,0,0,
08/27/2026,06:50:14:068,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:50:14:136,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,06:50:14:228,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:50:14:255,0.000000,0.000000,1,-63.98,-63.98,0,0,
08/27/2026,06:50:14:341,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:50:14:418,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:50:14:500,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,06:50:14:536,0.000000,0.000000,1,-64.94,-64.94,0,0,
08/27/2026,06:50:14:608,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:50:14:693,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,06:50:14:783,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:50:14:818,0.000000,0.000000,1,-65.61,-65.61,0,0,
08/27/2026,06:50:14:883,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:50:14:980,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,06:50:15:057,0.000000,0.000000,3,-121.36,-121.36,0,0,
08/27/2026,06:50:15:092,0.000000,0.000000,1,-67.12,-67.12,0,0,
08/27/2026,06:50:15:161,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:50:15:255,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,06:50:15:337,0.000000,0.000000,3,-119.21,-119.21,0,0,
08/27/2026,06:50:15:372,0.000000,0.000000,1,-77.52,-77.52,0,0,
08/27/2026,06:50:15:450,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:50:15:527,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,06:50:15:616,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:50:15:651,0.000000,0.000000,1,-78.23,-78.23,0,0,
08/27/2026,06:50:15:717,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:50:15:813,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,06:50:15:893,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:50:15:938,0.000000,0.000000,1,-67.82,-67.82,0,0,
08/27/2026,06:50:16:024,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:50:16:104,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,06:50:16:193,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:50:16:218,0.000000,0.000000,1,-68.35,-68.35,0,0,
08/27/2026,06:50:16:295,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:50:16:402,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:50:16:501,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:50:16:516,0.000000,0.000000,1,-68.54,-68.54,0,0,
08/27/2026,06:50:16:597,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:50:16:707,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,06:50:16:800,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,06:50:16:817,0.000000,0.000000,1,-77.15,-77.15,0,0,
08/27/2026,06:50:16:953,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:50:16:993,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,06:50:17:081,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:50:17:110,0.000000,0.000000,1,-72.58,-72.58,0,0,
08/27/2026,06:50:17:179,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:50:17:294,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,06:50:17:356,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,06:50:17:390,0.000000,0.000000,1,-70.67,-70.67,0,0,
08/27/2026,06:50:17:457,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:50:17:547,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,06:50:17:630,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:50:17:671,0.000000,0.000000,1,-70.55,-70.55,0,0,
08/27/2026,06:50:17:765,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:50:17:846,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,06:50:17:914,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:50:17:951,0.000000,0.000000,1,-70.74,-70.74,0,0,
08/27/2026,06:50:18:018,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:50:18:107,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,06:50:18:189,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:50:18:236,0.000000,0.000000,1,-71.33,-71.33,0,0,
08/27/2026,06:50:18:291,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:50:18:394,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:50:18:466,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,06:50:18:509,0.000000,0.000000,1,-71.98,-71.98,0,0,
08/27/2026,06:50:18:570,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:50:18:659,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,06:50:18:755,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:50:18:783,0.000000,0.000000,1,-69.39,-69.39,0,0,
08/27/2026,06:50:18:848,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:50:18:943,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,06:50:19:027,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:50:19:061,0.000000,0.000000,1,-69.96,-69.96,0,0,
08/27/2026,06:50:19:152,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:50:19:217,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,06:50:19:305,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:50:19:341,0.000000,0.000000,1,-68.83,-68.83,0,0,
08/27/2026,06:50:19:405,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:50:19:525,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,06:50:19:609,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:50:19:618,0.000000,0.000000,1,-65.83,-65.83,0,0,
08/27/2026,06:50:19:698,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:50:19:787,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:50:19:864,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:50:19:924,0.000000,0.000000,1,-67.68,-67.68,0,0,
08/27/2026,06:50:19:964,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:50:20:061,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,06:50:20:140,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:50:20:174,0.000000,0.000000,1,-78.89,-78.89,0,0,
08/27/2026,06:50:20:250,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:50:20:331,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:50:20:418,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:50:20:464,0.000000,0.000000,1,-74.38,-74.38,0,0,
08/27/2026,06:50:20:528,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:50:20:610,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,06:50:20:705,0.000000,0.000000,3,-119.16,-119.16,0,0,
08/27/2026,06:50:20:733,0.000000,0.000000,1,-82.03,-82.03,0,0,
08/27/2026,06:50:20:800,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:50:20:890,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,06:50:20:977,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:50:21:014,0.000000,0.000000,1,-71.78,-71.78,0,0,
08/27/2026,06:50:21:084,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:50:21:194,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,06:50:21:258,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:50:21:293,0.000000,0.000000,1,-73.68,-73.68,0,0,
08/27/2026,06:50:21:358,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:50:21:454,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,06:50:21:537,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:50:21:576,0.000000,0.000000,1,-78.88,-78.88,0,0,
08/27/2026,06:50:21:674,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:50:21:752,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:50:21:818,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:50:21:848,0.000000,0.000000,1,-70.8,-70.8,0,0,
08/27/2026,06:50:21:916,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:50:22:087,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,06:50:22:108,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:50:22:124,0.000000,0.000000,1,-75.93,-75.93,0,0,
08/27/2026,06:50:22:204,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:50:22:294,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:50:22:378,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:50:22:418,0.000000,0.000000,1,-77.26,-77.26,0,0,
08/27/2026,06:50:22:502,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:50:22:571,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,06:50:22:650,0.000000,0.000000,3,-121.39,-121.39,0,0,
08/27/2026,06:50:22:687,0.000000,0.000000,1,-74.57,-74.57,0,0,
08/27/2026,06:50:22:754,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:50:22:839,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,06:50:22:951,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:50:22:961,0.000000,0.000000,1,-68.69,-68.69,0,0,
08/27/2026,06:50:23:037,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:50:23:126,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,06:50:23:217,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,06:50:23:252,0.000000,0.000000,1,-75.87,-75.87,0,0,
08/27/2026,06:50:23:311,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:50:23:399,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,06:50:23:488,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,06:50:23:523,0.000000,0.000000,1,-77.53,-77.53,0,0,
08/27/2026,06:50:23:592,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:50:23:691,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:50:23:778,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:50:23:800,0.000000,0.000000,1,-74.21,-74.21,0,0,
08/27/2026,06:50:23:867,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,06:50:23:965,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,06:50:24:063,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,06:50:24:100,0.000000,0.000000,1,-72.51,-72.51,0,0,
08/27/2026,06:50:24:149,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:50:24:245,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:50:24:329,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:50:24:368,0.000000,0.000000,1,-70.15,-70.15,0,0,
08/27/2026,06:50:24:433,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:50:24:514,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,06:50:24:600,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:50:24:635,0.000000,0.000000,1,-66.77,-66.77,0,0,
08/27/2026,06:50:24:711,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:50:24:794,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,06:50:24:881,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:50:24:923,0.000000,0.000000,1,-68.8,-68.8,0,0,
08/27/2026,06:50:24:982,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:50:25:071,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,06:50:25:159,0.000000,0.000000,3,-121,-121,0,0,
08/27/2026,06:50:25:200,0.000000,0.000000,1,-72.59,-72.59,0,0,
08/27/2026,06:50:25:266,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:50:25:350,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:50:25:442,0.000000,0.000000,3,-120.71,-120.71,0,0,
08/27/2026,06:50:25:474,0.000000,0.000000,1,-67.41,-67.41,0,0,
08/27/2026,06:50:25:548,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:50:25:635,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,06:50:25:716,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:50:25:757,0.000000,0.000000,1,-65.9,-65.9,0,0,
08/27/2026,06:50:25:819,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:50:25:908,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,06:50:25:996,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:50:26:065,0.000000,0.000000,1,-62.97,-62.97,0,0,
08/27/2026,06:50:26:114,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:50:26:203,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:50:26:285,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:50:26:331,0.000000,0.000000,1,-64.74,-64.74,0,0,
08/27/2026,06:50:26:376,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:50:26:465,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,06:50:26:553,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,06:50:26:588,0.000000,0.000000,1,-66.57,-66.57,0,0,
08/27/2026,06:50:26:668,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:50:26:751,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,06:50:26:836,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,06:50:26:868,0.000000,0.000000,1,-68.46,-68.46,0,0,
08/27/2026,06:50:26:942,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:50:27:025,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,06:50:27:225,0.000000,0.000000,3,-120.6,-120.6,0,0,
08/27/2026,06:50:27:235,0.000000,0.000000,1,-63.96,-63.96,0,0,
08/27/2026,06:50:27:258,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:50:27:309,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:50:27:394,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:50:27:429,0.000000,0.000000,1,-69.99,-69.99,0,0,
08/27/2026,06:50:27:532,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:50:27:586,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:50:27:672,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:50:27:701,0.000000,0.000000,1,-71.73,-71.73,0,0,
08/27/2026,06:50:27:778,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:50:27:864,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,06:50:27:969,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:50:27:982,0.000000,0.000000,1,-74.6,-74.6,0,0,
08/27/2026,06:50:28:067,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:50:28:166,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:50:28:258,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,06:50:28:266,0.000000,0.000000,1,-79.79,-79.79,0,0,
08/27/2026,06:50:28:337,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:50:28:418,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:50:28:515,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:50:28:542,0.000000,0.000000,1,-72.47,-72.47,0,0,
08/27/2026,06:50:28:613,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:50:28:699,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,06:50:28:807,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:50:28:817,0.000000,0.000000,1,-77.52,-77.52,0,0,
08/27/2026,06:50:28:891,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:50:28:976,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,06:50:29:069,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:50:29:097,0.000000,0.000000,1,-70.97,-70.97,0,0,
08/27/2026,06:50:29:164,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:50:29:257,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:50:29:341,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:50:29:380,0.000000,0.000000,1,-74.01,-74.01,0,0,
08/27/2026,06:50:29:445,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:50:29:536,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,06:50:29:645,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:50:29:654,0.000000,0.000000,1,-75.98,-75.98,0,0,
08/27/2026,06:50:29:731,0.000000,0.000000,2,-114.46,-114.46,0,0,
08/27/2026,06:50:29:813,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,06:50:29:896,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:50:29:936,0.000000,0.000000,1,-68.24,-68.24,0,0,
08/27/2026,06:50:30:011,0.000000,0.000000,2,-109.26,-109.26,0,0,
08/27/2026,06:50:30:115,0.000000,0.000000,4,-110.62,-110.62,0,0,
08/27/2026,06:50:30:200,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:50:30:234,0.000000,0.000000,1,-68.66,-68.66,0,0,
08/27/2026,06:50:30:338,0.000000,0.000000,2,-111.65,-111.65,0,0,
08/27/2026,06:50:30:439,0.000000,0.000000,4,-113.12,-113.12,0,0,
08/27/2026,06:50:30:543,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:50:30:567,0.000000,0.000000,1,-69.83,-69.83,0,0,
08/27/2026,06:50:30:630,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:50:30:725,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,06:50:30:823,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:50:30:872,0.000000,0.000000,1,-70.66,-70.66,0,0,
08/27/2026,06:50:30:945,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:50:31:028,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,06:50:31:147,0.000000,0.000000,3,-112.01,-112.01,0,0,
08/27/2026,06:50:31:195,0.000000,0.000000,1,-70.81,-70.81,0,0,
08/27/2026,06:50:31:275,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:50:31:381,0.000000,0.000000,4,-111.23,-111.23,0,0,
08/27/2026,06:50:31:499,0.000000,0.000000,3,-110.89,-110.89,0,0,
08/27/2026,06:50:31:547,0.000000,0.000000,1,-77.22,-77.22,0,0,
08/27/2026,06:50:31:631,0.000000,0.000000,2,-111.93,-111.93,0,0,
08/27/2026,06:50:31:750,0.000000,0.000000,4,-113.2,-113.2,0,0,
08/27/2026,06:50:31:861,0.000000,0.000000,3,-110.58,-110.58,0,0,
08/27/2026,06:50:31:906,0.000000,0.000000,1,-74.8,-74.8,0,0,
08/27/2026,06:50:31:998,0.000000,0.000000,2,-109.2,-109.2,0,0,
08/27/2026,06:50:32:105,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:50:32:221,0.000000,0.000000,3,-115.03,-115.03,0,0,
08/27/2026,06:50:32:370,0.000000,0.000000,1,-71.56,-71.56,0,0,
08/27/2026,06:50:32:386,0.000000,0.000000,2,-111.35,-111.35,0,0,
08/27/2026,06:50:32:467,0.000000,0.000000,4,-112.13,-112.13,0,0,
08/27/2026,06:50:32:614,0.000000,0.000000,3,-111.84,-111.84,0,0,
08/27/2026,06:50:32:633,0.000000,0.000000,1,-66.76,-66.76,0,0,
08/27/2026,06:50:32:726,0.000000,0.000000,2,-109.83,-109.83,0,0,
08/27/2026,06:50:32:833,0.000000,0.000000,4,-111.57,-111.57,0,0,
08/27/2026,06:50:32:935,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:50:32:972,0.000000,0.000000,1,-72.31,-72.31,0,0,
08/27/2026,06:50:33:055,0.000000,0.000000,2,-111.87,-111.87,0,0,
08/27/2026,06:50:33:147,0.000000,0.000000,4,-115.45,-115.45,0,0,
08/27/2026,06:50:33:252,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:50:33:272,0.000000,0.000000,1,-70.67,-70.67,0,0,
08/27/2026,06:50:33:339,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:50:33:421,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,06:50:33:511,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:50:33:567,0.000000,0.000000,1,-69.96,-69.96,0,0,
08/27/2026,06:50:33:618,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:50:33:737,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,06:50:33:821,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:50:33:832,0.000000,0.000000,1,-66.03,-66.03,0,0,
08/27/2026,06:50:33:906,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:50:33:987,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,06:50:34:066,0.000000,0.000000,3,-120.12,-120.12,0,0,
08/27/2026,06:50:34:101,0.000000,0.000000,1,-75.37,-75.37,0,0,
08/27/2026,06:50:34:177,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:50:34:257,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,06:50:34:358,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:50:34:391,0.000000,0.000000,1,-68.67,-68.67,0,0,
08/27/2026,06:50:34:448,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:50:34:538,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,06:50:34:625,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:50:34:660,0.000000,0.000000,1,-68.11,-68.11,0,0,
08/27/2026,06:50:34:738,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:50:34:817,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,06:50:34:904,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:50:34:946,0.000000,0.000000,1,-69.28,-69.28,0,0,
08/27/2026,06:50:35:019,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:50:35:105,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,06:50:35:208,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:50:35:230,0.000000,0.000000,1,-70.16,-70.16,0,0,
08/27/2026,06:50:35:303,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:50:35:384,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,06:50:35:472,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:50:35:510,0.000000,0.000000,1,-67.08,-67.08,0,0,
08/27/2026,06:50:35:590,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:50:35:679,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,06:50:35:764,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:50:35:784,0.000000,0.000000,1,-65.54,-65.54,0,0,
08/27/2026,06:50:35:853,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:50:35:949,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,06:50:36:031,0.000000,0.000000,3,-120.59,-120.59,0,0,
08/27/2026,06:50:36:074,0.000000,0.000000,1,-79.18,-79.18,0,0,
08/27/2026,06:50:36:155,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:50:36:232,0.000000,0.000000,4,-125.69,-125.69,0,0,
