Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:09:13:698,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:09:13:919,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:09:14:120,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:09:14:336,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:09:14:541,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:09:14:753,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:09:14:971,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:09:15:175,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:09:15:438,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:09:15:641,0.000000,0.000000,1,-128.71,-128.71,0,0,
09/21/2026,12:09:15:806,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:09:16:020,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/21/2026,12:09:16:231,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,12:09:16:440,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:09:16:650,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:09:16:862,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:09:17:088,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:09:17:620,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:09:17:672,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:09:17:720,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:09:17:917,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:09:18:133,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:09:18:347,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/21/2026,12:09:18:549,0.000000,0.000000,1,-128.14,-128.14,0,0,
09/21/2026,12:09:18:766,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:09:18:970,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:09:19:207,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,12:09:19:391,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:09:19:622,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:09:19:814,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:09:20:023,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:09:20:235,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:09:20:447,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:09:20:658,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:09:20:867,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:09:21:089,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:09:21:290,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:09:21:502,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:09:21:712,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:09:21:922,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:09:22:132,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:09:22:346,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:09:22:554,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:09:22:767,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:09:22:982,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,12:09:23:189,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:09:23:402,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:09:23:611,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:09:23:820,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:09:24:036,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,12:09:24:241,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:09:24:452,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:09:24:735,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,12:09:24:948,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:09:25:135,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:09:25:350,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:09:25:572,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:09:25:793,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,12:09:26:021,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,12:09:26:232,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:09:26:452,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:09:26:662,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,12:09:26:874,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:09:27:085,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:09:27:307,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:09:27:517,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:09:27:728,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,12:09:27:939,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:09:28:152,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:09:28:379,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:09:28:583,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,12:09:28:792,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:09:29:004,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:09:29:213,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:09:29:426,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:09:29:645,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:09:29:864,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:09:30:057,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:09:30:291,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:09:30:495,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:09:30:712,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:09:30:922,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:09:31:141,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:09:31:353,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/21/2026,12:09:31:568,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:09:31:776,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:09:31:988,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:09:32:218,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,12:09:32:422,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:09:32:620,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:09:32:844,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:09:33:062,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:09:33:282,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:09:33:505,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:09:33:735,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:09:33:992,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,12:09:34:166,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:09:34:382,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:09:34:599,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:09:34:810,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:09:35:038,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/21/2026,12:09:35:230,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:09:35:455,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:09:35:653,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:09:35:865,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:09:36:088,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:09:36:295,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:09:36:507,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:09:36:716,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,12:09:36:939,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:09:37:152,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:09:37:363,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:09:37:569,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:09:38:196,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:09:38:227,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:09:38:268,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:09:38:422,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:09:38:633,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,12:09:38:863,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:09:39:055,0.000000,0.000000,1,-128.25,-128.25,0,0,
09/21/2026,12:09:39:256,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:09:39:468,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:09:39:680,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:09:39:888,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:09:40:107,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:09:40:309,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:09:40:525,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:09:40:731,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:09:40:943,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:09:41:155,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:09:41:372,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,12:09:41:576,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:09:41:807,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:09:42:000,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:09:42:206,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:09:42:423,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:09:42:628,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:09:42:839,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:09:43:055,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:09:43:264,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,12:09:43:474,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:09:43:683,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:09:43:896,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:09:44:108,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:09:44:319,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:09:44:535,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:09:44:742,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:09:44:950,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:09:45:166,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:09:45:371,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:09:45:583,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:09:45:795,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:09:46:004,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:09:46:214,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:09:46:426,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:09:46:639,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:09:46:850,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:09:47:058,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:09:47:272,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:09:47:481,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,12:09:47:692,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,12:09:47:903,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:09:48:113,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:09:48:699,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:09:48:730,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:09:48:767,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,12:09:48:958,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:09:49:167,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:09:49:384,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:09:49:591,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:09:49:799,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:09:50:012,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:09:50:223,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:09:50:433,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:09:50:674,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:09:50:856,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:09:51:093,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:09:51:276,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:09:51:490,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:09:51:707,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,12:09:51:908,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:09:52:120,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:09:52:360,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:09:52:547,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:09:52:755,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:09:52:965,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:09:53:175,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:09:53:386,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:09:53:597,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:09:53:808,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:09:54:017,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,12:09:54:229,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:09:54:441,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:09:54:650,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:09:54:860,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/21/2026,12:09:55:076,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,12:09:55:287,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:09:55:498,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:09:55:707,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:09:55:949,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:09:56:126,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:09:56:338,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:09:56:549,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/21/2026,12:09:56:768,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:09:56:972,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:09:57:186,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:09:57:392,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:09:57:603,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:09:57:814,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:09:58:048,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,12:09:58:234,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,12:09:58:452,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:09:58:658,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:09:58:869,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:09:59:081,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:09:59:303,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:09:59:500,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:09:59:764,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:09:59:927,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:10:00:135,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,12:10:00:352,0.000000,0.000000,1,-128.8,-128.8,0,0,
09/21/2026,12:10:00:581,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:10:00:797,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:10:01:008,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:10:01:204,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:10:01:421,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:10:01:632,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:10:01:875,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:10:02:072,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:10:02:286,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:10:02:487,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:10:02:705,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:10:02:928,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:10:03:149,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:10:03:368,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:10:03:645,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:10:03:808,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:10:04:016,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:10:04:226,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/21/2026,12:10:04:447,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:10:04:664,0.000000,0.000000,1,-128.51,-128.51,0,0,
09/21/2026,12:10:04:871,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:10:05:082,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:10:05:293,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/21/2026,12:10:05:502,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:10:05:713,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:10:05:925,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,12:10:06:136,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,12:10:06:348,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:10:06:567,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:10:06:769,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:10:06:991,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:10:07:214,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:10:07:416,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:10:07:633,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:10:07:841,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:10:08:056,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:10:08:277,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:10:08:493,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:10:08:699,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:10:08:911,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:10:09:146,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:10:09:407,0.000000,0.000000,1,-129.12,-129.12,0,0,
09/21/2026,12:10:09:577,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:10:09:797,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:10:10:010,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:10:10:222,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:10:10:431,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:10:10:654,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:10:10:885,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:10:11:085,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:10:11:323,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:10:11:543,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:10:11:762,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,12:10:11:981,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:10:12:225,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:10:12:428,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:10:12:637,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/21/2026,12:10:12:849,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:10:13:059,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:10:13:269,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:10:13:484,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:10:13:695,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:10:13:903,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,12:10:14:112,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:10:14:324,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:10:14:534,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:10:14:762,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:10:14:978,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:10:15:222,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:10:15:413,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,12:10:15:622,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,12:10:15:866,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:10:16:043,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:10:16:257,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,12:10:16:463,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:10:16:690,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:10:16:899,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:10:17:121,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:10:17:331,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:10:17:545,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,12:10:17:812,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:10:18:017,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:10:18:176,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:10:18:385,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:10:18:600,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:10:18:809,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:10:19:364,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,12:10:19:419,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:10:19:464,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:10:19:670,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:10:19:876,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:10:20:084,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,12:10:20:305,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:10:20:533,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,12:10:20:765,0.000000,0.000000,1,-128.39,-128.39,0,0,
09/21/2026,12:10:20:960,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:10:21:169,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:10:21:384,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:10:21:628,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:10:21:839,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,12:10:22:056,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:10:22:280,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:10:22:501,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:10:22:721,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:10:22:942,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:10:23:166,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:10:23:400,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:10:23:632,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:10:23:843,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/21/2026,12:10:24:076,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:10:24:306,0.000000,0.000000,1,-117.7,-117.7,0,0,
