Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:44:299,0.000000,0.000000,4,-75.88,-75.88,0,0,
09/21/2026,12:08:44:346,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:08:44:444,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:08:44:455,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:08:44:505,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,12:08:44:558,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,12:08:44:647,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:08:44:664,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:08:44:716,0.000000,0.000000,4,-70.95,-70.95,0,0,
09/21/2026,12:08:44:771,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,12:08:44:859,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,12:08:44:873,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:08:44:933,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/21/2026,12:08:44:979,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,12:08:45:066,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:08:45:091,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:08:45:138,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,12:08:45:191,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,12:08:45:279,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:08:45:298,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:08:45:350,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,12:08:45:406,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,12:08:45:529,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:08:45:530,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,12:08:45:606,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,12:08:45:611,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,12:08:46:116,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:08:46:117,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:08:46:123,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/21/2026,12:08:46:131,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,12:08:46:145,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,12:08:46:149,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:08:46:159,0.000000,0.000000,4,-66.16,-66.16,0,0,
09/21/2026,12:08:46:166,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,12:08:46:182,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,12:08:46:183,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:08:46:194,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/21/2026,12:08:46:245,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:08:46:345,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:08:46:350,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:08:46:404,0.000000,0.000000,4,-64.81,-64.81,0,0,
09/21/2026,12:08:46:459,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:08:46:545,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:08:46:561,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:08:46:616,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,12:08:46:667,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:08:46:765,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,12:08:46:772,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:08:46:828,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/21/2026,12:08:46:877,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,12:08:46:968,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,12:08:46:985,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:08:47:040,0.000000,0.000000,4,-67.18,-67.18,0,0,
09/21/2026,12:08:47:089,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/21/2026,12:08:47:178,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:08:47:210,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:08:47:292,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/21/2026,12:08:47:302,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,12:08:47:389,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,12:08:47:433,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:08:47:497,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,12:08:47:512,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,12:08:47:623,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:08:47:625,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:08:47:672,0.000000,0.000000,4,-79.25,-79.25,0,0,
09/21/2026,12:08:47:721,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,12:08:47:815,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,12:08:47:827,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:08:47:882,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,12:08:47:933,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:08:48:019,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,12:08:48:044,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:08:48:092,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,12:08:48:144,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,12:08:48:233,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,12:08:48:248,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:08:48:303,0.000000,0.000000,4,-81.8,-81.8,0,0,
09/21/2026,12:08:48:356,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,12:08:48:445,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,12:08:48:461,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:08:48:513,0.000000,0.000000,4,-74.57,-74.57,0,0,
09/21/2026,12:08:48:572,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,12:08:48:653,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,12:08:48:671,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:08:48:723,0.000000,0.000000,4,-70.34,-70.34,0,0,
09/21/2026,12:08:48:778,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:08:48:867,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,12:08:48:902,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:08:48:933,0.000000,0.000000,4,-79.63,-79.63,0,0,
09/21/2026,12:08:48:986,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:08:49:078,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,12:08:49:093,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:08:49:153,0.000000,0.000000,4,-77.02,-77.02,0,0,
09/21/2026,12:08:49:214,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:08:49:286,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,12:08:49:356,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:08:49:360,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/21/2026,12:08:49:411,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,12:08:49:498,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,12:08:49:524,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:08:49:570,0.000000,0.000000,4,-81.34,-81.34,0,0,
09/21/2026,12:08:49:620,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,12:08:49:710,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:08:49:729,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:08:49:777,0.000000,0.000000,4,-73.96,-73.96,0,0,
09/21/2026,12:08:49:833,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/21/2026,12:08:49:921,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,12:08:49:937,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:08:49:990,0.000000,0.000000,4,-73.21,-73.21,0,0,
09/21/2026,12:08:50:043,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,12:08:50:131,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:08:50:146,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:08:50:198,0.000000,0.000000,4,-80.32,-80.32,0,0,
09/21/2026,12:08:50:251,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,12:08:50:340,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,12:08:50:357,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:08:50:413,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/21/2026,12:08:50:464,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:08:50:554,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,12:08:50:567,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:08:50:622,0.000000,0.000000,4,-81.26,-81.26,0,0,
09/21/2026,12:08:50:675,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:08:50:768,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:08:50:780,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,12:08:50:836,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,12:08:50:887,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:08:50:974,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,12:08:50:990,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:08:51:044,0.000000,0.000000,4,-74.46,-74.46,0,0,
09/21/2026,12:08:51:094,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,12:08:51:185,0.000000,0.000000,3,-117.05,-117.05,0,0,
09/21/2026,12:08:51:218,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,12:08:51:283,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/21/2026,12:08:51:356,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:08:51:420,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,12:08:51:425,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:08:51:501,0.000000,0.000000,4,-72.02,-72.02,0,0,
09/21/2026,12:08:51:517,0.000000,0.000000,2,-105.92,-105.92,0,0,
09/21/2026,12:08:51:605,0.000000,0.000000,3,-85.03,-85.03,0,0,
09/21/2026,12:08:51:623,0.000000,0.000000,1,-88.13,-88.13,0,0,
09/21/2026,12:08:51:680,0.000000,0.000000,4,-73.19,-73.19,0,0,
09/21/2026,12:08:51:728,0.000000,0.000000,2,-73.11,-73.11,0,0,
09/21/2026,12:08:51:829,0.000000,0.000000,3,-84.11,-84.11,0,0,
09/21/2026,12:08:51:845,0.000000,0.000000,1,-81.15,-81.15,0,0,
09/21/2026,12:08:51:900,0.000000,0.000000,4,-71.94,-71.94,0,0,
09/21/2026,12:08:51:949,0.000000,0.000000,2,-87.86,-87.86,0,0,
09/21/2026,12:08:52:039,0.000000,0.000000,3,-102.18,-102.18,0,0,
09/21/2026,12:08:52:056,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,12:08:52:109,0.000000,0.000000,4,-87.41,-87.41,0,0,
09/21/2026,12:08:52:164,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,12:08:52:250,0.000000,0.000000,3,-107.05,-107.05,0,0,
09/21/2026,12:08:52:265,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,12:08:52:318,0.000000,0.000000,4,-97.96,-97.96,0,0,
09/21/2026,12:08:52:372,0.000000,0.000000,2,-104.73,-104.73,0,0,
09/21/2026,12:08:52:458,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/21/2026,12:08:52:478,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:08:52:530,0.000000,0.000000,4,-98.94,-98.94,0,0,
09/21/2026,12:08:52:584,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:08:52:671,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:08:52:698,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:08:52:750,0.000000,0.000000,4,-101.12,-101.12,0,0,
09/21/2026,12:08:52:796,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,12:08:52:918,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,12:08:52:921,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:08:52:997,0.000000,0.000000,4,-109.86,-109.86,0,0,
09/21/2026,12:08:53:053,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,12:08:53:104,0.000000,0.000000,3,-117.76,-117.76,0,0,
09/21/2026,12:08:53:110,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:08:53:170,0.000000,0.000000,4,-102.81,-102.81,0,0,
09/21/2026,12:08:53:216,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:08:53:304,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:08:53:319,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:08:53:373,0.000000,0.000000,4,-105.76,-105.76,0,0,
09/21/2026,12:08:53:425,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,12:08:53:516,0.000000,0.000000,3,-117.66,-117.66,0,0,
09/21/2026,12:08:53:532,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:08:53:588,0.000000,0.000000,4,-104.29,-104.29,0,0,
09/21/2026,12:08:53:640,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,12:08:53:726,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,12:08:53:742,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:08:53:796,0.000000,0.000000,4,-98.4,-98.4,0,0,
09/21/2026,12:08:53:847,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:08:53:936,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,12:08:53:954,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,12:08:54:012,0.000000,0.000000,4,-101.8,-101.8,0,0,
09/21/2026,12:08:54:060,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,12:08:54:147,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/21/2026,12:08:54:166,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:08:54:221,0.000000,0.000000,4,-97.82,-97.82,0,0,
09/21/2026,12:08:54:269,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,12:08:54:359,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,12:08:54:381,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:08:54:427,0.000000,0.000000,4,-101.89,-101.89,0,0,
09/21/2026,12:08:54:479,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:08:54:567,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,12:08:54:587,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:08:54:638,0.000000,0.000000,4,-96.34,-96.34,0,0,
09/21/2026,12:08:54:695,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:08:54:822,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,12:08:54:823,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,12:08:54:897,0.000000,0.000000,4,-99.91,-99.91,0,0,
09/21/2026,12:08:54:900,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,12:08:54:991,0.000000,0.000000,3,-117.15,-117.15,0,0,
09/21/2026,12:08:55:008,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:08:55:061,0.000000,0.000000,4,-100.51,-100.51,0,0,
09/21/2026,12:08:55:120,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:08:55:201,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:08:55:217,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:08:55:275,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,12:08:55:327,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:08:55:422,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,12:08:55:428,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,12:08:55:480,0.000000,0.000000,4,-100.88,-100.88,0,0,
09/21/2026,12:08:55:536,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,12:08:55:629,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,12:08:55:640,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,12:08:55:698,0.000000,0.000000,4,-105.91,-105.91,0,0,
09/21/2026,12:08:55:745,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,12:08:55:833,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:08:55:850,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:08:55:905,0.000000,0.000000,4,-98.6,-98.6,0,0,
09/21/2026,12:08:55:958,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,12:08:56:047,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,12:08:56:067,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:08:56:115,0.000000,0.000000,4,-95.68,-95.68,0,0,
09/21/2026,12:08:56:171,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,12:08:56:257,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,12:08:56:273,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:08:56:338,0.000000,0.000000,4,-100.77,-100.77,0,0,
09/21/2026,12:08:56:388,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,12:08:56:478,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,12:08:56:494,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:08:56:548,0.000000,0.000000,4,-102.55,-102.55,0,0,
09/21/2026,12:08:56:639,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:08:56:719,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,12:08:56:722,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:08:56:789,0.000000,0.000000,4,-98.87,-98.87,0,0,
09/21/2026,12:08:56:860,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,12:08:56:905,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:08:56:914,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:08:56:969,0.000000,0.000000,4,-101.68,-101.68,0,0,
09/21/2026,12:08:57:022,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,12:08:57:109,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,12:08:57:127,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:08:57:185,0.000000,0.000000,4,-100.34,-100.34,0,0,
09/21/2026,12:08:57:232,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,12:08:57:320,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,12:08:57:336,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:08:57:392,0.000000,0.000000,4,-93.5,-93.5,0,0,
09/21/2026,12:08:57:444,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,12:08:57:543,0.000000,0.000000,3,-112.75,-112.75,0,0,
09/21/2026,12:08:57:557,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:08:57:610,0.000000,0.000000,4,-95.36,-95.36,0,0,
09/21/2026,12:08:57:664,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:08:57:752,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:08:57:780,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,12:08:57:833,0.000000,0.000000,4,-100.08,-100.08,0,0,
09/21/2026,12:08:57:885,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:08:57:976,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,12:08:58:001,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,12:08:58:052,0.000000,0.000000,4,-94.34,-94.34,0,0,
09/21/2026,12:08:58:105,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,12:08:58:194,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,12:08:58:211,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:08:58:288,0.000000,0.000000,4,-93.46,-93.46,0,0,
09/21/2026,12:08:58:327,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,12:08:58:466,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,12:08:58:467,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:08:58:534,0.000000,0.000000,4,-95.13,-95.13,0,0,
09/21/2026,12:08:58:548,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,12:08:58:648,0.000000,0.000000,3,-110.72,-110.72,0,0,
09/21/2026,12:08:58:663,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:08:58:728,0.000000,0.000000,4,-99.98,-99.98,0,0,
09/21/2026,12:08:58:778,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,12:08:58:879,0.000000,0.000000,3,-111.21,-111.21,0,0,
09/21/2026,12:08:58:899,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:08:58:959,0.000000,0.000000,4,-103,-103,0,0,
09/21/2026,12:08:59:012,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:08:59:113,0.000000,0.000000,3,-114.27,-114.27,0,0,
09/21/2026,12:08:59:147,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:08:59:183,0.000000,0.000000,4,-95.72,-95.72,0,0,
09/21/2026,12:08:59:245,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,12:08:59:332,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,12:08:59:351,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:08:59:416,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,12:08:59:464,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:08:59:565,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:08:59:572,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:08:59:621,0.000000,0.000000,4,-95.59,-95.59,0,0,
09/21/2026,12:08:59:676,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:08:59:774,0.000000,0.000000,3,-110.1,-110.1,0,0,
09/21/2026,12:08:59:788,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:08:59:857,0.000000,0.000000,4,-95.1,-95.1,0,0,
09/21/2026,12:08:59:908,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:09:00:006,0.000000,0.000000,3,-109.96,-109.96,0,0,
09/21/2026,12:09:00:021,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:09:00:074,0.000000,0.000000,4,-94.03,-94.03,0,0,
09/21/2026,12:09:00:129,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,12:09:00:218,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:09:00:238,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,12:09:00:284,0.000000,0.000000,4,-96.07,-96.07,0,0,
09/21/2026,12:09:00:338,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,12:09:00:428,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,12:09:00:495,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:09:00:502,0.000000,0.000000,4,-89.75,-89.75,0,0,
09/21/2026,12:09:00:585,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:09:00:658,0.000000,0.000000,3,-117.55,-117.55,0,0,
09/21/2026,12:09:00:664,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:09:00:711,0.000000,0.000000,4,-91.51,-91.51,0,0,
09/21/2026,12:09:00:761,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:09:00:849,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:09:00:866,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:09:00:924,0.000000,0.000000,4,-98.43,-98.43,0,0,
09/21/2026,12:09:00:988,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:09:01:061,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/21/2026,12:09:01:075,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:09:01:129,0.000000,0.000000,4,-96.88,-96.88,0,0,
09/21/2026,12:09:01:181,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,12:09:01:658,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,12:09:01:662,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:09:01:672,0.000000,0.000000,4,-94.64,-94.64,0,0,
09/21/2026,12:09:01:702,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:09:01:722,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,12:09:01:724,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:09:01:735,0.000000,0.000000,4,-87.58,-87.58,0,0,
09/21/2026,12:09:01:755,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,12:09:01:771,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,12:09:01:773,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:09:01:787,0.000000,0.000000,4,-90.57,-90.57,0,0,
09/21/2026,12:09:01:814,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,12:09:01:907,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,12:09:01:923,0.000000,0.000000,1,-122.41,-122.41,0,0,
