Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:45:167,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:08:45:210,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,12:08:45:261,0.000000,0.000000,2,-108.27,-108.27,0,0,
09/21/2026,12:08:45:315,0.000000,0.000000,3,-88,-88,0,0,
09/21/2026,12:08:45:370,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,12:08:45:424,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,12:08:45:528,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,12:08:45:531,0.000000,0.000000,3,-87.79,-87.79,0,0,
09/21/2026,12:08:45:606,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:08:45:681,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,12:08:46:115,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,12:08:46:119,0.000000,0.000000,3,-86.19,-86.19,0,0,
09/21/2026,12:08:46:125,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,12:08:46:134,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:08:46:142,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,12:08:46:151,0.000000,0.000000,3,-98.57,-98.57,0,0,
09/21/2026,12:08:46:160,0.000000,0.000000,4,-113.98,-113.98,0,0,
09/21/2026,12:08:46:170,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,12:08:46:177,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,12:08:46:187,0.000000,0.000000,3,-101.83,-101.83,0,0,
09/21/2026,12:08:46:210,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:08:46:267,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,12:08:46:344,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,12:08:46:371,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/21/2026,12:08:46:424,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,12:08:46:475,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,12:08:46:529,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,12:08:46:580,0.000000,0.000000,3,-90.4,-90.4,0,0,
09/21/2026,12:08:46:633,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:08:46:685,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:08:46:740,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:08:46:793,0.000000,0.000000,3,-101.36,-101.36,0,0,
09/21/2026,12:08:46:845,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,12:08:46:898,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,12:08:46:948,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:08:47:001,0.000000,0.000000,3,-87.24,-87.24,0,0,
09/21/2026,12:08:47:053,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:08:47:108,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:08:47:162,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:08:47:213,0.000000,0.000000,3,-99.49,-99.49,0,0,
09/21/2026,12:08:47:294,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/21/2026,12:08:47:371,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,12:08:47:383,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,12:08:47:435,0.000000,0.000000,3,-96,-96,0,0,
09/21/2026,12:08:47:510,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,12:08:47:529,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:08:47:582,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:08:47:634,0.000000,0.000000,3,-95.12,-95.12,0,0,
09/21/2026,12:08:47:689,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,12:08:47:742,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,12:08:47:793,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,12:08:47:847,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/21/2026,12:08:47:899,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,12:08:47:952,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,12:08:48:004,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,12:08:48:056,0.000000,0.000000,3,-94.37,-94.37,0,0,
09/21/2026,12:08:48:108,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,12:08:48:164,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,12:08:48:215,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:08:48:268,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,12:08:48:320,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,12:08:48:373,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,12:08:48:425,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,12:08:48:485,0.000000,0.000000,3,-101.85,-101.85,0,0,
09/21/2026,12:08:48:531,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,12:08:48:587,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,12:08:48:638,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:08:48:690,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,12:08:48:741,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:08:48:794,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:08:48:851,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,12:08:48:904,0.000000,0.000000,3,-91.43,-91.43,0,0,
09/21/2026,12:08:48:952,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,12:08:49:006,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,12:08:49:058,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:08:49:148,0.000000,0.000000,3,-91.16,-91.16,0,0,
09/21/2026,12:08:49:209,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:08:49:220,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,12:08:49:284,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,12:08:49:357,0.000000,0.000000,3,-90.95,-90.95,0,0,
09/21/2026,12:08:49:378,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:08:49:426,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,12:08:49:478,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,12:08:49:538,0.000000,0.000000,3,-104.53,-104.53,0,0,
09/21/2026,12:08:49:592,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,12:08:49:639,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:08:49:690,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:08:49:745,0.000000,0.000000,3,-86.5,-86.5,0,0,
09/21/2026,12:08:49:801,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,12:08:49:851,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,12:08:49:903,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:08:49:954,0.000000,0.000000,3,-105.92,-105.92,0,0,
09/21/2026,12:08:50:007,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,12:08:50:059,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:08:50:114,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,12:08:50:185,0.000000,0.000000,3,-91.06,-91.06,0,0,
09/21/2026,12:08:50:220,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,12:08:50:272,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,12:08:50:324,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:08:50:377,0.000000,0.000000,3,-96.75,-96.75,0,0,
09/21/2026,12:08:50:428,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,12:08:50:480,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:08:50:534,0.000000,0.000000,2,-107.51,-107.51,0,0,
09/21/2026,12:08:50:608,0.000000,0.000000,3,-99.3,-99.3,0,0,
09/21/2026,12:08:50:640,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,12:08:50:693,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:08:50:746,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:08:50:798,0.000000,0.000000,3,-98.31,-98.31,0,0,
09/21/2026,12:08:50:850,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,12:08:50:907,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:08:50:958,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,12:08:51:017,0.000000,0.000000,3,-102.63,-102.63,0,0,
09/21/2026,12:08:51:061,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,12:08:51:120,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:08:51:166,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,12:08:51:220,0.000000,0.000000,3,-106.52,-106.52,0,0,
09/21/2026,12:08:51:284,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,12:08:51:361,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,12:08:51:418,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:08:51:432,0.000000,0.000000,3,-96.46,-96.46,0,0,
09/21/2026,12:08:51:502,0.000000,0.000000,4,-112.99,-112.99,0,0,
09/21/2026,12:08:51:538,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,12:08:51:591,0.000000,0.000000,2,-98,-98,0,0,
09/21/2026,12:08:51:642,0.000000,0.000000,3,-102.7,-102.7,0,0,
09/21/2026,12:08:51:694,0.000000,0.000000,4,-108.25,-108.25,0,0,
09/21/2026,12:08:51:748,0.000000,0.000000,1,-90.87,-90.87,0,0,
09/21/2026,12:08:51:809,0.000000,0.000000,2,-86.92,-86.92,0,0,
09/21/2026,12:08:51:862,0.000000,0.000000,3,-87.82,-87.82,0,0,
09/21/2026,12:08:51:920,0.000000,0.000000,4,-95.5,-95.5,0,0,
09/21/2026,12:08:51:969,0.000000,0.000000,1,-97.82,-97.82,0,0,
09/21/2026,12:08:52:021,0.000000,0.000000,2,-104.66,-104.66,0,0,
09/21/2026,12:08:52:074,0.000000,0.000000,3,-94.18,-94.18,0,0,
09/21/2026,12:08:52:125,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,12:08:52:179,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:08:52:233,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,12:08:52:286,0.000000,0.000000,3,-97.46,-97.46,0,0,
09/21/2026,12:08:52:337,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,12:08:52:390,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,12:08:52:443,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:08:52:496,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,12:08:52:547,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,12:08:52:602,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/21/2026,12:08:52:654,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,12:08:52:707,0.000000,0.000000,3,-101.58,-101.58,0,0,
09/21/2026,12:08:52:760,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,12:08:52:842,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,12:08:52:917,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:08:52:923,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/21/2026,12:08:52:998,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,12:08:53:054,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,12:08:53:103,0.000000,0.000000,2,-108.42,-108.42,0,0,
09/21/2026,12:08:53:128,0.000000,0.000000,3,-102.12,-102.12,0,0,
09/21/2026,12:08:53:183,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:08:53:234,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:08:53:285,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,12:08:53:340,0.000000,0.000000,3,-102.81,-102.81,0,0,
09/21/2026,12:08:53:391,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,12:08:53:448,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,12:08:53:498,0.000000,0.000000,2,-108.93,-108.93,0,0,
09/21/2026,12:08:53:548,0.000000,0.000000,3,-97.48,-97.48,0,0,
09/21/2026,12:08:53:601,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,12:08:53:656,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:08:53:706,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,12:08:53:764,0.000000,0.000000,3,-85.74,-85.74,0,0,
09/21/2026,12:08:53:815,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,12:08:53:866,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,12:08:53:917,0.000000,0.000000,2,-109.5,-109.5,0,0,
09/21/2026,12:08:53:973,0.000000,0.000000,3,-100.94,-100.94,0,0,
09/21/2026,12:08:54:024,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,12:08:54:075,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,12:08:54:129,0.000000,0.000000,2,-108.91,-108.91,0,0,
09/21/2026,12:08:54:182,0.000000,0.000000,3,-105.68,-105.68,0,0,
09/21/2026,12:08:54:240,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,12:08:54:287,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:08:54:339,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,12:08:54:398,0.000000,0.000000,3,-106.33,-106.33,0,0,
09/21/2026,12:08:54:446,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,12:08:54:499,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:08:54:551,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,12:08:54:604,0.000000,0.000000,3,-98.72,-98.72,0,0,
09/21/2026,12:08:54:685,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,12:08:54:756,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:08:54:761,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:08:54:825,0.000000,0.000000,3,-102.45,-102.45,0,0,
09/21/2026,12:08:54:898,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,12:08:54:933,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,12:08:54:974,0.000000,0.000000,2,-108.75,-108.75,0,0,
09/21/2026,12:08:55:027,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/21/2026,12:08:55:077,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,12:08:55:132,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,12:08:55:186,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,12:08:55:253,0.000000,0.000000,3,-99.17,-99.17,0,0,
09/21/2026,12:08:55:287,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,12:08:55:346,0.000000,0.000000,1,-111.56,-111.56,0,0,
09/21/2026,12:08:55:397,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,12:08:55:450,0.000000,0.000000,3,-97.6,-97.6,0,0,
09/21/2026,12:08:55:502,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:08:55:553,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:08:55:605,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,12:08:55:659,0.000000,0.000000,3,-97.62,-97.62,0,0,
09/21/2026,12:08:55:730,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,12:08:55:765,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,12:08:55:818,0.000000,0.000000,2,-108.2,-108.2,0,0,
09/21/2026,12:08:55:871,0.000000,0.000000,3,-98.57,-98.57,0,0,
09/21/2026,12:08:55:922,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,12:08:55:977,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,12:08:56:027,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,12:08:56:082,0.000000,0.000000,3,-98.82,-98.82,0,0,
09/21/2026,12:08:56:134,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,12:08:56:191,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,12:08:56:237,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,12:08:56:292,0.000000,0.000000,3,-105.5,-105.5,0,0,
09/21/2026,12:08:56:354,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,12:08:56:408,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,12:08:56:458,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:08:56:513,0.000000,0.000000,3,-94.95,-94.95,0,0,
09/21/2026,12:08:56:571,0.000000,0.000000,4,-113.82,-113.82,0,0,
09/21/2026,12:08:56:646,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,12:08:56:717,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,12:08:56:724,0.000000,0.000000,3,-102.12,-102.12,0,0,
09/21/2026,12:08:56:792,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,12:08:56:863,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,12:08:56:904,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,12:08:56:937,0.000000,0.000000,3,-98.35,-98.35,0,0,
09/21/2026,12:08:56:986,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,12:08:57:040,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,12:08:57:096,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,12:08:57:144,0.000000,0.000000,3,-91.37,-91.37,0,0,
09/21/2026,12:08:57:197,0.000000,0.000000,4,-113.45,-113.45,0,0,
09/21/2026,12:08:57:254,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,12:08:57:306,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,12:08:57:357,0.000000,0.000000,3,-88.58,-88.58,0,0,
09/21/2026,12:08:57:409,0.000000,0.000000,4,-114.29,-114.29,0,0,
09/21/2026,12:08:57:459,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,12:08:57:512,0.000000,0.000000,2,-107.4,-107.4,0,0,
09/21/2026,12:08:57:577,0.000000,0.000000,3,-93.87,-93.87,0,0,
09/21/2026,12:08:57:630,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,12:08:57:683,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,12:08:57:734,0.000000,0.000000,2,-107.8,-107.8,0,0,
09/21/2026,12:08:57:799,0.000000,0.000000,3,-90.28,-90.28,0,0,
09/21/2026,12:08:57:861,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,12:08:57:906,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,12:08:57:955,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,12:08:58:021,0.000000,0.000000,3,-99.57,-99.57,0,0,
09/21/2026,12:08:58:072,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:08:58:125,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,12:08:58:178,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,12:08:58:238,0.000000,0.000000,3,-92.18,-92.18,0,0,
09/21/2026,12:08:58:292,0.000000,0.000000,4,-114.34,-114.34,0,0,
09/21/2026,12:08:58:388,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:08:58:398,0.000000,0.000000,2,-109.14,-109.14,0,0,
09/21/2026,12:08:58:469,0.000000,0.000000,3,-91.29,-91.29,0,0,
09/21/2026,12:08:58:537,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:08:58:620,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,12:08:58:628,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,12:08:58:685,0.000000,0.000000,3,-87.16,-87.16,0,0,
09/21/2026,12:08:58:745,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:08:58:800,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,12:08:58:852,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:08:58:913,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/21/2026,12:08:58:976,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,12:08:59:028,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,12:08:59:082,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,12:08:59:148,0.000000,0.000000,3,-100.8,-100.8,0,0,
09/21/2026,12:08:59:198,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,12:08:59:267,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,12:08:59:313,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/21/2026,12:08:59:368,0.000000,0.000000,3,-100.79,-100.79,0,0,
09/21/2026,12:08:59:431,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,12:08:59:481,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,12:08:59:534,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,12:08:59:586,0.000000,0.000000,3,-96.63,-96.63,0,0,
09/21/2026,12:08:59:638,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,12:08:59:693,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,12:08:59:746,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,12:08:59:812,0.000000,0.000000,3,-94.17,-94.17,0,0,
09/21/2026,12:08:59:871,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,12:08:59:930,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,12:08:59:978,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,12:09:00:045,0.000000,0.000000,3,-97.78,-97.78,0,0,
09/21/2026,12:09:00:091,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:09:00:146,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,12:09:00:198,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:09:00:252,0.000000,0.000000,3,-83.61,-83.61,0,0,
09/21/2026,12:09:00:302,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:09:00:357,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,12:09:00:421,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,12:09:00:499,0.000000,0.000000,3,-86.8,-86.8,0,0,
09/21/2026,12:09:00:514,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,12:09:00:588,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,12:09:00:656,0.000000,0.000000,2,-108.13,-108.13,0,0,
09/21/2026,12:09:00:671,0.000000,0.000000,3,-87.36,-87.36,0,0,
09/21/2026,12:09:00:738,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,12:09:00:779,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:09:00:846,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,12:09:00:884,0.000000,0.000000,3,-84.49,-84.49,0,0,
09/21/2026,12:09:00:936,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,12:09:00:992,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,12:09:01:040,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:09:01:096,0.000000,0.000000,3,-96.87,-96.87,0,0,
09/21/2026,12:09:01:149,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,12:09:01:209,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,12:09:01:655,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,12:09:01:664,0.000000,0.000000,3,-87.92,-87.92,0,0,
09/21/2026,12:09:01:674,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,12:09:01:707,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:09:01:719,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,12:09:01:727,0.000000,0.000000,3,-95.45,-95.45,0,0,
09/21/2026,12:09:01:742,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:09:01:756,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,12:09:01:766,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,12:09:01:776,0.000000,0.000000,3,-85.78,-85.78,0,0,
09/21/2026,12:09:01:788,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,12:09:01:834,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,12:09:01:890,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,12:09:01:937,0.000000,0.000000,3,-90.09,-90.09,0,0,
09/21/2026,12:09:01:996,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,12:09:02:044,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:09:02:099,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:09:02:159,0.000000,0.000000,3,-92.95,-92.95,0,0,
09/21/2026,12:09:02:205,0.000000,0.000000,4,-115.17,-115.17,0,0,
09/21/2026,12:09:02:258,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:09:02:308,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,12:09:02:376,0.000000,0.000000,3,-85.38,-85.38,0,0,
09/21/2026,12:09:02:460,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:09:02:463,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,12:09:02:529,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:09:02:573,0.000000,0.000000,3,-94.21,-94.21,0,0,
09/21/2026,12:09:02:622,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,12:09:02:676,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,12:09:02:728,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,12:09:02:780,0.000000,0.000000,3,-81.01,-81.01,0,0,
