Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:25:984,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,12:08:26:050,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,12:08:26:145,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:08:26:192,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,12:08:26:261,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,12:08:26:351,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:08:26:401,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,12:08:26:473,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:08:26:565,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:08:26:617,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,12:08:26:681,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,12:08:26:776,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,12:08:26:824,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:08:26:892,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,12:08:27:021,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:08:27:089,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,12:08:27:103,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,12:08:27:220,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:08:27:247,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,12:08:27:315,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,12:08:27:405,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,12:08:27:456,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:08:27:528,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,12:08:27:614,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:08:27:678,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,12:08:27:746,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,12:08:27:826,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:08:27:878,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:08:27:952,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,12:08:28:036,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:08:28:090,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,12:08:28:160,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,12:08:28:248,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,12:08:28:300,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,12:08:28:374,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,12:08:28:462,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:08:28:511,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,12:08:28:581,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,12:08:28:679,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:08:28:723,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,12:08:28:847,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,12:08:28:905,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:08:28:985,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:08:29:006,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,12:08:29:099,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:08:29:143,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,12:08:29:213,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:08:29:301,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:08:29:356,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,12:08:29:423,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,12:08:29:515,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,12:08:29:565,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,12:08:29:639,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,12:08:29:725,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:08:29:776,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,12:08:29:845,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,12:08:29:934,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:08:29:988,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,12:08:30:057,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:08:30:152,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:08:30:199,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:08:30:268,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,12:08:30:354,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:08:30:408,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/21/2026,12:08:30:483,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,12:08:30:568,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:08:30:623,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/21/2026,12:08:30:691,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,12:08:30:833,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,12:08:30:840,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,12:08:30:929,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,12:08:31:015,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:08:31:065,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:08:31:113,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,12:08:31:200,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:08:31:254,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,12:08:31:323,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,12:08:31:410,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:08:31:463,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,12:08:31:533,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:08:31:622,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,12:08:31:676,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:08:31:743,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,12:08:31:832,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:08:31:886,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/21/2026,12:08:31:957,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,12:08:32:045,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:08:32:098,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,12:08:32:169,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:08:32:262,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:08:32:307,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/21/2026,12:08:32:378,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:08:32:464,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:08:32:519,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,12:08:32:597,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/21/2026,12:08:32:697,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:08:32:771,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:08:32:837,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,12:08:32:886,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:08:32:941,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,12:08:33:011,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,12:08:33:099,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:08:33:150,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,12:08:33:222,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,12:08:33:308,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:08:33:363,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,12:08:33:430,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:08:33:546,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:08:33:575,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,12:08:33:644,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:08:33:731,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:08:33:785,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,12:08:33:853,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:08:33:942,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:08:33:994,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:08:34:065,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,12:08:34:152,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:08:34:206,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:08:34:275,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,12:08:34:376,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:08:34:450,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:08:34:524,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:08:34:599,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:08:34:648,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:08:34:698,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,12:08:34:788,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:08:34:838,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,12:08:34:909,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,12:08:34:998,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:08:35:051,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,12:08:35:120,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:08:35:208,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:08:35:267,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:08:35:332,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:08:35:418,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:08:35:474,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,12:08:35:546,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,12:08:35:630,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:08:35:684,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,12:08:35:753,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,12:08:35:839,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:08:35:893,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,12:08:35:962,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:08:36:056,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,12:08:36:106,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,12:08:36:175,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:08:36:262,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:08:36:334,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,12:08:36:388,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,12:08:36:536,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:08:36:541,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,12:08:36:597,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:08:36:690,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:08:36:738,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/21/2026,12:08:36:806,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,12:08:36:896,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:08:36:947,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:08:37:020,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,12:08:37:108,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:08:37:160,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,12:08:37:228,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,12:08:37:317,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:08:37:385,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:08:37:441,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,12:08:37:529,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:08:37:583,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:08:37:651,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,12:08:37:739,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:08:37:805,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,12:08:37:861,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:08:38:007,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:08:38:010,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/21/2026,12:08:38:083,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,12:08:38:167,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:08:38:237,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,12:08:38:286,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,12:08:38:378,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:08:38:424,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:08:38:496,0.000000,0.000000,3,-115.65,-115.65,0,0,
09/21/2026,12:08:38:587,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:08:38:637,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:08:38:705,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,12:08:38:792,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:08:38:846,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:08:38:918,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,12:08:39:007,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:08:39:058,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,12:08:39:127,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,12:08:39:215,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:08:39:268,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,12:08:39:339,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,12:08:39:428,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:08:39:479,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:08:39:550,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,12:08:39:636,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,12:08:39:691,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,12:08:39:761,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,12:08:39:877,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,12:08:39:950,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:08:40:007,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,12:08:40:061,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:08:40:112,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:08:40:181,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,12:08:40:656,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:08:40:668,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,12:08:40:680,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,12:08:40:696,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:08:40:709,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,12:08:40:722,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,12:08:40:736,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:08:40:747,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,12:08:40:816,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,12:08:40:907,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:08:40:958,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:08:41:025,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:08:41:113,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:08:41:167,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:08:41:237,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,12:08:41:331,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:08:41:380,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,12:08:41:449,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,12:08:41:536,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:08:41:592,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,12:08:41:658,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,12:08:41:749,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,12:08:41:805,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:08:41:922,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,12:08:42:003,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:08:42:012,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,12:08:42:126,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,12:08:42:168,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:08:42:220,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,12:08:42:292,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,12:08:42:380,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:08:42:433,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,12:08:42:507,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,12:08:42:589,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:08:42:642,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:08:42:712,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,12:08:42:802,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:08:42:857,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:08:42:925,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,12:08:43:012,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:08:43:064,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,12:08:43:136,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,12:08:43:223,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:08:43:276,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,12:08:43:347,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,12:08:43:440,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:08:43:488,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,12:08:43:572,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,12:08:43:657,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:08:43:709,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:08:43:789,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,12:08:43:866,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:08:43:908,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:08:43:983,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,12:08:44:066,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,12:08:44:120,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,12:08:44:190,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,12:08:44:276,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:08:44:330,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:08:44:401,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,12:08:44:490,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:08:44:543,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:08:44:611,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,12:08:44:699,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:08:44:754,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,12:08:44:823,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,12:08:44:912,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:08:44:962,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:08:45:034,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:08:45:124,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:08:45:181,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:08:45:245,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:08:45:330,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:08:45:384,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:08:45:456,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,12:08:45:545,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:08:45:608,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,12:08:46:114,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,12:08:46:121,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:08:46:129,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,12:08:46:140,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,12:08:46:156,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:08:46:165,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:08:46:175,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,12:08:46:189,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/21/2026,12:08:46:233,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:08:46:297,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,12:08:46:388,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:08:46:438,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:08:46:510,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,12:08:46:597,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:08:46:657,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,12:08:46:722,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,12:08:46:809,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:08:46:860,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:08:46:932,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,12:08:47:018,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:08:47:073,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,12:08:47:142,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,12:08:47:231,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,12:08:47:296,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,12:08:47:377,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,12:08:47:442,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:08:47:511,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,12:08:47:564,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,12:08:47:652,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:08:47:707,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,12:08:47:774,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,12:08:47:863,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:08:47:916,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,12:08:47:987,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:08:48:075,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:08:48:128,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/21/2026,12:08:48:200,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,12:08:48:284,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:08:48:339,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/21/2026,12:08:48:409,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,12:08:48:497,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,12:08:48:551,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,12:08:48:619,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,12:08:48:706,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:08:48:760,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,12:08:48:830,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:08:48:921,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:08:48:971,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:08:49:042,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,12:08:49:149,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:08:49:212,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:08:49:283,0.000000,0.000000,3,-124.81,-124.81,0,0,
