Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:14:04:964,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:14:05:068,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/22/2026,09:14:05:105,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/22/2026,09:14:05:177,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/22/2026,09:14:05:230,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/22/2026,09:14:05:341,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/22/2026,09:14:05:377,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/22/2026,09:14:05:464,0.000000,0.000000,3,-97.23,-97.23,0,0,
09/22/2026,09:14:05:518,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/22/2026,09:14:05:645,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:14:05:669,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/22/2026,09:14:05:753,0.000000,0.000000,3,-95.33,-95.33,0,0,
09/22/2026,09:14:05:811,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/22/2026,09:14:05:925,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/22/2026,09:14:05:958,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/22/2026,09:14:06:055,0.000000,0.000000,3,-91.7,-91.7,0,0,
09/22/2026,09:14:06:130,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/22/2026,09:14:06:212,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/22/2026,09:14:06:235,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/22/2026,09:14:06:324,0.000000,0.000000,3,-93.64,-93.64,0,0,
09/22/2026,09:14:06:380,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/22/2026,09:14:06:480,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/22/2026,09:14:06:526,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/22/2026,09:14:06:603,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/22/2026,09:14:06:659,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/22/2026,09:14:06:759,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/22/2026,09:14:06:809,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/22/2026,09:14:06:892,0.000000,0.000000,3,-92.77,-92.77,0,0,
09/22/2026,09:14:06:944,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/22/2026,09:14:07:036,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/22/2026,09:14:07:087,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,09:14:07:160,0.000000,0.000000,3,-94.49,-94.49,0,0,
09/22/2026,09:14:07:216,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/22/2026,09:14:07:314,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/22/2026,09:14:07:367,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,09:14:07:442,0.000000,0.000000,3,-95.94,-95.94,0,0,
09/22/2026,09:14:07:498,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/22/2026,09:14:07:594,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,09:14:07:627,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/22/2026,09:14:07:720,0.000000,0.000000,3,-90.14,-90.14,0,0,
09/22/2026,09:14:07:770,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/22/2026,09:14:07:877,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/22/2026,09:14:07:923,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/22/2026,09:14:07:999,0.000000,0.000000,3,-92.66,-92.66,0,0,
09/22/2026,09:14:08:050,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/22/2026,09:14:08:148,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/22/2026,09:14:08:188,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/22/2026,09:14:08:277,0.000000,0.000000,3,-88.31,-88.31,0,0,
09/22/2026,09:14:08:334,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/22/2026,09:14:08:433,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,09:14:08:470,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/22/2026,09:14:08:564,0.000000,0.000000,3,-95.05,-95.05,0,0,
09/22/2026,09:14:08:614,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/22/2026,09:14:08:736,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,09:14:08:750,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/22/2026,09:14:08:829,0.000000,0.000000,3,-95.7,-95.7,0,0,
09/22/2026,09:14:08:888,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/22/2026,09:14:08:995,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,09:14:09:026,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/22/2026,09:14:09:116,0.000000,0.000000,3,-95.12,-95.12,0,0,
09/22/2026,09:14:09:163,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/22/2026,09:14:09:288,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/22/2026,09:14:09:320,0.000000,0.000000,2,-105.42,-105.42,0,0,
09/22/2026,09:14:09:417,0.000000,0.000000,3,-95.67,-95.67,0,0,
09/22/2026,09:14:09:470,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/22/2026,09:14:09:594,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/22/2026,09:14:09:631,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/22/2026,09:14:09:730,0.000000,0.000000,3,-92.35,-92.35,0,0,
09/22/2026,09:14:09:782,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/22/2026,09:14:09:886,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/22/2026,09:14:09:932,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/22/2026,09:14:10:019,0.000000,0.000000,3,-97.94,-97.94,0,0,
09/22/2026,09:14:10:073,0.000000,0.000000,4,-109.94,-109.94,0,0,
09/22/2026,09:14:10:200,0.000000,0.000000,1,-117,-117,0,0,
09/22/2026,09:14:10:250,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/22/2026,09:14:10:325,0.000000,0.000000,3,-94.25,-94.25,0,0,
09/22/2026,09:14:10:366,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/22/2026,09:14:10:505,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/22/2026,09:14:10:515,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/22/2026,09:14:10:607,0.000000,0.000000,3,-94.26,-94.26,0,0,
09/22/2026,09:14:10:660,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/22/2026,09:14:10:760,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/22/2026,09:14:10:798,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/22/2026,09:14:10:892,0.000000,0.000000,3,-90.57,-90.57,0,0,
09/22/2026,09:14:10:953,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/22/2026,09:14:11:058,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/22/2026,09:14:11:094,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/22/2026,09:14:11:190,0.000000,0.000000,3,-90.21,-90.21,0,0,
09/22/2026,09:14:11:261,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/22/2026,09:14:11:370,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/22/2026,09:14:11:404,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/22/2026,09:14:11:491,0.000000,0.000000,3,-93.87,-93.87,0,0,
09/22/2026,09:14:11:558,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/22/2026,09:14:11:669,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,09:14:11:701,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/22/2026,09:14:11:793,0.000000,0.000000,3,-100.4,-100.4,0,0,
09/22/2026,09:14:11:841,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/22/2026,09:14:11:967,0.000000,0.000000,1,-109.63,-109.63,0,0,
09/22/2026,09:14:12:002,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/22/2026,09:14:12:111,0.000000,0.000000,3,-90.94,-90.94,0,0,
09/22/2026,09:14:12:173,0.000000,0.000000,4,-108.68,-108.68,0,0,
09/22/2026,09:14:12:281,0.000000,0.000000,1,-105.23,-105.23,0,0,
09/22/2026,09:14:12:355,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/22/2026,09:14:12:405,0.000000,0.000000,3,-99.24,-99.24,0,0,
09/22/2026,09:14:12:487,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/22/2026,09:14:12:598,0.000000,0.000000,1,-103.35,-103.35,0,0,
09/22/2026,09:14:12:613,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/22/2026,09:14:12:698,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/22/2026,09:14:12:753,0.000000,0.000000,4,-109.07,-109.07,0,0,
09/22/2026,09:14:12:876,0.000000,0.000000,1,-103.85,-103.85,0,0,
09/22/2026,09:14:12:917,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/22/2026,09:14:13:011,0.000000,0.000000,3,-87.67,-87.67,0,0,
09/22/2026,09:14:13:073,0.000000,0.000000,4,-103.49,-103.49,0,0,
09/22/2026,09:14:13:194,0.000000,0.000000,1,-94.51,-94.51,0,0,
09/22/2026,09:14:13:230,0.000000,0.000000,2,-97.8,-97.8,0,0,
09/22/2026,09:14:13:338,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/22/2026,09:14:13:400,0.000000,0.000000,4,-100.68,-100.68,0,0,
09/22/2026,09:14:13:527,0.000000,0.000000,1,-99.05,-99.05,0,0,
09/22/2026,09:14:13:556,0.000000,0.000000,2,-96.02,-96.02,0,0,
09/22/2026,09:14:13:657,0.000000,0.000000,3,-91.15,-91.15,0,0,
09/22/2026,09:14:13:728,0.000000,0.000000,4,-99.02,-99.02,0,0,
09/22/2026,09:14:13:846,0.000000,0.000000,1,-101.44,-101.44,0,0,
09/22/2026,09:14:13:879,0.000000,0.000000,2,-104,-104,0,0,
09/22/2026,09:14:13:977,0.000000,0.000000,3,-89.61,-89.61,0,0,
09/22/2026,09:14:14:037,0.000000,0.000000,4,-103.05,-103.05,0,0,
09/22/2026,09:14:14:151,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/22/2026,09:14:14:195,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/22/2026,09:14:14:292,0.000000,0.000000,3,-91.51,-91.51,0,0,
09/22/2026,09:14:14:349,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/22/2026,09:14:14:461,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/22/2026,09:14:14:502,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/22/2026,09:14:14:584,0.000000,0.000000,3,-88.37,-88.37,0,0,
09/22/2026,09:14:14:638,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/22/2026,09:14:14:737,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/22/2026,09:14:14:778,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/22/2026,09:14:14:873,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/22/2026,09:14:14:924,0.000000,0.000000,4,-110.39,-110.39,0,0,
09/22/2026,09:14:15:044,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/22/2026,09:14:15:074,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/22/2026,09:14:15:162,0.000000,0.000000,3,-89.95,-89.95,0,0,
09/22/2026,09:14:15:229,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/22/2026,09:14:15:372,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/22/2026,09:14:15:375,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/22/2026,09:14:15:453,0.000000,0.000000,3,-85.94,-85.94,0,0,
09/22/2026,09:14:15:512,0.000000,0.000000,4,-112.45,-112.45,0,0,
09/22/2026,09:14:15:642,0.000000,0.000000,1,-110.72,-110.72,0,0,
09/22/2026,09:14:15:674,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/22/2026,09:14:15:774,0.000000,0.000000,3,-86.18,-86.18,0,0,
09/22/2026,09:14:15:837,0.000000,0.000000,4,-106.53,-106.53,0,0,
09/22/2026,09:14:15:966,0.000000,0.000000,1,-108.89,-108.89,0,0,
09/22/2026,09:14:16:009,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/22/2026,09:14:16:087,0.000000,0.000000,3,-90.38,-90.38,0,0,
09/22/2026,09:14:16:132,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/22/2026,09:14:16:236,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/22/2026,09:14:16:281,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/22/2026,09:14:16:378,0.000000,0.000000,3,-88.65,-88.65,0,0,
09/22/2026,09:14:16:441,0.000000,0.000000,4,-114.53,-114.53,0,0,
09/22/2026,09:14:16:569,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/22/2026,09:14:16:609,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/22/2026,09:14:16:700,0.000000,0.000000,3,-83.5,-83.5,0,0,
09/22/2026,09:14:16:776,0.000000,0.000000,4,-113.96,-113.96,0,0,
09/22/2026,09:14:16:912,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/22/2026,09:14:16:958,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/22/2026,09:14:17:046,0.000000,0.000000,3,-89.86,-89.86,0,0,
09/22/2026,09:14:17:100,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/22/2026,09:14:17:240,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/22/2026,09:14:17:283,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/22/2026,09:14:17:381,0.000000,0.000000,3,-86.43,-86.43,0,0,
09/22/2026,09:14:17:446,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/22/2026,09:14:17:566,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/22/2026,09:14:17:635,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/22/2026,09:14:17:709,0.000000,0.000000,3,-92.63,-92.63,0,0,
09/22/2026,09:14:17:779,0.000000,0.000000,4,-111.48,-111.48,0,0,
09/22/2026,09:14:17:905,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/22/2026,09:14:17:954,0.000000,0.000000,2,-113.79,-113.79,0,0,
09/22/2026,09:14:18:391,0.000000,0.000000,3,-86.85,-86.85,0,0,
09/22/2026,09:14:18:405,0.000000,0.000000,4,-107.76,-107.76,0,0,
09/22/2026,09:14:18:421,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/22/2026,09:14:18:430,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/22/2026,09:14:18:439,0.000000,0.000000,3,-83.91,-83.91,0,0,
09/22/2026,09:14:18:448,0.000000,0.000000,4,-112.6,-112.6,0,0,
09/22/2026,09:14:18:545,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/22/2026,09:14:18:600,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/22/2026,09:14:18:686,0.000000,0.000000,3,-85.91,-85.91,0,0,
09/22/2026,09:14:18:758,0.000000,0.000000,4,-115.17,-115.17,0,0,
09/22/2026,09:14:18:869,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/22/2026,09:14:18:937,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/22/2026,09:14:19:031,0.000000,0.000000,3,-91.89,-91.89,0,0,
09/22/2026,09:14:19:076,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/22/2026,09:14:19:208,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,09:14:19:249,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/22/2026,09:14:19:324,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/22/2026,09:14:19:376,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/22/2026,09:14:19:480,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/22/2026,09:14:19:515,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/22/2026,09:14:19:609,0.000000,0.000000,3,-86.39,-86.39,0,0,
09/22/2026,09:14:19:655,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/22/2026,09:14:19:796,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/22/2026,09:14:19:836,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/22/2026,09:14:19:916,0.000000,0.000000,3,-93.85,-93.85,0,0,
09/22/2026,09:14:19:990,0.000000,0.000000,4,-111.63,-111.63,0,0,
09/22/2026,09:14:20:085,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/22/2026,09:14:20:123,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/22/2026,09:14:20:215,0.000000,0.000000,3,-91.11,-91.11,0,0,
09/22/2026,09:14:20:272,0.000000,0.000000,4,-113.95,-113.95,0,0,
09/22/2026,09:14:20:379,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/22/2026,09:14:20:424,0.000000,0.000000,2,-114.71,-114.71,0,0,
09/22/2026,09:14:20:523,0.000000,0.000000,3,-84.93,-84.93,0,0,
09/22/2026,09:14:20:573,0.000000,0.000000,4,-110.51,-110.51,0,0,
09/22/2026,09:14:20:699,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/22/2026,09:14:20:739,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/22/2026,09:14:20:822,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/22/2026,09:14:20:875,0.000000,0.000000,4,-108.19,-108.19,0,0,
09/22/2026,09:14:21:001,0.000000,0.000000,1,-130,-130,0,0,
09/22/2026,09:14:21:051,0.000000,0.000000,2,-114.11,-114.11,0,0,
09/22/2026,09:14:21:133,0.000000,0.000000,3,-84.7,-84.7,0,0,
09/22/2026,09:14:21:195,0.000000,0.000000,4,-105.89,-105.89,0,0,
09/22/2026,09:14:21:328,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/22/2026,09:14:21:387,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/22/2026,09:14:21:479,0.000000,0.000000,3,-95.07,-95.07,0,0,
09/22/2026,09:14:21:560,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/22/2026,09:14:21:658,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/22/2026,09:14:21:701,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/22/2026,09:14:21:807,0.000000,0.000000,3,-89.39,-89.39,0,0,
09/22/2026,09:14:21:867,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/22/2026,09:14:21:988,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/22/2026,09:14:22:030,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/22/2026,09:14:22:124,0.000000,0.000000,3,-87.2,-87.2,0,0,
09/22/2026,09:14:22:190,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/22/2026,09:14:22:312,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/22/2026,09:14:22:342,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/22/2026,09:14:22:440,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/22/2026,09:14:22:502,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:14:22:627,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/22/2026,09:14:22:664,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/22/2026,09:14:22:765,0.000000,0.000000,3,-82.9,-82.9,0,0,
09/22/2026,09:14:22:812,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/22/2026,09:14:22:916,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/22/2026,09:14:22:952,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/22/2026,09:14:23:049,0.000000,0.000000,3,-90.35,-90.35,0,0,
09/22/2026,09:14:23:090,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/22/2026,09:14:23:194,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/22/2026,09:14:23:231,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/22/2026,09:14:23:327,0.000000,0.000000,3,-88.37,-88.37,0,0,
09/22/2026,09:14:23:398,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,09:14:23:848,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/22/2026,09:14:23:857,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,09:14:23:871,0.000000,0.000000,3,-92.21,-92.21,0,0,
09/22/2026,09:14:23:878,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/22/2026,09:14:23:893,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/22/2026,09:14:23:902,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/22/2026,09:14:23:917,0.000000,0.000000,3,-84.76,-84.76,0,0,
09/22/2026,09:14:23:960,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/22/2026,09:14:24:078,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/22/2026,09:14:24:101,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/22/2026,09:14:24:185,0.000000,0.000000,3,-89.42,-89.42,0,0,
09/22/2026,09:14:24:256,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/22/2026,09:14:24:349,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,09:14:24:391,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/22/2026,09:14:24:477,0.000000,0.000000,3,-90.09,-90.09,0,0,
09/22/2026,09:14:24:532,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/22/2026,09:14:24:629,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:14:24:664,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/22/2026,09:14:24:752,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/22/2026,09:14:24:810,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/22/2026,09:14:24:912,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/22/2026,09:14:24:954,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/22/2026,09:14:25:029,0.000000,0.000000,3,-90.15,-90.15,0,0,
09/22/2026,09:14:25:082,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/22/2026,09:14:25:196,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/22/2026,09:14:25:259,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/22/2026,09:14:25:348,0.000000,0.000000,3,-89.91,-89.91,0,0,
09/22/2026,09:14:25:395,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/22/2026,09:14:25:493,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/22/2026,09:14:25:532,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/22/2026,09:14:25:623,0.000000,0.000000,3,-90.23,-90.23,0,0,
09/22/2026,09:14:25:673,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/22/2026,09:14:25:776,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/22/2026,09:14:25:814,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/22/2026,09:14:25:898,0.000000,0.000000,3,-90.95,-90.95,0,0,
09/22/2026,09:14:25:949,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/22/2026,09:14:26:067,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,09:14:26:096,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/22/2026,09:14:26:177,0.000000,0.000000,3,-86.37,-86.37,0,0,
09/22/2026,09:14:26:234,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/22/2026,09:14:26:339,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/22/2026,09:14:26:382,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/22/2026,09:14:26:456,0.000000,0.000000,3,-86.14,-86.14,0,0,
09/22/2026,09:14:26:514,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/22/2026,09:14:26:615,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/22/2026,09:14:26:647,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/22/2026,09:14:26:741,0.000000,0.000000,3,-86.85,-86.85,0,0,
09/22/2026,09:14:26:794,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/22/2026,09:14:26:889,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/22/2026,09:14:26:926,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/22/2026,09:14:27:014,0.000000,0.000000,3,-94.41,-94.41,0,0,
09/22/2026,09:14:27:067,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/22/2026,09:14:27:172,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,09:14:27:205,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/22/2026,09:14:27:294,0.000000,0.000000,3,-84.9,-84.9,0,0,
09/22/2026,09:14:27:370,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/22/2026,09:14:27:454,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/22/2026,09:14:27:504,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/22/2026,09:14:27:575,0.000000,0.000000,3,-86.65,-86.65,0,0,
09/22/2026,09:14:27:622,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/22/2026,09:14:27:732,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/22/2026,09:14:27:779,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/22/2026,09:14:27:848,0.000000,0.000000,3,-88.35,-88.35,0,0,
09/22/2026,09:14:27:903,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/22/2026,09:14:28:005,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/22/2026,09:14:28:057,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/22/2026,09:14:28:127,0.000000,0.000000,3,-85.85,-85.85,0,0,
09/22/2026,09:14:28:180,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:14:28:295,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/22/2026,09:14:28:336,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/22/2026,09:14:28:418,0.000000,0.000000,3,-82.4,-82.4,0,0,
09/22/2026,09:14:28:477,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/22/2026,09:14:28:576,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/22/2026,09:14:28:623,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/22/2026,09:14:28:695,0.000000,0.000000,3,-83.54,-83.54,0,0,
09/22/2026,09:14:28:761,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/22/2026,09:14:28:863,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,09:14:29:303,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,09:14:29:321,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/22/2026,09:14:29:326,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/22/2026,09:14:29:352,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:14:29:358,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/22/2026,09:14:29:375,0.000000,0.000000,3,-87.32,-87.32,0,0,
09/22/2026,09:14:29:383,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/22/2026,09:14:29:450,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,09:14:29:454,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,09:14:29:546,0.000000,0.000000,3,-92.59,-92.59,0,0,
