Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:01:06:601,0.000000,0.000000,3,-85.54,-85.54,0,0,
05/14/2026,10:01:06:665,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:01:06:749,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,10:01:06:765,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,10:01:06:840,0.000000,0.000000,3,-82.6,-82.6,0,0,
05/14/2026,10:01:06:909,0.000000,0.000000,1,-116.71,-116.71,0,0,
05/14/2026,10:01:06:994,0.000000,0.000000,2,-116.85,-116.85,0,0,
05/14/2026,10:01:07:012,0.000000,0.000000,4,-113.6,-113.6,0,0,
05/14/2026,10:01:07:086,0.000000,0.000000,3,-80.3,-80.3,0,0,
05/14/2026,10:01:07:151,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:01:07:237,0.000000,0.000000,2,-116.8,-116.8,0,0,
05/14/2026,10:01:07:253,0.000000,0.000000,4,-113.79,-113.79,0,0,
05/14/2026,10:01:07:330,0.000000,0.000000,3,-82.79,-82.79,0,0,
05/14/2026,10:01:07:399,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,10:01:07:479,0.000000,0.000000,2,-117.58,-117.58,0,0,
05/14/2026,10:01:07:499,0.000000,0.000000,4,-114.62,-114.62,0,0,
05/14/2026,10:01:07:567,0.000000,0.000000,3,-79.46,-79.46,0,0,
05/14/2026,10:01:07:638,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,10:01:07:724,0.000000,0.000000,2,-116.52,-116.52,0,0,
05/14/2026,10:01:07:743,0.000000,0.000000,4,-112.72,-112.72,0,0,
05/14/2026,10:01:07:813,0.000000,0.000000,3,-89.12,-89.12,0,0,
05/14/2026,10:01:07:881,0.000000,0.000000,1,-115.93,-115.93,0,0,
05/14/2026,10:01:07:982,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,10:01:07:985,0.000000,0.000000,4,-113.73,-113.73,0,0,
05/14/2026,10:01:08:055,0.000000,0.000000,3,-83.03,-83.03,0,0,
05/14/2026,10:01:08:128,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,10:01:08:260,0.000000,0.000000,2,-116.84,-116.84,0,0,
05/14/2026,10:01:08:263,0.000000,0.000000,4,-113.66,-113.66,0,0,
05/14/2026,10:01:08:299,0.000000,0.000000,3,-79.99,-79.99,0,0,
05/14/2026,10:01:08:373,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,10:01:08:454,0.000000,0.000000,2,-115.73,-115.73,0,0,
05/14/2026,10:01:08:474,0.000000,0.000000,4,-112.88,-112.88,0,0,
05/14/2026,10:01:08:543,0.000000,0.000000,3,-82.44,-82.44,0,0,
05/14/2026,10:01:08:876,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,10:01:08:894,0.000000,0.000000,2,-113.41,-113.41,0,0,
05/14/2026,10:01:08:897,0.000000,0.000000,4,-112.29,-112.29,0,0,
05/14/2026,10:01:08:916,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,10:01:08:932,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,10:01:08:950,0.000000,0.000000,2,-114.49,-114.49,0,0,
05/14/2026,10:01:08:961,0.000000,0.000000,4,-111.52,-111.52,0,0,
05/14/2026,10:01:09:032,0.000000,0.000000,3,-78.15,-78.15,0,0,
05/14/2026,10:01:09:101,0.000000,0.000000,1,-115.34,-115.34,0,0,
05/14/2026,10:01:09:188,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,10:01:09:204,0.000000,0.000000,4,-114.89,-114.89,0,0,
05/14/2026,10:01:09:274,0.000000,0.000000,3,-85.66,-85.66,0,0,
05/14/2026,10:01:09:344,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,10:01:09:429,0.000000,0.000000,2,-113.29,-113.29,0,0,
05/14/2026,10:01:09:475,0.000000,0.000000,4,-112.46,-112.46,0,0,
05/14/2026,10:01:09:517,0.000000,0.000000,3,-78.96,-78.96,0,0,
05/14/2026,10:01:09:588,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:01:09:673,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,10:01:09:697,0.000000,0.000000,4,-112.98,-112.98,0,0,
05/14/2026,10:01:09:761,0.000000,0.000000,3,-79.23,-79.23,0,0,
05/14/2026,10:01:09:834,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,10:01:09:919,0.000000,0.000000,2,-115.4,-115.4,0,0,
05/14/2026,10:01:09:936,0.000000,0.000000,4,-109.27,-109.27,0,0,
05/14/2026,10:01:10:007,0.000000,0.000000,3,-72.79,-72.79,0,0,
05/14/2026,10:01:10:077,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,10:01:10:161,0.000000,0.000000,2,-112.27,-112.27,0,0,
05/14/2026,10:01:10:199,0.000000,0.000000,4,-113.7,-113.7,0,0,
05/14/2026,10:01:10:268,0.000000,0.000000,3,-82.23,-82.23,0,0,
05/14/2026,10:01:10:346,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,10:01:10:408,0.000000,0.000000,2,-113.43,-113.43,0,0,
05/14/2026,10:01:10:423,0.000000,0.000000,4,-110.52,-110.52,0,0,
05/14/2026,10:01:10:493,0.000000,0.000000,3,-75.35,-75.35,0,0,
05/14/2026,10:01:10:562,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,10:01:10:651,0.000000,0.000000,2,-116.45,-116.45,0,0,
05/14/2026,10:01:10:667,0.000000,0.000000,4,-108.53,-108.53,0,0,
05/14/2026,10:01:10:744,0.000000,0.000000,3,-77.21,-77.21,0,0,
05/14/2026,10:01:10:809,0.000000,0.000000,1,-112.4,-112.4,0,0,
05/14/2026,10:01:10:893,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,10:01:10:911,0.000000,0.000000,4,-111.44,-111.44,0,0,
05/14/2026,10:01:10:988,0.000000,0.000000,3,-76.86,-76.86,0,0,
05/14/2026,10:01:11:050,0.000000,0.000000,1,-117.63,-117.63,0,0,
05/14/2026,10:01:11:135,0.000000,0.000000,2,-113.01,-113.01,0,0,
05/14/2026,10:01:11:155,0.000000,0.000000,4,-113.22,-113.22,0,0,
05/14/2026,10:01:11:223,0.000000,0.000000,3,-92.56,-92.56,0,0,
05/14/2026,10:01:11:293,0.000000,0.000000,1,-117.44,-117.44,0,0,
05/14/2026,10:01:11:379,0.000000,0.000000,2,-116.39,-116.39,0,0,
05/14/2026,10:01:11:399,0.000000,0.000000,4,-112.41,-112.41,0,0,
05/14/2026,10:01:11:469,0.000000,0.000000,3,-78.99,-78.99,0,0,
05/14/2026,10:01:11:536,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,10:01:11:623,0.000000,0.000000,2,-115.49,-115.49,0,0,
05/14/2026,10:01:11:647,0.000000,0.000000,4,-111.28,-111.28,0,0,
05/14/2026,10:01:11:712,0.000000,0.000000,3,-77.73,-77.73,0,0,
05/14/2026,10:01:11:781,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,10:01:11:923,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,10:01:11:930,0.000000,0.000000,4,-110.4,-110.4,0,0,
05/14/2026,10:01:11:997,0.000000,0.000000,3,-83.99,-83.99,0,0,
05/14/2026,10:01:12:073,0.000000,0.000000,1,-110.16,-110.16,0,0,
05/14/2026,10:01:12:110,0.000000,0.000000,2,-113.31,-113.31,0,0,
05/14/2026,10:01:12:130,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,10:01:12:204,0.000000,0.000000,3,-79.25,-79.25,0,0,
05/14/2026,10:01:12:269,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,10:01:12:353,0.000000,0.000000,2,-114.84,-114.84,0,0,
05/14/2026,10:01:12:372,0.000000,0.000000,4,-114.24,-114.24,0,0,
05/14/2026,10:01:12:441,0.000000,0.000000,3,-76.82,-76.82,0,0,
05/14/2026,10:01:12:511,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,10:01:12:597,0.000000,0.000000,2,-113.48,-113.48,0,0,
05/14/2026,10:01:12:616,0.000000,0.000000,4,-111.52,-111.52,0,0,
05/14/2026,10:01:12:688,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:01:12:754,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,10:01:12:840,0.000000,0.000000,2,-111.93,-111.93,0,0,
05/14/2026,10:01:12:860,0.000000,0.000000,4,-109.25,-109.25,0,0,
05/14/2026,10:01:12:929,0.000000,0.000000,3,-78.02,-78.02,0,0,
05/14/2026,10:01:12:999,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,10:01:13:087,0.000000,0.000000,2,-114.65,-114.65,0,0,
05/14/2026,10:01:13:104,0.000000,0.000000,4,-109.33,-109.33,0,0,
05/14/2026,10:01:13:176,0.000000,0.000000,3,-75.45,-75.45,0,0,
05/14/2026,10:01:13:242,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,10:01:13:329,0.000000,0.000000,2,-112.73,-112.73,0,0,
05/14/2026,10:01:13:346,0.000000,0.000000,4,-109.91,-109.91,0,0,
05/14/2026,10:01:13:416,0.000000,0.000000,3,-70.78,-70.78,0,0,
05/14/2026,10:01:13:485,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,10:01:13:572,0.000000,0.000000,2,-113.95,-113.95,0,0,
05/14/2026,10:01:13:590,0.000000,0.000000,4,-111.68,-111.68,0,0,
05/14/2026,10:01:13:659,0.000000,0.000000,3,-70.54,-70.54,0,0,
05/14/2026,10:01:13:742,0.000000,0.000000,1,-111.02,-111.02,0,0,
05/14/2026,10:01:13:824,0.000000,0.000000,2,-109.08,-109.08,0,0,
05/14/2026,10:01:13:879,0.000000,0.000000,4,-113.52,-113.52,0,0,
05/14/2026,10:01:14:151,0.000000,0.000000,3,-77.59,-77.59,0,0,
05/14/2026,10:01:14:176,0.000000,0.000000,1,-110.77,-110.77,0,0,
05/14/2026,10:01:14:198,0.000000,0.000000,2,-110.25,-110.25,0,0,
05/14/2026,10:01:14:202,0.000000,0.000000,4,-109.8,-109.8,0,0,
05/14/2026,10:01:14:222,0.000000,0.000000,3,-79.85,-79.85,0,0,
05/14/2026,10:01:14:235,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,10:01:14:302,0.000000,0.000000,2,-111.13,-111.13,0,0,
05/14/2026,10:01:14:321,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,10:01:14:391,0.000000,0.000000,3,-82.83,-82.83,0,0,
05/14/2026,10:01:14:462,0.000000,0.000000,1,-116.76,-116.76,0,0,
05/14/2026,10:01:14:551,0.000000,0.000000,2,-115.76,-115.76,0,0,
05/14/2026,10:01:14:589,0.000000,0.000000,4,-109.31,-109.31,0,0,
05/14/2026,10:01:14:635,0.000000,0.000000,3,-77.34,-77.34,0,0,
05/14/2026,10:01:14:705,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:01:14:791,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:01:14:808,0.000000,0.000000,4,-113.41,-113.41,0,0,
05/14/2026,10:01:14:879,0.000000,0.000000,3,-74.45,-74.45,0,0,
05/14/2026,10:01:14:949,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,10:01:15:034,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,10:01:15:053,0.000000,0.000000,4,-110.96,-110.96,0,0,
05/14/2026,10:01:15:121,0.000000,0.000000,3,-73.96,-73.96,0,0,
05/14/2026,10:01:15:191,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,10:01:15:279,0.000000,0.000000,2,-116.09,-116.09,0,0,
05/14/2026,10:01:15:297,0.000000,0.000000,4,-108.84,-108.84,0,0,
05/14/2026,10:01:15:365,0.000000,0.000000,3,-84.86,-84.86,0,0,
05/14/2026,10:01:15:442,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:01:15:522,0.000000,0.000000,2,-116.4,-116.4,0,0,
05/14/2026,10:01:15:559,0.000000,0.000000,4,-111.25,-111.25,0,0,
05/14/2026,10:01:15:651,0.000000,0.000000,3,-77.56,-77.56,0,0,
05/14/2026,10:01:15:720,0.000000,0.000000,1,-115.13,-115.13,0,0,
05/14/2026,10:01:15:765,0.000000,0.000000,2,-114.93,-114.93,0,0,
05/14/2026,10:01:15:785,0.000000,0.000000,4,-110.75,-110.75,0,0,
05/14/2026,10:01:15:865,0.000000,0.000000,3,-77.05,-77.05,0,0,
05/14/2026,10:01:15:921,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,10:01:16:010,0.000000,0.000000,2,-115.57,-115.57,0,0,
05/14/2026,10:01:16:028,0.000000,0.000000,4,-111.32,-111.32,0,0,
05/14/2026,10:01:16:097,0.000000,0.000000,3,-87.11,-87.11,0,0,
05/14/2026,10:01:16:166,0.000000,0.000000,1,-110.78,-110.78,0,0,
05/14/2026,10:01:16:252,0.000000,0.000000,2,-113.08,-113.08,0,0,
05/14/2026,10:01:16:270,0.000000,0.000000,4,-114.07,-114.07,0,0,
05/14/2026,10:01:16:338,0.000000,0.000000,3,-85.6,-85.6,0,0,
05/14/2026,10:01:16:411,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,10:01:16:497,0.000000,0.000000,2,-116.56,-116.56,0,0,
05/14/2026,10:01:16:514,0.000000,0.000000,4,-112.2,-112.2,0,0,
05/14/2026,10:01:16:582,0.000000,0.000000,3,-79.46,-79.46,0,0,
05/14/2026,10:01:16:653,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,10:01:16:738,0.000000,0.000000,2,-113.48,-113.48,0,0,
05/14/2026,10:01:16:762,0.000000,0.000000,4,-113.03,-113.03,0,0,
05/14/2026,10:01:16:831,0.000000,0.000000,3,-87.59,-87.59,0,0,
05/14/2026,10:01:16:896,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,10:01:16:982,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,10:01:17:002,0.000000,0.000000,4,-108.1,-108.1,0,0,
05/14/2026,10:01:17:071,0.000000,0.000000,3,-82.31,-82.31,0,0,
05/14/2026,10:01:17:144,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:01:17:236,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,10:01:17:247,0.000000,0.000000,4,-110.15,-110.15,0,0,
05/14/2026,10:01:17:326,0.000000,0.000000,3,-77.53,-77.53,0,0,
05/14/2026,10:01:17:434,0.000000,0.000000,1,-113.18,-113.18,0,0,
05/14/2026,10:01:17:522,0.000000,0.000000,2,-115.67,-115.67,0,0,
05/14/2026,10:01:17:526,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,10:01:17:584,0.000000,0.000000,3,-76.76,-76.76,0,0,
05/14/2026,10:01:17:646,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,10:01:17:714,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,10:01:17:734,0.000000,0.000000,4,-113.77,-113.77,0,0,
05/14/2026,10:01:17:801,0.000000,0.000000,3,-76.24,-76.24,0,0,
05/14/2026,10:01:17:871,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,10:01:17:958,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,10:01:17:977,0.000000,0.000000,4,-113.89,-113.89,0,0,
05/14/2026,10:01:18:046,0.000000,0.000000,3,-80.87,-80.87,0,0,
05/14/2026,10:01:18:117,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,10:01:18:201,0.000000,0.000000,2,-111.18,-111.18,0,0,
05/14/2026,10:01:18:224,0.000000,0.000000,4,-113.81,-113.81,0,0,
05/14/2026,10:01:18:290,0.000000,0.000000,3,-76.24,-76.24,0,0,
05/14/2026,10:01:18:361,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,10:01:18:449,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,10:01:18:468,0.000000,0.000000,4,-110.64,-110.64,0,0,
05/14/2026,10:01:18:535,0.000000,0.000000,3,-76.04,-76.04,0,0,
05/14/2026,10:01:18:606,0.000000,0.000000,1,-112.87,-112.87,0,0,
05/14/2026,10:01:18:690,0.000000,0.000000,2,-115.16,-115.16,0,0,
05/14/2026,10:01:18:706,0.000000,0.000000,4,-112.41,-112.41,0,0,
05/14/2026,10:01:18:780,0.000000,0.000000,3,-79.88,-79.88,0,0,
05/14/2026,10:01:18:847,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,10:01:18:934,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:01:18:953,0.000000,0.000000,4,-115.1,-115.1,0,0,
05/14/2026,10:01:19:018,0.000000,0.000000,3,-78.18,-78.18,0,0,
05/14/2026,10:01:19:088,0.000000,0.000000,1,-112.35,-112.35,0,0,
05/14/2026,10:01:19:432,0.000000,0.000000,2,-116.78,-116.78,0,0,
05/14/2026,10:01:19:457,0.000000,0.000000,4,-108.56,-108.56,0,0,
05/14/2026,10:01:19:475,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,10:01:19:515,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,10:01:19:566,0.000000,0.000000,2,-116.12,-116.12,0,0,
05/14/2026,10:01:19:569,0.000000,0.000000,4,-114.94,-114.94,0,0,
05/14/2026,10:01:19:584,0.000000,0.000000,3,-74.48,-74.48,0,0,
05/14/2026,10:01:19:620,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,10:01:19:665,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:01:19:730,0.000000,0.000000,4,-114.77,-114.77,0,0,
05/14/2026,10:01:19:755,0.000000,0.000000,3,-85.69,-85.69,0,0,
05/14/2026,10:01:19:821,0.000000,0.000000,1,-117.63,-117.63,0,0,
05/14/2026,10:01:19:906,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:01:19:924,0.000000,0.000000,4,-113.19,-113.19,0,0,
05/14/2026,10:01:19:994,0.000000,0.000000,3,-78.11,-78.11,0,0,
05/14/2026,10:01:20:066,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,10:01:20:160,0.000000,0.000000,2,-116.99,-116.99,0,0,
05/14/2026,10:01:20:167,0.000000,0.000000,4,-112.14,-112.14,0,0,
05/14/2026,10:01:20:240,0.000000,0.000000,3,-88.4,-88.4,0,0,
05/14/2026,10:01:20:307,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:01:20:393,0.000000,0.000000,2,-116.56,-116.56,0,0,
05/14/2026,10:01:20:413,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,10:01:20:482,0.000000,0.000000,3,-79.21,-79.21,0,0,
05/14/2026,10:01:20:552,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,10:01:20:637,0.000000,0.000000,2,-117.88,-117.88,0,0,
05/14/2026,10:01:20:658,0.000000,0.000000,4,-113.13,-113.13,0,0,
05/14/2026,10:01:20:727,0.000000,0.000000,3,-87.34,-87.34,0,0,
05/14/2026,10:01:20:796,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,10:01:20:881,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,10:01:20:899,0.000000,0.000000,4,-114.87,-114.87,0,0,
05/14/2026,10:01:20:969,0.000000,0.000000,3,-81.36,-81.36,0,0,
05/14/2026,10:01:21:038,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:01:21:125,0.000000,0.000000,2,-115.08,-115.08,0,0,
05/14/2026,10:01:21:172,0.000000,0.000000,4,-112.97,-112.97,0,0,
05/14/2026,10:01:21:254,0.000000,0.000000,3,-81.45,-81.45,0,0,
05/14/2026,10:01:21:329,0.000000,0.000000,1,-115.15,-115.15,0,0,
05/14/2026,10:01:21:400,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,10:01:21:402,0.000000,0.000000,4,-115.87,-115.87,0,0,
05/14/2026,10:01:21:456,0.000000,0.000000,3,-94.74,-94.74,0,0,
05/14/2026,10:01:21:527,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,10:01:21:615,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,10:01:21:630,0.000000,0.000000,4,-111.88,-111.88,0,0,
05/14/2026,10:01:21:699,0.000000,0.000000,3,-86,-86,0,0,
05/14/2026,10:01:21:771,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,10:01:21:857,0.000000,0.000000,2,-116.42,-116.42,0,0,
05/14/2026,10:01:21:873,0.000000,0.000000,4,-113.38,-113.38,0,0,
05/14/2026,10:01:21:943,0.000000,0.000000,3,-88.9,-88.9,0,0,
05/14/2026,10:01:22:014,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,10:01:22:104,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:01:22:117,0.000000,0.000000,4,-113.32,-113.32,0,0,
05/14/2026,10:01:22:187,0.000000,0.000000,3,-82.46,-82.46,0,0,
05/14/2026,10:01:22:264,0.000000,0.000000,1,-115.13,-115.13,0,0,
05/14/2026,10:01:22:343,0.000000,0.000000,2,-116.48,-116.48,0,0,
05/14/2026,10:01:22:362,0.000000,0.000000,4,-112.88,-112.88,0,0,
05/14/2026,10:01:22:430,0.000000,0.000000,3,-80.83,-80.83,0,0,
05/14/2026,10:01:22:500,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:01:22:586,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:01:22:606,0.000000,0.000000,4,-112.4,-112.4,0,0,
05/14/2026,10:01:22:675,0.000000,0.000000,3,-82.41,-82.41,0,0,
05/14/2026,10:01:22:745,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,10:01:22:831,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:01:22:849,0.000000,0.000000,4,-113.71,-113.71,0,0,
05/14/2026,10:01:22:920,0.000000,0.000000,3,-86.63,-86.63,0,0,
05/14/2026,10:01:22:999,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:01:23:078,0.000000,0.000000,2,-117.06,-117.06,0,0,
05/14/2026,10:01:23:124,0.000000,0.000000,4,-113.87,-113.87,0,0,
05/14/2026,10:01:23:195,0.000000,0.000000,3,-87.51,-87.51,0,0,
05/14/2026,10:01:23:247,0.000000,0.000000,1,-114.34,-114.34,0,0,
05/14/2026,10:01:23:319,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,10:01:23:334,0.000000,0.000000,4,-113.24,-113.24,0,0,
05/14/2026,10:01:23:406,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,10:01:23:475,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,10:01:23:562,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,10:01:23:582,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:01:23:650,0.000000,0.000000,3,-89.82,-89.82,0,0,
05/14/2026,10:01:23:724,0.000000,0.000000,1,-116.59,-116.59,0,0,
05/14/2026,10:01:23:808,0.000000,0.000000,2,-116.52,-116.52,0,0,
05/14/2026,10:01:23:822,0.000000,0.000000,4,-109.03,-109.03,0,0,
05/14/2026,10:01:23:894,0.000000,0.000000,3,-75.95,-75.95,0,0,
05/14/2026,10:01:23:961,0.000000,0.000000,1,-111.85,-111.85,0,0,
05/14/2026,10:01:24:073,0.000000,0.000000,2,-110.53,-110.53,0,0,
05/14/2026,10:01:24:089,0.000000,0.000000,4,-111.72,-111.72,0,0,
05/14/2026,10:01:24:156,0.000000,0.000000,3,-78.99,-78.99,0,0,
05/14/2026,10:01:24:225,0.000000,0.000000,1,-112.84,-112.84,0,0,
05/14/2026,10:01:24:312,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,10:01:24:332,0.000000,0.000000,4,-112.52,-112.52,0,0,
05/14/2026,10:01:24:401,0.000000,0.000000,3,-86.72,-86.72,0,0,
05/14/2026,10:01:24:717,0.000000,0.000000,1,-110.16,-110.16,0,0,
05/14/2026,10:01:24:740,0.000000,0.000000,2,-112.87,-112.87,0,0,
05/14/2026,10:01:24:744,0.000000,0.000000,4,-112.51,-112.51,0,0,
05/14/2026,10:01:24:759,0.000000,0.000000,3,-80.31,-80.31,0,0,
05/14/2026,10:01:24:801,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,10:01:24:849,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,10:01:24:853,0.000000,0.000000,4,-113.78,-113.78,0,0,
05/14/2026,10:01:24:900,0.000000,0.000000,3,-82.3,-82.3,0,0,
05/14/2026,10:01:25:004,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,10:01:25:056,0.000000,0.000000,2,-119.43,-119.43,0,0,
05/14/2026,10:01:25:112,0.000000,0.000000,4,-114.81,-114.81,0,0,
05/14/2026,10:01:25:168,0.000000,0.000000,3,-85.79,-85.79,0,0,
05/14/2026,10:01:25:211,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,10:01:25:297,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,10:01:25:313,0.000000,0.000000,4,-109.5,-109.5,0,0,
05/14/2026,10:01:25:383,0.000000,0.000000,3,-79.91,-79.91,0,0,
05/14/2026,10:01:25:455,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,10:01:25:540,0.000000,0.000000,2,-118.72,-118.72,0,0,
05/14/2026,10:01:25:569,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,10:01:25:628,0.000000,0.000000,3,-81.64,-81.64,0,0,
05/14/2026,10:01:25:702,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,10:01:25:785,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:01:25:801,0.000000,0.000000,4,-110.96,-110.96,0,0,
05/14/2026,10:01:25:873,0.000000,0.000000,3,-81.32,-81.32,0,0,
05/14/2026,10:01:25:941,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:01:26:028,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,10:01:26:046,0.000000,0.000000,4,-113.37,-113.37,0,0,
05/14/2026,10:01:26:116,0.000000,0.000000,3,-86.25,-86.25,0,0,
05/14/2026,10:01:26:188,0.000000,0.000000,1,-118.19,-118.19,0,0,
05/14/2026,10:01:26:286,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:01:26:289,0.000000,0.000000,4,-114.78,-114.78,0,0,
05/14/2026,10:01:26:361,0.000000,0.000000,3,-83.01,-83.01,0,0,
05/14/2026,10:01:26:429,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,10:01:26:517,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,10:01:26:533,0.000000,0.000000,4,-113.67,-113.67,0,0,
05/14/2026,10:01:26:634,0.000000,0.000000,3,-82.9,-82.9,0,0,
05/14/2026,10:01:26:710,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:01:26:796,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:01:26:799,0.000000,0.000000,4,-115.4,-115.4,0,0,
