Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:01:07:793,0.000000,0.000000,5,-93.12,-93.12,0,0,
05/14/2026,10:01:07:830,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:01:07:901,0.000000,0.000000,3,-118.33,-118.33,0,0,
05/14/2026,10:01:07:981,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:01:08:047,0.000000,0.000000,5,-97.27,-97.27,0,0,
05/14/2026,10:01:08:119,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,10:01:08:185,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:01:08:196,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:01:08:281,0.000000,0.000000,5,-97.67,-97.67,0,0,
05/14/2026,10:01:08:319,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,10:01:08:387,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,10:01:08:437,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:01:08:524,0.000000,0.000000,5,-91.85,-91.85,0,0,
05/14/2026,10:01:08:562,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,10:01:08:877,0.000000,0.000000,3,-118.79,-118.79,0,0,
05/14/2026,10:01:08:890,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:01:08:913,0.000000,0.000000,5,-85.02,-85.02,0,0,
05/14/2026,10:01:08:920,0.000000,0.000000,2,-117.5,-117.5,0,0,
05/14/2026,10:01:08:934,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,10:01:08:946,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:01:09:012,0.000000,0.000000,5,-91.27,-91.27,0,0,
05/14/2026,10:01:09:051,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:01:09:118,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:01:09:170,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:01:09:256,0.000000,0.000000,5,-91.23,-91.23,0,0,
05/14/2026,10:01:09:291,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:01:09:360,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:01:09:414,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:01:09:501,0.000000,0.000000,5,-96.59,-96.59,0,0,
05/14/2026,10:01:09:535,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,10:01:09:607,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,10:01:09:655,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:01:09:745,0.000000,0.000000,5,-86.08,-86.08,0,0,
05/14/2026,10:01:09:780,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,10:01:09:852,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:01:09:900,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,10:01:09:986,0.000000,0.000000,5,-91.6,-91.6,0,0,
05/14/2026,10:01:10:024,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,10:01:10:146,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,10:01:10:155,0.000000,0.000000,4,-117.71,-117.71,0,0,
05/14/2026,10:01:10:264,0.000000,0.000000,5,-92.06,-92.06,0,0,
05/14/2026,10:01:10:273,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:01:10:350,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:01:10:389,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,10:01:10:474,0.000000,0.000000,5,-88.14,-88.14,0,0,
05/14/2026,10:01:10:510,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,10:01:10:580,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,10:01:10:632,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:01:10:742,0.000000,0.000000,5,-86.05,-86.05,0,0,
05/14/2026,10:01:10:758,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,10:01:10:821,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:01:10:873,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:01:10:963,0.000000,0.000000,5,-92.82,-92.82,0,0,
05/14/2026,10:01:10:997,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:01:11:066,0.000000,0.000000,3,-117.43,-117.43,0,0,
05/14/2026,10:01:11:119,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:01:11:207,0.000000,0.000000,5,-94.5,-94.5,0,0,
05/14/2026,10:01:11:241,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:01:11:311,0.000000,0.000000,3,-118.31,-118.31,0,0,
05/14/2026,10:01:11:363,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:01:11:452,0.000000,0.000000,5,-92.23,-92.23,0,0,
05/14/2026,10:01:11:483,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,10:01:11:555,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:01:11:606,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:01:11:693,0.000000,0.000000,5,-88.28,-88.28,0,0,
05/14/2026,10:01:11:726,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:01:11:847,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,10:01:11:857,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:01:11:940,0.000000,0.000000,5,-87.47,-87.47,0,0,
05/14/2026,10:01:11:998,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,10:01:12:076,0.000000,0.000000,3,-117.91,-117.91,0,0,
05/14/2026,10:01:12:094,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:01:12:180,0.000000,0.000000,5,-90.97,-90.97,0,0,
05/14/2026,10:01:12:214,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,10:01:12:285,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,10:01:12:337,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,10:01:12:425,0.000000,0.000000,5,-86.62,-86.62,0,0,
05/14/2026,10:01:12:461,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,10:01:12:529,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,10:01:12:581,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:01:12:666,0.000000,0.000000,5,-89.63,-89.63,0,0,
05/14/2026,10:01:12:704,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:01:12:770,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,10:01:12:824,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:01:12:913,0.000000,0.000000,5,-94.48,-94.48,0,0,
05/14/2026,10:01:12:950,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,10:01:13:016,0.000000,0.000000,3,-118.37,-118.37,0,0,
05/14/2026,10:01:13:066,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:01:13:155,0.000000,0.000000,5,-90.19,-90.19,0,0,
05/14/2026,10:01:13:192,0.000000,0.000000,2,-113,-113,0,0,
05/14/2026,10:01:13:259,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,10:01:13:310,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,10:01:13:399,0.000000,0.000000,5,-92.85,-92.85,0,0,
05/14/2026,10:01:13:436,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,10:01:13:503,0.000000,0.000000,3,-116.45,-116.45,0,0,
05/14/2026,10:01:13:553,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:01:13:642,0.000000,0.000000,5,-87.35,-87.35,0,0,
05/14/2026,10:01:13:677,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,10:01:13:746,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:01:13:819,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:01:13:890,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,10:01:14:170,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,10:01:14:180,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:01:14:192,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:01:14:217,0.000000,0.000000,5,-92.39,-92.39,0,0,
05/14/2026,10:01:14:225,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,10:01:14:240,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:01:14:287,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:01:14:371,0.000000,0.000000,5,-97.49,-97.49,0,0,
05/14/2026,10:01:14:408,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,10:01:14:477,0.000000,0.000000,3,-117.61,-117.61,0,0,
05/14/2026,10:01:14:529,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,10:01:14:615,0.000000,0.000000,5,-94.15,-94.15,0,0,
05/14/2026,10:01:14:652,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,10:01:14:720,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:01:14:772,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:01:14:861,0.000000,0.000000,5,-94.03,-94.03,0,0,
05/14/2026,10:01:14:896,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,10:01:14:964,0.000000,0.000000,3,-118.93,-118.93,0,0,
05/14/2026,10:01:15:018,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:01:15:104,0.000000,0.000000,5,-87.02,-87.02,0,0,
05/14/2026,10:01:15:141,0.000000,0.000000,2,-116.77,-116.77,0,0,
05/14/2026,10:01:15:210,0.000000,0.000000,3,-119.41,-119.41,0,0,
05/14/2026,10:01:15:260,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:01:15:346,0.000000,0.000000,5,-90.49,-90.49,0,0,
05/14/2026,10:01:15:384,0.000000,0.000000,2,-117.63,-117.63,0,0,
05/14/2026,10:01:15:506,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:01:15:516,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,10:01:15:649,0.000000,0.000000,5,-88.02,-88.02,0,0,
05/14/2026,10:01:15:653,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,10:01:15:722,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,10:01:15:757,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:01:15:834,0.000000,0.000000,5,-85.87,-85.87,0,0,
05/14/2026,10:01:15:869,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:01:15:941,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,10:01:15:992,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:01:16:082,0.000000,0.000000,5,-87.14,-87.14,0,0,
05/14/2026,10:01:16:127,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,10:01:16:182,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,10:01:16:236,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:01:16:323,0.000000,0.000000,5,-92.39,-92.39,0,0,
05/14/2026,10:01:16:355,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,10:01:16:427,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:01:16:478,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,10:01:16:570,0.000000,0.000000,5,-85.71,-85.71,0,0,
05/14/2026,10:01:16:605,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,10:01:16:670,0.000000,0.000000,3,-118.07,-118.07,0,0,
05/14/2026,10:01:16:722,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:01:16:808,0.000000,0.000000,5,-88.97,-88.97,0,0,
05/14/2026,10:01:16:846,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,10:01:16:915,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,10:01:16:965,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:01:17:052,0.000000,0.000000,5,-86.06,-86.06,0,0,
05/14/2026,10:01:17:088,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:01:17:162,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:01:17:209,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:01:17:296,0.000000,0.000000,5,-96.92,-96.92,0,0,
05/14/2026,10:01:17:358,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,10:01:17:436,0.000000,0.000000,3,-116.71,-116.71,0,0,
05/14/2026,10:01:17:454,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:01:17:538,0.000000,0.000000,5,-88.8,-88.8,0,0,
05/14/2026,10:01:17:588,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,10:01:17:650,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,10:01:17:697,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:01:17:783,0.000000,0.000000,5,-90.85,-90.85,0,0,
05/14/2026,10:01:17:821,0.000000,0.000000,2,-116.84,-116.84,0,0,
05/14/2026,10:01:17:890,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:01:17:941,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:01:18:026,0.000000,0.000000,5,-95.94,-95.94,0,0,
05/14/2026,10:01:18:063,0.000000,0.000000,2,-116.37,-116.37,0,0,
05/14/2026,10:01:18:135,0.000000,0.000000,3,-117.75,-117.75,0,0,
05/14/2026,10:01:18:184,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:01:18:271,0.000000,0.000000,5,-90.67,-90.67,0,0,
05/14/2026,10:01:18:306,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,10:01:18:376,0.000000,0.000000,3,-118.24,-118.24,0,0,
05/14/2026,10:01:18:427,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:01:18:514,0.000000,0.000000,5,-89.67,-89.67,0,0,
05/14/2026,10:01:18:550,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,10:01:18:619,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:01:18:669,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:01:18:758,0.000000,0.000000,5,-90.29,-90.29,0,0,
05/14/2026,10:01:18:794,0.000000,0.000000,2,-116.66,-116.66,0,0,
05/14/2026,10:01:18:862,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:01:18:916,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:01:19:003,0.000000,0.000000,5,-90.19,-90.19,0,0,
05/14/2026,10:01:19:037,0.000000,0.000000,2,-117.76,-117.76,0,0,
05/14/2026,10:01:19:112,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:01:19:160,0.000000,0.000000,4,-117.03,-117.03,0,0,
05/14/2026,10:01:19:470,0.000000,0.000000,5,-89.51,-89.51,0,0,
05/14/2026,10:01:19:507,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:01:19:520,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:01:19:561,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:01:19:580,0.000000,0.000000,5,-89.74,-89.74,0,0,
05/14/2026,10:01:19:610,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:01:19:625,0.000000,0.000000,3,-118.53,-118.53,0,0,
05/14/2026,10:01:19:660,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:01:19:739,0.000000,0.000000,5,-89.36,-89.36,0,0,
05/14/2026,10:01:19:777,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,10:01:19:837,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:01:19:889,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:01:19:978,0.000000,0.000000,5,-91.19,-91.19,0,0,
05/14/2026,10:01:20:014,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,10:01:20:081,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,10:01:20:135,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:01:20:219,0.000000,0.000000,5,-93.82,-93.82,0,0,
05/14/2026,10:01:20:257,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:01:20:327,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,10:01:20:376,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:01:20:462,0.000000,0.000000,5,-94.5,-94.5,0,0,
05/14/2026,10:01:20:500,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:01:20:570,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:01:20:619,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:01:20:706,0.000000,0.000000,5,-87.53,-87.53,0,0,
05/14/2026,10:01:20:743,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,10:01:20:814,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:01:20:863,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:01:20:949,0.000000,0.000000,5,-91.19,-91.19,0,0,
05/14/2026,10:01:20:992,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,10:01:21:058,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,10:01:21:116,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:01:21:250,0.000000,0.000000,5,-90.6,-90.6,0,0,
05/14/2026,10:01:21:258,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,10:01:21:331,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,10:01:21:398,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:01:21:437,0.000000,0.000000,5,-95.73,-95.73,0,0,
05/14/2026,10:01:21:473,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,10:01:21:545,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:01:21:595,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:01:21:682,0.000000,0.000000,5,-89.07,-89.07,0,0,
05/14/2026,10:01:21:716,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:01:21:787,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:01:21:838,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:01:21:926,0.000000,0.000000,5,-86.68,-86.68,0,0,
05/14/2026,10:01:21:962,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:01:22:030,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:01:22:083,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:01:22:171,0.000000,0.000000,5,-86.56,-86.56,0,0,
05/14/2026,10:01:22:206,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:01:22:278,0.000000,0.000000,3,-116.72,-116.72,0,0,
05/14/2026,10:01:22:327,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:01:22:417,0.000000,0.000000,5,-93.57,-93.57,0,0,
05/14/2026,10:01:22:448,0.000000,0.000000,2,-118.16,-118.16,0,0,
05/14/2026,10:01:22:518,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,10:01:22:568,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,10:01:22:655,0.000000,0.000000,5,-93.11,-93.11,0,0,
05/14/2026,10:01:22:691,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:01:22:763,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,10:01:22:811,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:01:22:900,0.000000,0.000000,5,-90.76,-90.76,0,0,
05/14/2026,10:01:22:985,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,10:01:23:004,0.000000,0.000000,3,-118.57,-118.57,0,0,
05/14/2026,10:01:23:071,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,10:01:23:193,0.000000,0.000000,5,-94.87,-94.87,0,0,
05/14/2026,10:01:23:199,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:01:23:249,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,10:01:23:299,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:01:23:386,0.000000,0.000000,5,-94.14,-94.14,0,0,
05/14/2026,10:01:23:426,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:01:23:495,0.000000,0.000000,3,-117.83,-117.83,0,0,
05/14/2026,10:01:23:544,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:01:23:632,0.000000,0.000000,5,-86.94,-86.94,0,0,
05/14/2026,10:01:23:667,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,10:01:23:736,0.000000,0.000000,3,-119.05,-119.05,0,0,
05/14/2026,10:01:23:787,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:01:23:876,0.000000,0.000000,5,-91.44,-91.44,0,0,
05/14/2026,10:01:23:909,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:01:23:990,0.000000,0.000000,3,-113.89,-113.89,0,0,
05/14/2026,10:01:24:050,0.000000,0.000000,4,-114.42,-114.42,0,0,
05/14/2026,10:01:24:139,0.000000,0.000000,5,-92.84,-92.84,0,0,
05/14/2026,10:01:24:175,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,10:01:24:243,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,10:01:24:294,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,10:01:24:381,0.000000,0.000000,5,-91.22,-91.22,0,0,
05/14/2026,10:01:24:429,0.000000,0.000000,2,-109.73,-109.73,0,0,
05/14/2026,10:01:24:725,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,10:01:24:736,0.000000,0.000000,4,-115.84,-115.84,0,0,
05/14/2026,10:01:24:755,0.000000,0.000000,5,-91.94,-91.94,0,0,
05/14/2026,10:01:24:789,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:01:24:803,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:01:24:846,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:01:24:898,0.000000,0.000000,5,-92.87,-92.87,0,0,
05/14/2026,10:01:24:917,0.000000,0.000000,2,-118.52,-118.52,0,0,
05/14/2026,10:01:25:007,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,10:01:25:049,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:01:25:124,0.000000,0.000000,5,-86.9,-86.9,0,0,
05/14/2026,10:01:25:169,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,10:01:25:227,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,10:01:25:278,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:01:25:369,0.000000,0.000000,5,-93.24,-93.24,0,0,
05/14/2026,10:01:25:403,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,10:01:25:471,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,10:01:25:524,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:01:25:609,0.000000,0.000000,5,-89.42,-89.42,0,0,
05/14/2026,10:01:25:646,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:01:25:716,0.000000,0.000000,3,-118.87,-118.87,0,0,
05/14/2026,10:01:25:766,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:01:25:853,0.000000,0.000000,5,-99.17,-99.17,0,0,
05/14/2026,10:01:25:889,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:01:25:961,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:01:26:010,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,10:01:26:106,0.000000,0.000000,5,-89.56,-89.56,0,0,
05/14/2026,10:01:26:132,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:01:26:202,0.000000,0.000000,3,-118.79,-118.79,0,0,
05/14/2026,10:01:26:253,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:01:26:340,0.000000,0.000000,5,-95.72,-95.72,0,0,
05/14/2026,10:01:26:377,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,10:01:26:445,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,10:01:26:497,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:01:26:633,0.000000,0.000000,5,-98.58,-98.58,0,0,
05/14/2026,10:01:26:636,0.000000,0.000000,2,-118.07,-118.07,0,0,
05/14/2026,10:01:26:713,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,10:01:26:795,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:01:26:843,0.000000,0.000000,5,-97.69,-97.69,0,0,
05/14/2026,10:01:26:895,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,10:01:26:933,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,10:01:26:984,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:01:27:075,0.000000,0.000000,5,-90.42,-90.42,0,0,
05/14/2026,10:01:27:108,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,10:01:27:176,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:01:27:227,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:01:27:317,0.000000,0.000000,5,-94.84,-94.84,0,0,
05/14/2026,10:01:27:353,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:01:27:426,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:01:27:473,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:01:27:566,0.000000,0.000000,5,-89.97,-89.97,0,0,
05/14/2026,10:01:27:598,0.000000,0.000000,2,-102.97,-102.97,0,0,
05/14/2026,10:01:27:664,0.000000,0.000000,3,-110.74,-110.74,0,0,
05/14/2026,10:01:27:717,0.000000,0.000000,4,-100.92,-100.92,0,0,
05/14/2026,10:01:27:803,0.000000,0.000000,5,-96.06,-96.06,0,0,
05/14/2026,10:01:27:838,0.000000,0.000000,2,-99.5,-99.5,0,0,
05/14/2026,10:01:27:907,0.000000,0.000000,3,-102.93,-102.93,0,0,
05/14/2026,10:01:27:961,0.000000,0.000000,4,-97.18,-97.18,0,0,
