Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:01:07:520,0.000000,0.000000,4,-91.85,-91.85,0,0,
05/14/2026,10:01:07:537,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:01:07:607,0.000000,0.000000,2,-83,-83,0,0,
05/14/2026,10:01:07:689,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,10:01:07:759,0.000000,0.000000,4,-84.58,-84.58,0,0,
05/14/2026,10:01:07:778,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:01:07:850,0.000000,0.000000,2,-90.95,-90.95,0,0,
05/14/2026,10:01:07:933,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,10:01:08:045,0.000000,0.000000,4,-84.09,-84.09,0,0,
05/14/2026,10:01:08:046,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:01:08:121,0.000000,0.000000,2,-85.17,-85.17,0,0,
05/14/2026,10:01:08:191,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,10:01:08:268,0.000000,0.000000,4,-92.59,-92.59,0,0,
05/14/2026,10:01:08:272,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:01:08:333,0.000000,0.000000,2,-84.6,-84.6,0,0,
05/14/2026,10:01:08:421,0.000000,0.000000,3,-86.6,-86.6,0,0,
05/14/2026,10:01:08:489,0.000000,0.000000,4,-82.26,-82.26,0,0,
05/14/2026,10:01:08:507,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:01:08:577,0.000000,0.000000,2,-86.24,-86.24,0,0,
05/14/2026,10:01:08:885,0.000000,0.000000,3,-114.35,-114.35,0,0,
05/14/2026,10:01:08:902,0.000000,0.000000,4,-104.47,-104.47,0,0,
05/14/2026,10:01:08:908,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,10:01:08:924,0.000000,0.000000,2,-85.99,-85.99,0,0,
05/14/2026,10:01:08:943,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,10:01:08:981,0.000000,0.000000,4,-85.48,-85.48,0,0,
05/14/2026,10:01:08:995,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,10:01:09:070,0.000000,0.000000,2,-90.58,-90.58,0,0,
05/14/2026,10:01:09:152,0.000000,0.000000,3,-90.86,-90.86,0,0,
05/14/2026,10:01:09:223,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:01:09:239,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:01:09:310,0.000000,0.000000,2,-89.02,-89.02,0,0,
05/14/2026,10:01:09:395,0.000000,0.000000,3,-79.85,-79.85,0,0,
05/14/2026,10:01:09:476,0.000000,0.000000,4,-105.01,-105.01,0,0,
05/14/2026,10:01:09:481,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,10:01:09:554,0.000000,0.000000,2,-91.42,-91.42,0,0,
05/14/2026,10:01:09:645,0.000000,0.000000,3,-89.33,-89.33,0,0,
05/14/2026,10:01:09:710,0.000000,0.000000,4,-89,-89,0,0,
05/14/2026,10:01:09:726,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:01:09:794,0.000000,0.000000,2,-81.24,-81.24,0,0,
05/14/2026,10:01:09:882,0.000000,0.000000,3,-82.8,-82.8,0,0,
05/14/2026,10:01:09:952,0.000000,0.000000,4,-87.99,-87.99,0,0,
05/14/2026,10:01:09:971,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:01:10:065,0.000000,0.000000,2,-86.07,-86.07,0,0,
05/14/2026,10:01:10:151,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:01:10:201,0.000000,0.000000,4,-83.51,-83.51,0,0,
05/14/2026,10:01:10:263,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:01:10:342,0.000000,0.000000,2,-89.11,-89.11,0,0,
05/14/2026,10:01:10:382,0.000000,0.000000,3,-89.37,-89.37,0,0,
05/14/2026,10:01:10:441,0.000000,0.000000,4,-87.29,-87.29,0,0,
05/14/2026,10:01:10:458,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:01:10:527,0.000000,0.000000,2,-86.43,-86.43,0,0,
05/14/2026,10:01:10:613,0.000000,0.000000,3,-116.62,-116.62,0,0,
05/14/2026,10:01:10:686,0.000000,0.000000,4,-96.21,-96.21,0,0,
05/14/2026,10:01:10:701,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,10:01:10:770,0.000000,0.000000,2,-87.32,-87.32,0,0,
05/14/2026,10:01:10:857,0.000000,0.000000,3,-85.19,-85.19,0,0,
05/14/2026,10:01:10:931,0.000000,0.000000,4,-82.66,-82.66,0,0,
05/14/2026,10:01:10:944,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:01:11:014,0.000000,0.000000,2,-88.96,-88.96,0,0,
05/14/2026,10:01:11:099,0.000000,0.000000,3,-117.8,-117.8,0,0,
05/14/2026,10:01:11:171,0.000000,0.000000,4,-91.69,-91.69,0,0,
05/14/2026,10:01:11:189,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:01:11:258,0.000000,0.000000,2,-87.94,-87.94,0,0,
05/14/2026,10:01:11:345,0.000000,0.000000,3,-115.39,-115.39,0,0,
05/14/2026,10:01:11:415,0.000000,0.000000,4,-88.2,-88.2,0,0,
05/14/2026,10:01:11:433,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:01:11:503,0.000000,0.000000,2,-84.11,-84.11,0,0,
05/14/2026,10:01:11:590,0.000000,0.000000,3,-86.27,-86.27,0,0,
05/14/2026,10:01:11:659,0.000000,0.000000,4,-113.13,-113.13,0,0,
05/14/2026,10:01:11:676,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:01:11:768,0.000000,0.000000,2,-81.44,-81.44,0,0,
05/14/2026,10:01:11:854,0.000000,0.000000,3,-96.75,-96.75,0,0,
05/14/2026,10:01:11:935,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,10:01:11:936,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:01:12:003,0.000000,0.000000,2,-87.88,-87.88,0,0,
05/14/2026,10:01:12:091,0.000000,0.000000,3,-116.77,-116.77,0,0,
05/14/2026,10:01:12:147,0.000000,0.000000,4,-114.07,-114.07,0,0,
05/14/2026,10:01:12:163,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:01:12:231,0.000000,0.000000,2,-84.45,-84.45,0,0,
05/14/2026,10:01:12:319,0.000000,0.000000,3,-88.04,-88.04,0,0,
05/14/2026,10:01:12:389,0.000000,0.000000,4,-86.65,-86.65,0,0,
05/14/2026,10:01:12:408,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:01:12:475,0.000000,0.000000,2,-91.61,-91.61,0,0,
05/14/2026,10:01:12:561,0.000000,0.000000,3,-104.94,-104.94,0,0,
05/14/2026,10:01:12:633,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:01:12:650,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:01:12:719,0.000000,0.000000,2,-89.88,-89.88,0,0,
05/14/2026,10:01:12:805,0.000000,0.000000,3,-90.12,-90.12,0,0,
05/14/2026,10:01:12:876,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:01:12:894,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:01:12:964,0.000000,0.000000,2,-84.52,-84.52,0,0,
05/14/2026,10:01:13:051,0.000000,0.000000,3,-107.88,-107.88,0,0,
05/14/2026,10:01:13:126,0.000000,0.000000,4,-88.94,-88.94,0,0,
05/14/2026,10:01:13:142,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:01:13:206,0.000000,0.000000,2,-87.44,-87.44,0,0,
05/14/2026,10:01:13:307,0.000000,0.000000,3,-87.44,-87.44,0,0,
05/14/2026,10:01:13:365,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:01:13:378,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,10:01:13:450,0.000000,0.000000,2,-88.4,-88.4,0,0,
05/14/2026,10:01:13:537,0.000000,0.000000,3,-106.49,-106.49,0,0,
05/14/2026,10:01:13:609,0.000000,0.000000,4,-84.49,-84.49,0,0,
05/14/2026,10:01:13:624,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:01:13:738,0.000000,0.000000,2,-88.34,-88.34,0,0,
05/14/2026,10:01:13:817,0.000000,0.000000,3,-83.12,-83.12,0,0,
05/14/2026,10:01:13:882,0.000000,0.000000,4,-92.5,-92.5,0,0,
05/14/2026,10:01:13:885,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:01:14:171,0.000000,0.000000,2,-93.56,-93.56,0,0,
05/14/2026,10:01:14:188,0.000000,0.000000,3,-88.23,-88.23,0,0,
05/14/2026,10:01:14:210,0.000000,0.000000,4,-84.68,-84.68,0,0,
05/14/2026,10:01:14:214,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:01:14:229,0.000000,0.000000,2,-96.26,-96.26,0,0,
05/14/2026,10:01:14:270,0.000000,0.000000,3,-91,-91,0,0,
05/14/2026,10:01:14:337,0.000000,0.000000,4,-104.58,-104.58,0,0,
05/14/2026,10:01:14:356,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:01:14:430,0.000000,0.000000,2,-88.89,-88.89,0,0,
05/14/2026,10:01:14:514,0.000000,0.000000,3,-88.68,-88.68,0,0,
05/14/2026,10:01:14:590,0.000000,0.000000,4,-91.66,-91.66,0,0,
05/14/2026,10:01:14:598,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:01:14:671,0.000000,0.000000,2,-84.39,-84.39,0,0,
05/14/2026,10:01:14:765,0.000000,0.000000,3,-91.87,-91.87,0,0,
05/14/2026,10:01:14:832,0.000000,0.000000,4,-85.44,-85.44,0,0,
05/14/2026,10:01:14:843,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:01:14:913,0.000000,0.000000,2,-89.29,-89.29,0,0,
05/14/2026,10:01:14:999,0.000000,0.000000,3,-117.57,-117.57,0,0,
05/14/2026,10:01:15:072,0.000000,0.000000,4,-85.87,-85.87,0,0,
05/14/2026,10:01:15:086,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:01:15:158,0.000000,0.000000,2,-82.68,-82.68,0,0,
05/14/2026,10:01:15:244,0.000000,0.000000,3,-119.13,-119.13,0,0,
05/14/2026,10:01:15:313,0.000000,0.000000,4,-88.59,-88.59,0,0,
05/14/2026,10:01:15:331,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:01:15:398,0.000000,0.000000,2,-82.01,-82.01,0,0,
05/14/2026,10:01:15:513,0.000000,0.000000,3,-87.52,-87.52,0,0,
05/14/2026,10:01:15:560,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:01:15:573,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,10:01:15:658,0.000000,0.000000,2,-89.73,-89.73,0,0,
05/14/2026,10:01:15:730,0.000000,0.000000,3,-86.99,-86.99,0,0,
05/14/2026,10:01:15:803,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:01:15:816,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,10:01:15:886,0.000000,0.000000,2,-90.81,-90.81,0,0,
05/14/2026,10:01:15:974,0.000000,0.000000,3,-117.29,-117.29,0,0,
05/14/2026,10:01:16:047,0.000000,0.000000,4,-80.78,-80.78,0,0,
05/14/2026,10:01:16:062,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:01:16:130,0.000000,0.000000,2,-81.48,-81.48,0,0,
05/14/2026,10:01:16:217,0.000000,0.000000,3,-83.89,-83.89,0,0,
05/14/2026,10:01:16:289,0.000000,0.000000,4,-83.89,-83.89,0,0,
05/14/2026,10:01:16:303,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:01:16:376,0.000000,0.000000,2,-88.29,-88.29,0,0,
05/14/2026,10:01:16:460,0.000000,0.000000,3,-87.94,-87.94,0,0,
05/14/2026,10:01:16:531,0.000000,0.000000,4,-87.5,-87.5,0,0,
05/14/2026,10:01:16:547,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:01:16:617,0.000000,0.000000,2,-82.63,-82.63,0,0,
05/14/2026,10:01:16:703,0.000000,0.000000,3,-81.57,-81.57,0,0,
05/14/2026,10:01:16:772,0.000000,0.000000,4,-89.72,-89.72,0,0,
05/14/2026,10:01:16:793,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:01:16:861,0.000000,0.000000,2,-83.4,-83.4,0,0,
05/14/2026,10:01:16:948,0.000000,0.000000,3,-86.55,-86.55,0,0,
05/14/2026,10:01:17:018,0.000000,0.000000,4,-89.78,-89.78,0,0,
05/14/2026,10:01:17:036,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:01:17:106,0.000000,0.000000,2,-82.51,-82.51,0,0,
05/14/2026,10:01:17:194,0.000000,0.000000,3,-91.53,-91.53,0,0,
05/14/2026,10:01:17:263,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:01:17:278,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,10:01:17:361,0.000000,0.000000,2,-95.68,-95.68,0,0,
05/14/2026,10:01:17:443,0.000000,0.000000,3,-83.29,-83.29,0,0,
05/14/2026,10:01:17:530,0.000000,0.000000,4,-99.7,-99.7,0,0,
05/14/2026,10:01:17:534,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:01:17:594,0.000000,0.000000,2,-88.2,-88.2,0,0,
05/14/2026,10:01:17:681,0.000000,0.000000,3,-85.17,-85.17,0,0,
05/14/2026,10:01:17:749,0.000000,0.000000,4,-106.29,-106.29,0,0,
05/14/2026,10:01:17:766,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:01:17:837,0.000000,0.000000,2,-86.82,-86.82,0,0,
05/14/2026,10:01:17:925,0.000000,0.000000,3,-103.8,-103.8,0,0,
05/14/2026,10:01:17:993,0.000000,0.000000,4,-87.57,-87.57,0,0,
05/14/2026,10:01:18:011,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:01:18:080,0.000000,0.000000,2,-86.09,-86.09,0,0,
05/14/2026,10:01:18:167,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,10:01:18:236,0.000000,0.000000,4,-106.28,-106.28,0,0,
05/14/2026,10:01:18:259,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:01:18:326,0.000000,0.000000,2,-91.32,-91.32,0,0,
05/14/2026,10:01:18:423,0.000000,0.000000,3,-119.05,-119.05,0,0,
05/14/2026,10:01:18:480,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,10:01:18:499,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:01:18:567,0.000000,0.000000,2,-85.77,-85.77,0,0,
05/14/2026,10:01:18:656,0.000000,0.000000,3,-89.53,-89.53,0,0,
05/14/2026,10:01:18:724,0.000000,0.000000,4,-90.94,-90.94,0,0,
05/14/2026,10:01:18:745,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:01:18:817,0.000000,0.000000,2,-88.51,-88.51,0,0,
05/14/2026,10:01:18:898,0.000000,0.000000,3,-83.98,-83.98,0,0,
05/14/2026,10:01:18:969,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,10:01:18:984,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,10:01:19:054,0.000000,0.000000,2,-83.59,-83.59,0,0,
05/14/2026,10:01:19:143,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:01:19:459,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:01:19:464,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:01:19:508,0.000000,0.000000,2,-81.9,-81.9,0,0,
05/14/2026,10:01:19:528,0.000000,0.000000,3,-114.08,-114.08,0,0,
05/14/2026,10:01:19:573,0.000000,0.000000,4,-106.16,-106.16,0,0,
05/14/2026,10:01:19:575,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,10:01:19:614,0.000000,0.000000,2,-83.54,-83.54,0,0,
05/14/2026,10:01:19:632,0.000000,0.000000,3,-117.62,-117.62,0,0,
05/14/2026,10:01:19:733,0.000000,0.000000,4,-80.48,-80.48,0,0,
05/14/2026,10:01:19:737,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:01:19:786,0.000000,0.000000,2,-83.72,-83.72,0,0,
05/14/2026,10:01:19:885,0.000000,0.000000,3,-83.15,-83.15,0,0,
05/14/2026,10:01:19:944,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:01:19:959,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:01:20:028,0.000000,0.000000,2,-93.05,-93.05,0,0,
05/14/2026,10:01:20:115,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:01:20:186,0.000000,0.000000,4,-86.12,-86.12,0,0,
05/14/2026,10:01:20:204,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:01:20:277,0.000000,0.000000,2,-88.2,-88.2,0,0,
05/14/2026,10:01:20:359,0.000000,0.000000,3,-79.58,-79.58,0,0,
05/14/2026,10:01:20:428,0.000000,0.000000,4,-85.27,-85.27,0,0,
05/14/2026,10:01:20:449,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:01:20:516,0.000000,0.000000,2,-89.54,-89.54,0,0,
05/14/2026,10:01:20:604,0.000000,0.000000,3,-86.12,-86.12,0,0,
05/14/2026,10:01:20:674,0.000000,0.000000,4,-89.19,-89.19,0,0,
05/14/2026,10:01:20:692,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:01:20:761,0.000000,0.000000,2,-86.42,-86.42,0,0,
05/14/2026,10:01:20:849,0.000000,0.000000,3,-85.33,-85.33,0,0,
05/14/2026,10:01:20:916,0.000000,0.000000,4,-85.99,-85.99,0,0,
05/14/2026,10:01:20:940,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,10:01:21:007,0.000000,0.000000,2,-83.91,-83.91,0,0,
05/14/2026,10:01:21:115,0.000000,0.000000,3,-85.37,-85.37,0,0,
05/14/2026,10:01:21:174,0.000000,0.000000,4,-91.44,-91.44,0,0,
05/14/2026,10:01:21:177,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:01:21:260,0.000000,0.000000,2,-85.57,-85.57,0,0,
05/14/2026,10:01:21:337,0.000000,0.000000,3,-82.92,-82.92,0,0,
05/14/2026,10:01:21:406,0.000000,0.000000,4,-89.7,-89.7,0,0,
05/14/2026,10:01:21:423,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:01:21:491,0.000000,0.000000,2,-87.55,-87.55,0,0,
05/14/2026,10:01:21:579,0.000000,0.000000,3,-90.18,-90.18,0,0,
05/14/2026,10:01:21:649,0.000000,0.000000,4,-93.19,-93.19,0,0,
05/14/2026,10:01:21:670,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:01:21:736,0.000000,0.000000,2,-86.16,-86.16,0,0,
05/14/2026,10:01:21:819,0.000000,0.000000,3,-99,-99,0,0,
05/14/2026,10:01:21:893,0.000000,0.000000,4,-92.28,-92.28,0,0,
05/14/2026,10:01:21:908,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:01:21:980,0.000000,0.000000,2,-90.12,-90.12,0,0,
05/14/2026,10:01:22:068,0.000000,0.000000,3,-85.73,-85.73,0,0,
05/14/2026,10:01:22:133,0.000000,0.000000,4,-96.49,-96.49,0,0,
05/14/2026,10:01:22:153,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:01:22:222,0.000000,0.000000,2,-88.78,-88.78,0,0,
05/14/2026,10:01:22:312,0.000000,0.000000,3,-88.02,-88.02,0,0,
05/14/2026,10:01:22:377,0.000000,0.000000,4,-96.91,-96.91,0,0,
05/14/2026,10:01:22:396,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:01:22:465,0.000000,0.000000,2,-90.68,-90.68,0,0,
05/14/2026,10:01:22:552,0.000000,0.000000,3,-88.38,-88.38,0,0,
05/14/2026,10:01:22:622,0.000000,0.000000,4,-99.14,-99.14,0,0,
05/14/2026,10:01:22:641,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,10:01:22:710,0.000000,0.000000,2,-93.32,-93.32,0,0,
05/14/2026,10:01:22:795,0.000000,0.000000,3,-103.59,-103.59,0,0,
05/14/2026,10:01:22:865,0.000000,0.000000,4,-101.02,-101.02,0,0,
05/14/2026,10:01:22:884,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,10:01:22:991,0.000000,0.000000,2,-86.85,-86.85,0,0,
05/14/2026,10:01:23:062,0.000000,0.000000,3,-92.34,-92.34,0,0,
05/14/2026,10:01:23:125,0.000000,0.000000,4,-107.18,-107.18,0,0,
05/14/2026,10:01:23:129,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:01:23:202,0.000000,0.000000,2,-86.64,-86.64,0,0,
05/14/2026,10:01:23:282,0.000000,0.000000,3,-116.66,-116.66,0,0,
05/14/2026,10:01:23:354,0.000000,0.000000,4,-103.04,-103.04,0,0,
05/14/2026,10:01:23:371,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:01:23:440,0.000000,0.000000,2,-86.94,-86.94,0,0,
05/14/2026,10:01:23:529,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:01:23:597,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,10:01:23:617,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:01:23:684,0.000000,0.000000,2,-92.58,-92.58,0,0,
05/14/2026,10:01:23:774,0.000000,0.000000,3,-118.65,-118.65,0,0,
05/14/2026,10:01:23:841,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:01:23:856,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:01:23:928,0.000000,0.000000,2,-87.71,-87.71,0,0,
05/14/2026,10:01:24:026,0.000000,0.000000,3,-117.29,-117.29,0,0,
05/14/2026,10:01:24:104,0.000000,0.000000,4,-113.38,-113.38,0,0,
05/14/2026,10:01:24:123,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:01:24:191,0.000000,0.000000,2,-90.16,-90.16,0,0,
05/14/2026,10:01:24:284,0.000000,0.000000,3,-103.01,-103.01,0,0,
05/14/2026,10:01:24:348,0.000000,0.000000,4,-90.78,-90.78,0,0,
05/14/2026,10:01:24:366,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:01:24:711,0.000000,0.000000,2,-88.47,-88.47,0,0,
05/14/2026,10:01:24:734,0.000000,0.000000,3,-100.87,-100.87,0,0,
05/14/2026,10:01:24:747,0.000000,0.000000,4,-90.39,-90.39,0,0,
05/14/2026,10:01:24:751,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:01:24:792,0.000000,0.000000,2,-91.28,-91.28,0,0,
05/14/2026,10:01:24:812,0.000000,0.000000,3,-97.68,-97.68,0,0,
05/14/2026,10:01:24:857,0.000000,0.000000,4,-96.87,-96.87,0,0,
05/14/2026,10:01:24:860,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:01:24:985,0.000000,0.000000,2,-89.95,-89.95,0,0,
05/14/2026,10:01:25:046,0.000000,0.000000,3,-93.32,-93.32,0,0,
05/14/2026,10:01:25:114,0.000000,0.000000,4,-92.91,-92.91,0,0,
05/14/2026,10:01:25:119,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:01:25:176,0.000000,0.000000,2,-97.42,-97.42,0,0,
05/14/2026,10:01:25:271,0.000000,0.000000,3,-109.77,-109.77,0,0,
05/14/2026,10:01:25:333,0.000000,0.000000,4,-88.38,-88.38,0,0,
05/14/2026,10:01:25:349,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:01:25:418,0.000000,0.000000,2,-96.4,-96.4,0,0,
05/14/2026,10:01:25:505,0.000000,0.000000,3,-106.79,-106.79,0,0,
05/14/2026,10:01:25:576,0.000000,0.000000,4,-91.83,-91.83,0,0,
05/14/2026,10:01:25:595,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:01:25:663,0.000000,0.000000,2,-96.67,-96.67,0,0,
05/14/2026,10:01:25:751,0.000000,0.000000,3,-105.69,-105.69,0,0,
05/14/2026,10:01:25:821,0.000000,0.000000,4,-96.5,-96.5,0,0,
05/14/2026,10:01:25:838,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:01:25:907,0.000000,0.000000,2,-94.47,-94.47,0,0,
05/14/2026,10:01:25:998,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,10:01:26:062,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,10:01:26:102,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:01:26:153,0.000000,0.000000,2,-90.47,-90.47,0,0,
05/14/2026,10:01:26:238,0.000000,0.000000,3,-118.01,-118.01,0,0,
05/14/2026,10:01:26:308,0.000000,0.000000,4,-109.81,-109.81,0,0,
05/14/2026,10:01:26:324,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:01:26:394,0.000000,0.000000,2,-92.79,-92.79,0,0,
05/14/2026,10:01:26:480,0.000000,0.000000,3,-101.95,-101.95,0,0,
05/14/2026,10:01:26:552,0.000000,0.000000,4,-92.01,-92.01,0,0,
05/14/2026,10:01:26:567,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:01:26:645,0.000000,0.000000,2,-92.8,-92.8,0,0,
05/14/2026,10:01:26:722,0.000000,0.000000,3,-94.28,-94.28,0,0,
05/14/2026,10:01:26:803,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,10:01:26:811,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:01:26:897,0.000000,0.000000,2,-93.42,-93.42,0,0,
05/14/2026,10:01:26:970,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,10:01:27:037,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,10:01:27:056,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:01:27:126,0.000000,0.000000,2,-91.47,-91.47,0,0,
05/14/2026,10:01:27:220,0.000000,0.000000,3,-87.88,-87.88,0,0,
05/14/2026,10:01:27:283,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,10:01:27:298,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:01:27:373,0.000000,0.000000,2,-87.31,-87.31,0,0,
05/14/2026,10:01:27:453,0.000000,0.000000,3,-90.02,-90.02,0,0,
05/14/2026,10:01:27:527,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,10:01:27:541,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,10:01:27:612,0.000000,0.000000,2,-96.93,-96.93,0,0,
05/14/2026,10:01:27:699,0.000000,0.000000,3,-124.15,-124.15,0,0,
