Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:58:883,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,09:38:58:995,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:38:59:180,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,09:38:59:293,0.000000,0.000000,1,-113.96,-113.96,0,0,
05/14/2026,09:38:59:409,0.000000,0.000000,1,-109.28,-109.28,0,0,
05/14/2026,09:38:59:482,0.000000,0.000000,1,-109.68,-109.68,0,0,
05/14/2026,09:38:59:601,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,09:38:59:696,0.000000,0.000000,1,-104.46,-104.46,0,0,
05/14/2026,09:38:59:836,0.000000,0.000000,1,-112.4,-112.4,0,0,
05/14/2026,09:39:00:103,0.000000,0.000000,1,-106.05,-106.05,0,0,
05/14/2026,09:39:00:303,0.000000,0.000000,1,-105.97,-105.97,0,0,
05/14/2026,09:39:00:457,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,09:39:00:555,0.000000,0.000000,1,-112.3,-112.3,0,0,
05/14/2026,09:39:00:721,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,09:39:00:836,0.000000,0.000000,1,-106.94,-106.94,0,0,
05/14/2026,09:39:00:913,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,09:39:01:034,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:39:01:142,0.000000,0.000000,1,-114.2,-114.2,0,0,
05/14/2026,09:39:01:264,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,09:39:01:406,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,09:39:01:567,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,09:39:01:812,0.000000,0.000000,1,-113.64,-113.64,0,0,
05/14/2026,09:39:02:092,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,09:39:02:398,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,09:39:02:489,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,09:39:02:620,0.000000,0.000000,1,-113.51,-113.51,0,0,
05/14/2026,09:39:02:808,0.000000,0.000000,1,-107.47,-107.47,0,0,
05/14/2026,09:39:02:957,0.000000,0.000000,1,-110.88,-110.88,0,0,
05/14/2026,09:39:03:054,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,09:39:03:184,0.000000,0.000000,1,-107.32,-107.32,0,0,
05/14/2026,09:39:03:376,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,09:39:03:516,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,09:39:03:895,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,09:39:04:117,0.000000,0.000000,1,-100.43,-100.43,0,0,
05/14/2026,09:39:04:252,0.000000,0.000000,1,-102.24,-102.24,0,0,
05/14/2026,09:39:04:391,0.000000,0.000000,1,-98.1,-98.1,0,0,
05/14/2026,09:39:04:525,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,09:39:04:687,0.000000,0.000000,1,-90.57,-90.57,0,0,
05/14/2026,09:39:04:850,0.000000,0.000000,1,-98.27,-98.27,0,0,
05/14/2026,09:39:05:021,0.000000,0.000000,1,-93.81,-93.81,0,0,
05/14/2026,09:39:05:159,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,09:39:05:320,0.000000,0.000000,1,-95.1,-95.1,0,0,
05/14/2026,09:39:05:828,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,09:39:06:143,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,09:39:06:314,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,09:39:06:485,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,09:39:06:763,0.000000,0.000000,1,-101.75,-101.75,0,0,
05/14/2026,09:39:06:886,0.000000,0.000000,1,-101.85,-101.85,0,0,
05/14/2026,09:39:07:016,0.000000,0.000000,1,-83.94,-83.94,0,0,
05/14/2026,09:39:07:296,0.000000,0.000000,1,-82.39,-82.39,0,0,
05/14/2026,09:39:08:477,0.000000,0.000000,1,-88.96,-88.96,0,0,
05/14/2026,09:39:08:783,0.000000,0.000000,1,-86.22,-86.22,0,0,
05/14/2026,09:39:08:942,0.000000,0.000000,1,-85.59,-85.59,0,0,
05/14/2026,09:39:09:155,0.000000,0.000000,1,-89.06,-89.06,0,0,
05/14/2026,09:39:09:485,0.000000,0.000000,1,-86.15,-86.15,0,0,
05/14/2026,09:39:09:679,0.000000,0.000000,1,-80.41,-80.41,0,0,
05/14/2026,09:39:09:992,0.000000,0.000000,1,-86.06,-86.06,0,0,
05/14/2026,09:39:10:282,0.000000,0.000000,1,-91.81,-91.81,0,0,
05/14/2026,09:39:10:499,0.000000,0.000000,1,-96.88,-96.88,0,0,
05/14/2026,09:39:10:689,0.000000,0.000000,1,-93.26,-93.26,0,0,
05/14/2026,09:39:10:803,0.000000,0.000000,1,-87.52,-87.52,0,0,
05/14/2026,09:39:11:085,0.000000,0.000000,1,-91.23,-91.23,0,0,
05/14/2026,09:39:11:398,0.000000,0.000000,1,-97.33,-97.33,0,0,
05/14/2026,09:39:11:652,0.000000,0.000000,1,-92.65,-92.65,0,0,
05/14/2026,09:39:11:803,0.000000,0.000000,1,-92.87,-92.87,0,0,
05/14/2026,09:39:12:003,0.000000,0.000000,1,-89.52,-89.52,0,0,
05/14/2026,09:39:12:224,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,09:39:12:442,0.000000,0.000000,1,-98.74,-98.74,0,0,
05/14/2026,09:39:12:690,0.000000,0.000000,1,-90.32,-90.32,0,0,
05/14/2026,09:39:12:826,0.000000,0.000000,1,-98.94,-98.94,0,0,
05/14/2026,09:39:13:110,0.000000,0.000000,1,-90.44,-90.44,0,0,
05/14/2026,09:39:13:317,0.000000,0.000000,1,-97.12,-97.12,0,0,
05/14/2026,09:39:13:423,0.000000,0.000000,1,-97.62,-97.62,0,0,
05/14/2026,09:39:13:668,0.000000,0.000000,1,-96.16,-96.16,0,0,
05/14/2026,09:39:13:788,0.000000,0.000000,1,-83.05,-83.05,0,0,
05/14/2026,09:39:13:917,0.000000,0.000000,1,-99.54,-99.54,0,0,
05/14/2026,09:39:14:028,0.000000,0.000000,1,-101.33,-101.33,0,0,
05/14/2026,09:39:14:132,0.000000,0.000000,1,-90.9,-90.9,0,0,
05/14/2026,09:39:14:261,0.000000,0.000000,1,-102.88,-102.88,0,0,
05/14/2026,09:39:14:392,0.000000,0.000000,1,-90.85,-90.85,0,0,
05/14/2026,09:39:14:532,0.000000,0.000000,1,-89.48,-89.48,0,0,
05/14/2026,09:39:14:642,0.000000,0.000000,1,-99.57,-99.57,0,0,
05/14/2026,09:39:14:873,0.000000,0.000000,1,-95.54,-95.54,0,0,
05/14/2026,09:39:15:226,0.000000,0.000000,1,-95.24,-95.24,0,0,
05/14/2026,09:39:15:353,0.000000,0.000000,1,-93.33,-93.33,0,0,
05/14/2026,09:39:15:470,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:39:15:556,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,09:39:16:070,0.000000,0.000000,1,-104.24,-104.24,0,0,
05/14/2026,09:39:16:197,0.000000,0.000000,1,-107.3,-107.3,0,0,
05/14/2026,09:39:16:295,0.000000,0.000000,1,-97.5,-97.5,0,0,
05/14/2026,09:39:16:416,0.000000,0.000000,1,-104.25,-104.25,0,0,
05/14/2026,09:39:16:528,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,09:39:16:615,0.000000,0.000000,1,-95.78,-95.78,0,0,
05/14/2026,09:39:16:761,0.000000,0.000000,1,-91.91,-91.91,0,0,
05/14/2026,09:39:17:089,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,09:39:17:315,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,09:39:17:483,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,09:39:17:657,0.000000,0.000000,1,-104.24,-104.24,0,0,
05/14/2026,09:39:17:815,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,09:39:17:935,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,09:39:18:086,0.000000,0.000000,1,-104.79,-104.79,0,0,
05/14/2026,09:39:18:201,0.000000,0.000000,1,-103.45,-103.45,0,0,
05/14/2026,09:39:18:369,0.000000,0.000000,1,-87.83,-87.83,0,0,
05/14/2026,09:39:18:601,0.000000,0.000000,1,-83.83,-83.83,0,0,
05/14/2026,09:39:18:830,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,09:39:19:041,0.000000,0.000000,1,-83.41,-83.41,0,0,
05/14/2026,09:39:19:194,0.000000,0.000000,1,-90.57,-90.57,0,0,
05/14/2026,09:39:19:326,0.000000,0.000000,1,-75.47,-75.47,0,0,
05/14/2026,09:39:19:460,0.000000,0.000000,1,-89.71,-89.71,0,0,
05/14/2026,09:39:19:572,0.000000,0.000000,1,-91.32,-91.32,0,0,
05/14/2026,09:39:19:692,0.000000,0.000000,1,-83.97,-83.97,0,0,
05/14/2026,09:39:19:826,0.000000,0.000000,1,-93.24,-93.24,0,0,
05/14/2026,09:39:19:969,0.000000,0.000000,1,-87.76,-87.76,0,0,
05/14/2026,09:39:20:150,0.000000,0.000000,1,-83.94,-83.94,0,0,
05/14/2026,09:39:20:396,0.000000,0.000000,1,-78.24,-78.24,0,0,
05/14/2026,09:39:20:691,0.000000,0.000000,1,-96.47,-96.47,0,0,
05/14/2026,09:39:20:879,0.000000,0.000000,1,-83.08,-83.08,0,0,
05/14/2026,09:39:21:043,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:39:22:586,0.000000,0.000000,1,-87.89,-87.89,0,0,
05/14/2026,09:39:22:829,0.000000,0.000000,1,-85.27,-85.27,0,0,
05/14/2026,09:39:23:015,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,09:39:23:145,0.000000,0.000000,1,-89.9,-89.9,0,0,
05/14/2026,09:39:23:287,0.000000,0.000000,1,-91.27,-91.27,0,0,
05/14/2026,09:39:23:468,0.000000,0.000000,1,-88.52,-88.52,0,0,
05/14/2026,09:39:23:573,0.000000,0.000000,1,-90.49,-90.49,0,0,
05/14/2026,09:39:23:734,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,09:39:23:980,0.000000,0.000000,1,-93.87,-93.87,0,0,
05/14/2026,09:39:24:283,0.000000,0.000000,1,-96.85,-96.85,0,0,
05/14/2026,09:39:24:515,0.000000,0.000000,1,-90.82,-90.82,0,0,
05/14/2026,09:39:24:666,0.000000,0.000000,1,-94.71,-94.71,0,0,
05/14/2026,09:39:24:806,0.000000,0.000000,1,-97.51,-97.51,0,0,
05/14/2026,09:39:24:920,0.000000,0.000000,1,-89.81,-89.81,0,0,
05/14/2026,09:39:25:085,0.000000,0.000000,1,-92.25,-92.25,0,0,
05/14/2026,09:39:25:295,0.000000,0.000000,1,-90.53,-90.53,0,0,
05/14/2026,09:39:25:522,0.000000,0.000000,1,-90.02,-90.02,0,0,
05/14/2026,09:39:25:679,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,09:39:25:789,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,09:39:26:193,0.000000,0.000000,1,-92.5,-92.5,0,0,
05/14/2026,09:39:26:564,0.000000,0.000000,1,-87.84,-87.84,0,0,
05/14/2026,09:39:26:808,0.000000,0.000000,1,-91.89,-91.89,0,0,
05/14/2026,09:39:26:940,0.000000,0.000000,1,-97.33,-97.33,0,0,
05/14/2026,09:39:27:083,0.000000,0.000000,1,-95.09,-95.09,0,0,
05/14/2026,09:39:27:244,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,09:39:28:163,0.000000,0.000000,1,-95.69,-95.69,0,0,
05/14/2026,09:39:28:285,0.000000,0.000000,1,-101.04,-101.04,0,0,
05/14/2026,09:39:28:474,0.000000,0.000000,1,-92.73,-92.73,0,0,
05/14/2026,09:39:28:640,0.000000,0.000000,1,-98.28,-98.28,0,0,
05/14/2026,09:39:28:749,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,09:39:28:893,0.000000,0.000000,1,-99.26,-99.26,0,0,
05/14/2026,09:39:29:090,0.000000,0.000000,1,-91.03,-91.03,0,0,
05/14/2026,09:39:29:624,0.000000,0.000000,1,-95.62,-95.62,0,0,
05/14/2026,09:39:30:116,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,09:39:30:376,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,09:39:30:483,0.000000,0.000000,1,-102.94,-102.94,0,0,
05/14/2026,09:39:30:624,0.000000,0.000000,1,-99.24,-99.24,0,0,
05/14/2026,09:39:30:756,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,09:39:30:910,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,09:39:31:103,0.000000,0.000000,1,-100.58,-100.58,0,0,
05/14/2026,09:39:31:277,0.000000,0.000000,1,-103.15,-103.15,0,0,
05/14/2026,09:39:31:508,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,09:39:31:819,0.000000,0.000000,1,-108.1,-108.1,0,0,
05/14/2026,09:39:32:121,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,09:39:32:249,0.000000,0.000000,1,-97.33,-97.33,0,0,
05/14/2026,09:39:32:368,0.000000,0.000000,1,-103.84,-103.84,0,0,
05/14/2026,09:39:32:547,0.000000,0.000000,1,-102.48,-102.48,0,0,
05/14/2026,09:39:32:724,0.000000,0.000000,1,-107.39,-107.39,0,0,
05/14/2026,09:39:32:923,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,09:39:33:370,0.000000,0.000000,1,-99.96,-99.96,0,0,
05/14/2026,09:39:33:454,0.000000,0.000000,1,-112.9,-112.9,0,0,
05/14/2026,09:39:33:879,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,09:39:34:021,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,09:39:34:250,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,09:39:34:373,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,09:39:34:522,0.000000,0.000000,1,-110.43,-110.43,0,0,
05/14/2026,09:39:34:692,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,09:39:34:833,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,09:39:34:961,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,09:39:35:054,0.000000,0.000000,1,-111.7,-111.7,0,0,
05/14/2026,09:39:35:156,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,09:39:35:318,0.000000,0.000000,1,-112.6,-112.6,0,0,
05/14/2026,09:39:35:530,0.000000,0.000000,1,-111.72,-111.72,0,0,
05/14/2026,09:39:35:793,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,09:39:36:003,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,09:39:36:150,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,09:39:36:326,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,09:39:36:490,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,09:39:36:788,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,09:39:36:944,0.000000,0.000000,1,-116.65,-116.65,0,0,
05/14/2026,09:39:37:180,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,09:39:37:524,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,09:39:37:813,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,09:39:38:026,0.000000,0.000000,1,-109.98,-109.98,0,0,
05/14/2026,09:39:38:255,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,09:39:39:183,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,09:39:39:424,0.000000,0.000000,1,-112.48,-112.48,0,0,
05/14/2026,09:39:39:604,0.000000,0.000000,1,-109.16,-109.16,0,0,
05/14/2026,09:39:39:708,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,09:39:39:833,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,09:39:40:001,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,09:39:40:433,0.000000,0.000000,1,-104.42,-104.42,0,0,
05/14/2026,09:39:40:723,0.000000,0.000000,1,-109.32,-109.32,0,0,
05/14/2026,09:39:41:002,0.000000,0.000000,1,-107.22,-107.22,0,0,
05/14/2026,09:39:41:315,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,09:39:41:396,0.000000,0.000000,1,-97.88,-97.88,0,0,
05/14/2026,09:39:41:520,0.000000,0.000000,1,-96.38,-96.38,0,0,
05/14/2026,09:39:41:727,0.000000,0.000000,1,-86.1,-86.1,0,0,
05/14/2026,09:39:41:888,0.000000,0.000000,1,-112.9,-112.9,0,0,
05/14/2026,09:39:42:188,0.000000,0.000000,1,-100.06,-100.06,0,0,
05/14/2026,09:39:42:420,0.000000,0.000000,1,-116.82,-116.82,0,0,
05/14/2026,09:39:42:557,0.000000,0.000000,1,-106.68,-106.68,0,0,
05/14/2026,09:39:42:667,0.000000,0.000000,1,-107.55,-107.55,0,0,
05/14/2026,09:39:42:933,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,09:39:43:302,0.000000,0.000000,1,-106.72,-106.72,0,0,
05/14/2026,09:39:43:490,0.000000,0.000000,1,-101.4,-101.4,0,0,
05/14/2026,09:39:43:668,0.000000,0.000000,1,-102.32,-102.32,0,0,
05/14/2026,09:39:43:844,0.000000,0.000000,1,-106.59,-106.59,0,0,
