Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:56:748,0.000000,0.000000,2,-125.44,-125.44,0,0,
05/14/2026,09:38:56:763,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:38:56:798,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:38:56:857,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:38:56:904,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:38:56:907,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:38:56:917,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:38:57:034,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:38:57:045,0.000000,0.000000,2,-127.09,-127.09,0,0,
05/14/2026,09:38:57:053,0.000000,0.000000,3,-127.23,-127.23,0,0,
05/14/2026,09:38:57:059,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:38:57:109,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:38:57:133,0.000000,0.000000,2,-127.09,-127.09,0,0,
05/14/2026,09:38:57:135,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:38:57:142,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:38:57:188,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:38:57:205,0.000000,0.000000,2,-125.21,-125.21,0,0,
05/14/2026,09:38:57:222,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:38:57:241,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:38:57:336,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:38:57:350,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:38:57:351,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:38:57:367,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:38:57:415,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:38:57:434,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:38:57:436,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:38:57:448,0.000000,0.000000,4,-126.92,-126.92,0,0,
05/14/2026,09:38:57:529,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:38:57:572,0.000000,0.000000,2,-127.53,-127.53,0,0,
05/14/2026,09:38:57:582,0.000000,0.000000,3,-126.2,-126.2,0,0,
05/14/2026,09:38:57:614,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:38:57:669,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:38:57:691,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:38:57:724,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:38:57:741,0.000000,0.000000,4,-126.6,-126.6,0,0,
05/14/2026,09:38:57:767,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:38:57:776,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:38:57:826,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:38:57:834,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:38:57:917,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:38:57:932,0.000000,0.000000,2,-127.75,-127.75,0,0,
05/14/2026,09:38:57:935,0.000000,0.000000,3,-126.87,-126.87,0,0,
05/14/2026,09:38:57:947,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:38:58:064,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:38:58:112,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,09:38:58:116,0.000000,0.000000,3,-127.88,-127.88,0,0,
05/14/2026,09:38:58:154,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:38:58:255,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:38:58:390,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:38:58:391,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:38:58:406,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:38:58:532,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:38:58:577,0.000000,0.000000,2,-127.17,-127.17,0,0,
05/14/2026,09:38:58:579,0.000000,0.000000,3,-126.84,-126.84,0,0,
05/14/2026,09:38:58:607,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:38:58:704,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:38:58:748,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:38:58:756,0.000000,0.000000,3,-126.74,-126.74,0,0,
05/14/2026,09:38:58:766,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,09:38:58:813,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:38:58:831,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:38:58:842,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:38:58:861,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,09:38:58:910,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:38:58:922,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:38:58:925,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:38:58:936,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:38:59:037,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:38:59:083,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:38:59:087,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,09:38:59:120,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:38:59:202,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:38:59:219,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:38:59:226,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:38:59:236,0.000000,0.000000,4,-128.05,-128.05,0,0,
05/14/2026,09:38:59:303,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:38:59:334,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:38:59:338,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:38:59:353,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:38:59:421,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:38:59:437,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:38:59:448,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:38:59:456,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,09:38:59:491,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:38:59:548,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,09:38:59:559,0.000000,0.000000,3,-126.7,-126.7,0,0,
05/14/2026,09:38:59:575,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:38:59:635,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:38:59:642,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:38:59:653,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:38:59:666,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:38:59:760,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:38:59:771,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:38:59:776,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:38:59:782,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:38:59:897,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:38:59:999,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:39:00:006,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:39:00:052,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:39:00:139,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:39:00:163,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:39:00:188,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:39:00:238,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:39:00:364,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:39:00:370,0.000000,0.000000,2,-127.41,-127.41,0,0,
05/14/2026,09:39:00:390,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:39:00:428,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:39:00:473,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:39:00:491,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:39:00:499,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:39:00:520,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:39:00:620,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:39:00:629,0.000000,0.000000,2,-125.86,-125.86,0,0,
05/14/2026,09:39:00:648,0.000000,0.000000,3,-127.25,-127.25,0,0,
05/14/2026,09:39:00:688,0.000000,0.000000,4,-127.73,-127.73,0,0,
05/14/2026,09:39:00:748,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:39:00:770,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:39:00:779,0.000000,0.000000,3,-124.14,-124.14,0,0,
05/14/2026,09:39:00:791,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:39:00:860,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:39:00:871,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:39:00:878,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:39:00:886,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:39:00:951,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:39:00:969,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:39:00:983,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:39:01:011,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:39:01:069,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:39:01:094,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:39:01:105,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:39:01:114,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:39:01:184,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:39:01:216,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:39:01:222,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:39:01:230,0.000000,0.000000,4,-127.53,-127.53,0,0,
05/14/2026,09:39:01:294,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:39:01:318,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:39:01:324,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:39:01:335,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:39:01:434,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:39:01:474,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:39:01:480,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:39:01:488,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:39:01:627,0.000000,0.000000,1,-127.85,-127.85,0,0,
05/14/2026,09:39:01:691,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:39:01:703,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:39:01:729,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:39:01:871,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:39:01:927,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:39:01:966,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:39:01:986,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:39:02:198,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:39:02:209,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,09:39:02:258,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:39:02:339,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:39:02:421,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:39:02:429,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:39:02:433,0.000000,0.000000,3,-126.99,-126.99,0,0,
05/14/2026,09:39:02:456,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:39:02:560,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:39:02:570,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:39:02:575,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:39:02:599,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:39:02:665,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:39:02:694,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:39:02:707,0.000000,0.000000,3,-127.61,-127.61,0,0,
05/14/2026,09:39:02:732,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:39:02:861,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:39:02:881,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:39:02:891,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:39:02:922,0.000000,0.000000,4,-124.72,-124.72,0,0,
05/14/2026,09:39:02:998,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:39:03:005,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,09:39:03:013,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:39:03:028,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:39:03:083,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:39:03:099,0.000000,0.000000,2,-127.17,-127.17,0,0,
05/14/2026,09:39:03:107,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:39:03:128,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,09:39:03:257,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:39:03:298,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:39:03:315,0.000000,0.000000,3,-127.05,-127.05,0,0,
05/14/2026,09:39:03:330,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:39:03:409,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:39:03:421,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:39:03:428,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,09:39:03:440,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:39:03:734,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:39:03:812,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:39:03:816,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:39:03:831,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:39:03:957,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:39:04:001,0.000000,0.000000,2,-126.46,-126.46,0,0,
05/14/2026,09:39:04:020,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,09:39:04:035,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:39:04:141,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:39:04:155,0.000000,0.000000,2,-128.03,-128.03,0,0,
05/14/2026,09:39:04:163,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:39:04:173,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,09:39:04:275,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:39:04:312,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,09:39:04:316,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:39:04:332,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:39:04:420,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:39:04:432,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:39:04:441,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:39:04:496,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:39:04:559,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:39:04:599,0.000000,0.000000,2,-125.73,-125.73,0,0,
05/14/2026,09:39:04:612,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:39:04:625,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:39:04:744,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:39:04:757,0.000000,0.000000,2,-127.19,-127.19,0,0,
05/14/2026,09:39:04:778,0.000000,0.000000,3,-128.13,-128.13,0,0,
05/14/2026,09:39:04:796,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:39:04:901,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:39:04:935,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:39:04:945,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:39:04:973,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:39:05:080,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:39:05:094,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:39:05:103,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:39:05:110,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:39:05:231,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:39:05:237,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:39:05:243,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:39:05:282,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:39:05:423,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:39:05:574,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,09:39:05:575,0.000000,0.000000,3,-124.6,-124.6,0,0,
05/14/2026,09:39:05:704,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:39:05:875,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:39:05:910,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,09:39:05:957,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:39:06:062,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,09:39:06:183,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:39:06:195,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,09:39:06:250,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,09:39:06:278,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:39:06:383,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:39:06:415,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:39:06:425,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:39:06:443,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:39:06:641,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:39:06:676,0.000000,0.000000,2,-126.72,-126.72,0,0,
05/14/2026,09:39:06:680,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:39:06:698,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:39:06:797,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:39:06:808,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:39:06:826,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:39:06:863,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:39:06:904,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:39:06:919,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:39:06:954,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:39:06:965,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:39:07:101,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:39:07:161,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:39:07:178,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:39:07:221,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:39:07:462,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:39:07:545,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:39:07:914,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:39:08:426,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:39:08:599,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:39:08:625,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:39:08:636,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,09:39:08:735,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:39:08:851,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:39:08:871,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:39:08:874,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,09:39:08:911,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:39:08:995,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:39:09:006,0.000000,0.000000,2,-128.03,-128.03,0,0,
05/14/2026,09:39:09:009,0.000000,0.000000,3,-125.1,-125.1,0,0,
05/14/2026,09:39:09:033,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:39:09:217,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:39:09:245,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:39:09:269,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,09:39:09:462,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:39:09:530,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:39:09:537,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,09:39:09:555,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:39:09:590,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:39:09:797,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:39:09:825,0.000000,0.000000,2,-126.11,-126.11,0,0,
05/14/2026,09:39:09:829,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:39:09:855,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:39:10:102,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:39:10:141,0.000000,0.000000,2,-125.89,-125.89,0,0,
05/14/2026,09:39:10:144,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:39:10:211,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:39:10:382,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:39:10:402,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:39:10:406,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:39:10:424,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:39:10:560,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:39:10:585,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,09:39:10:597,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:39:10:660,0.000000,0.000000,4,-127.02,-127.02,0,0,
05/14/2026,09:39:10:709,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:39:10:732,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:39:10:735,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,09:39:10:754,0.000000,0.000000,4,-124.51,-124.51,0,0,
05/14/2026,09:39:10:885,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:39:10:922,0.000000,0.000000,2,-127.15,-127.15,0,0,
05/14/2026,09:39:10:946,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,09:39:10:961,0.000000,0.000000,4,-127.3,-127.3,0,0,
05/14/2026,09:39:11:130,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:39:11:168,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,09:39:11:173,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:39:11:186,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,09:39:11:454,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:39:11:461,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:39:11:472,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,09:39:11:537,0.000000,0.000000,4,-126.86,-126.86,0,0,
05/14/2026,09:39:11:689,0.000000,0.000000,1,-127.87,-127.87,0,0,
05/14/2026,09:39:11:699,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:39:11:728,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:39:11:744,0.000000,0.000000,4,-128.18,-128.18,0,0,
05/14/2026,09:39:11:835,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:39:11:850,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:39:11:857,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,09:39:11:899,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:39:12:091,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:39:12:112,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:39:12:120,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:39:12:143,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,09:39:12:278,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:39:12:300,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:39:12:313,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,09:39:12:357,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:39:12:491,0.000000,0.000000,1,-125.94,-125.94,0,0,
