Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:34:610,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,09:38:34:614,0.000000,0.000000,3,-95.37,-95.37,0,0,
05/14/2026,09:38:34:659,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,09:38:34:682,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,09:38:34:730,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:38:34:753,0.000000,0.000000,3,-93.54,-93.54,0,0,
05/14/2026,09:38:34:767,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:38:34:812,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,09:38:34:897,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,09:38:34:898,0.000000,0.000000,3,-93.69,-93.69,0,0,
05/14/2026,09:38:34:993,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:38:35:026,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:38:35:064,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:38:35:098,0.000000,0.000000,3,-96.6,-96.6,0,0,
05/14/2026,09:38:35:135,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:38:35:169,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,09:38:35:296,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:38:35:300,0.000000,0.000000,3,-98.37,-98.37,0,0,
05/14/2026,09:38:35:341,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,09:38:35:375,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:38:35:454,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,09:38:35:520,0.000000,0.000000,3,-96.81,-96.81,0,0,
05/14/2026,09:38:35:589,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,09:38:35:639,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:38:35:738,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,09:38:35:786,0.000000,0.000000,3,-97.43,-97.43,0,0,
05/14/2026,09:38:35:936,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:38:36:016,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,09:38:36:118,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:38:36:217,0.000000,0.000000,3,-102.99,-102.99,0,0,
05/14/2026,09:38:36:278,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,09:38:36:356,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:38:36:405,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:38:36:427,0.000000,0.000000,3,-95.83,-95.83,0,0,
05/14/2026,09:38:36:450,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:38:36:518,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,09:38:36:663,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,09:38:36:726,0.000000,0.000000,3,-93.28,-93.28,0,0,
05/14/2026,09:38:36:864,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:38:36:884,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:38:36:921,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:38:36:958,0.000000,0.000000,3,-95.38,-95.38,0,0,
05/14/2026,09:38:37:032,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,09:38:37:049,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:38:37:117,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:38:37:142,0.000000,0.000000,3,-94.36,-94.36,0,0,
05/14/2026,09:38:37:198,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,09:38:37:245,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,09:38:37:288,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,09:38:37:299,0.000000,0.000000,3,-95.12,-95.12,0,0,
05/14/2026,09:38:37:311,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,09:38:37:349,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,09:38:37:424,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,09:38:37:458,0.000000,0.000000,3,-95.64,-95.64,0,0,
05/14/2026,09:38:37:484,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,09:38:37:517,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:38:37:606,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:38:37:617,0.000000,0.000000,3,-93.83,-93.83,0,0,
05/14/2026,09:38:37:757,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:38:37:880,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:38:38:042,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,09:38:38:086,0.000000,0.000000,3,-96.41,-96.41,0,0,
05/14/2026,09:38:38:111,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:38:38:127,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:38:38:250,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,09:38:38:278,0.000000,0.000000,3,-96.76,-96.76,0,0,
05/14/2026,09:38:38:333,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:38:38:382,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,09:38:38:430,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,09:38:38:474,0.000000,0.000000,3,-97.1,-97.1,0,0,
05/14/2026,09:38:38:490,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:38:38:568,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,09:38:38:586,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:38:38:626,0.000000,0.000000,3,-96.62,-96.62,0,0,
05/14/2026,09:38:38:658,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:38:38:700,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:38:38:739,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:38:38:761,0.000000,0.000000,3,-96.86,-96.86,0,0,
05/14/2026,09:38:38:810,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,09:38:38:817,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:38:38:863,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:38:38:892,0.000000,0.000000,3,-96.11,-96.11,0,0,
05/14/2026,09:38:38:938,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,09:38:38:960,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:38:38:986,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,09:38:39:005,0.000000,0.000000,3,-95.81,-95.81,0,0,
05/14/2026,09:38:39:018,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:38:39:027,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:38:39:076,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:38:39:099,0.000000,0.000000,3,-94.42,-94.42,0,0,
05/14/2026,09:38:39:136,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,09:38:39:166,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:38:39:254,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,09:38:39:276,0.000000,0.000000,3,-97.15,-97.15,0,0,
05/14/2026,09:38:39:299,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,09:38:39:329,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,09:38:39:439,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:38:39:505,0.000000,0.000000,3,-96.53,-96.53,0,0,
05/14/2026,09:38:39:614,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:38:39:626,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,09:38:39:835,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:38:39:911,0.000000,0.000000,3,-100.15,-100.15,0,0,
05/14/2026,09:38:39:989,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:38:40:001,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:38:40:051,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,09:38:40:116,0.000000,0.000000,3,-99,-99,0,0,
05/14/2026,09:38:40:217,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:38:40:243,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:38:40:291,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:38:40:366,0.000000,0.000000,3,-99.3,-99.3,0,0,
05/14/2026,09:38:40:491,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,09:38:40:561,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:38:40:595,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,09:38:40:671,0.000000,0.000000,3,-96.2,-96.2,0,0,
05/14/2026,09:38:40:692,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,09:38:40:751,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,09:38:40:858,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,09:38:40:965,0.000000,0.000000,3,-94.79,-94.79,0,0,
05/14/2026,09:38:40:995,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,09:38:41:324,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,09:38:41:390,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:38:41:447,0.000000,0.000000,3,-97.99,-97.99,0,0,
05/14/2026,09:38:41:465,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:38:41:522,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,09:38:41:590,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:38:41:701,0.000000,0.000000,3,-95.47,-95.47,0,0,
05/14/2026,09:38:41:895,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:38:41:931,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,09:38:41:987,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:38:42:054,0.000000,0.000000,3,-97.57,-97.57,0,0,
05/14/2026,09:38:42:148,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:38:42:209,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,09:38:42:254,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:38:42:367,0.000000,0.000000,3,-94.33,-94.33,0,0,
05/14/2026,09:38:42:418,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:38:42:688,0.000000,0.000000,4,-123.4,-123.4,0,0,
05/14/2026,09:38:42:816,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:38:42:865,0.000000,0.000000,3,-93.11,-93.11,0,0,
05/14/2026,09:38:42:949,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:38:43:125,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,09:38:43:415,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:38:43:964,0.000000,0.000000,3,-93.52,-93.52,0,0,
05/14/2026,09:38:43:976,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,09:38:44:012,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,09:38:44:039,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,09:38:44:098,0.000000,0.000000,3,-94.3,-94.3,0,0,
05/14/2026,09:38:44:152,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:38:44:219,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,09:38:44:241,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,09:38:44:274,0.000000,0.000000,3,-99.58,-99.58,0,0,
05/14/2026,09:38:44:297,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,09:38:44:327,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,09:38:44:419,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:38:44:503,0.000000,0.000000,3,-94.27,-94.27,0,0,
05/14/2026,09:38:44:569,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:38:44:588,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:38:44:623,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,09:38:44:770,0.000000,0.000000,3,-95.08,-95.08,0,0,
