Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:53:100,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,11:09:53:188,0.000000,0.000000,3,-76.68,-76.68,0,0,
05/14/2026,11:09:53:242,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,11:09:53:292,0.000000,0.000000,2,-117.52,-117.52,0,0,
05/14/2026,11:09:53:343,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,11:09:53:429,0.000000,0.000000,3,-73.66,-73.66,0,0,
05/14/2026,11:09:53:484,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,11:09:53:538,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,11:09:53:588,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,11:09:53:674,0.000000,0.000000,3,-78.97,-78.97,0,0,
05/14/2026,11:09:53:728,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:09:53:782,0.000000,0.000000,2,-113.23,-113.23,0,0,
05/14/2026,11:09:53:838,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,11:09:53:954,0.000000,0.000000,3,-64.14,-64.14,0,0,
05/14/2026,11:09:54:023,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,11:09:54:037,0.000000,0.000000,2,-101.54,-101.54,0,0,
05/14/2026,11:09:54:077,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,11:09:54:164,0.000000,0.000000,3,-72.64,-72.64,0,0,
05/14/2026,11:09:54:218,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,11:09:54:270,0.000000,0.000000,2,-102.9,-102.9,0,0,
05/14/2026,11:09:54:328,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,11:09:54:409,0.000000,0.000000,3,-68.18,-68.18,0,0,
05/14/2026,11:09:54:461,0.000000,0.000000,1,-107.53,-107.53,0,0,
05/14/2026,11:09:54:514,0.000000,0.000000,2,-112.53,-112.53,0,0,
05/14/2026,11:09:54:569,0.000000,0.000000,4,-113.27,-113.27,0,0,
05/14/2026,11:09:54:654,0.000000,0.000000,3,-79.57,-79.57,0,0,
05/14/2026,11:09:54:709,0.000000,0.000000,1,-113.94,-113.94,0,0,
05/14/2026,11:09:54:984,0.000000,0.000000,2,-115.8,-115.8,0,0,
05/14/2026,11:09:54:991,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,11:09:55:013,0.000000,0.000000,3,-73.53,-73.53,0,0,
05/14/2026,11:09:55:020,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,11:09:55:031,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,11:09:55:060,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,11:09:55:151,0.000000,0.000000,3,-86.52,-86.52,0,0,
05/14/2026,11:09:55:198,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,11:09:55:251,0.000000,0.000000,2,-114.69,-114.69,0,0,
05/14/2026,11:09:55:302,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,11:09:55:389,0.000000,0.000000,3,-87.69,-87.69,0,0,
05/14/2026,11:09:55:440,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:09:55:496,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:09:55:549,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,11:09:55:634,0.000000,0.000000,3,-77.58,-77.58,0,0,
05/14/2026,11:09:55:686,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,11:09:55:740,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,11:09:55:791,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,11:09:55:923,0.000000,0.000000,3,-73.24,-73.24,0,0,
05/14/2026,11:09:55:931,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,11:09:56:009,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,11:09:56:063,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,11:09:56:145,0.000000,0.000000,3,-72.81,-72.81,0,0,
05/14/2026,11:09:56:189,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:09:56:229,0.000000,0.000000,2,-111.12,-111.12,0,0,
05/14/2026,11:09:56:282,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,11:09:56:371,0.000000,0.000000,3,-73.93,-73.93,0,0,
05/14/2026,11:09:56:425,0.000000,0.000000,1,-107.64,-107.64,0,0,
05/14/2026,11:09:56:474,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,11:09:56:527,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,11:09:56:615,0.000000,0.000000,3,-71.07,-71.07,0,0,
05/14/2026,11:09:56:670,0.000000,0.000000,1,-114.9,-114.9,0,0,
05/14/2026,11:09:56:718,0.000000,0.000000,2,-115.26,-115.26,0,0,
05/14/2026,11:09:56:772,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,11:09:56:857,0.000000,0.000000,3,-77.9,-77.9,0,0,
05/14/2026,11:09:56:914,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,11:09:56:964,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,11:09:57:017,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:09:57:102,0.000000,0.000000,3,-81.97,-81.97,0,0,
05/14/2026,11:09:57:155,0.000000,0.000000,1,-114.08,-114.08,0,0,
05/14/2026,11:09:57:206,0.000000,0.000000,2,-116.41,-116.41,0,0,
05/14/2026,11:09:57:260,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,11:09:57:346,0.000000,0.000000,3,-77.89,-77.89,0,0,
05/14/2026,11:09:57:398,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,11:09:57:470,0.000000,0.000000,2,-110.37,-110.37,0,0,
05/14/2026,11:09:57:504,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,11:09:57:593,0.000000,0.000000,3,-79.59,-79.59,0,0,
05/14/2026,11:09:57:652,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,11:09:57:696,0.000000,0.000000,2,-116.8,-116.8,0,0,
05/14/2026,11:09:57:751,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,11:09:57:836,0.000000,0.000000,3,-76.68,-76.68,0,0,
05/14/2026,11:09:57:914,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,11:09:57:993,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,11:09:57:997,0.000000,0.000000,4,-116.66,-116.66,0,0,
05/14/2026,11:09:58:145,0.000000,0.000000,3,-78.14,-78.14,0,0,
05/14/2026,11:09:58:149,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:09:58:187,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,11:09:58:241,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,11:09:58:329,0.000000,0.000000,3,-74.63,-74.63,0,0,
05/14/2026,11:09:58:380,0.000000,0.000000,1,-117.43,-117.43,0,0,
05/14/2026,11:09:58:431,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,11:09:58:484,0.000000,0.000000,4,-117.67,-117.67,0,0,
05/14/2026,11:09:58:569,0.000000,0.000000,3,-69.98,-69.98,0,0,
05/14/2026,11:09:58:625,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,11:09:58:678,0.000000,0.000000,2,-113.19,-113.19,0,0,
05/14/2026,11:09:58:746,0.000000,0.000000,4,-116.49,-116.49,0,0,
05/14/2026,11:09:58:816,0.000000,0.000000,3,-80.75,-80.75,0,0,
05/14/2026,11:09:58:871,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:09:58:932,0.000000,0.000000,2,-118.34,-118.34,0,0,
05/14/2026,11:09:58:973,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,11:09:59:060,0.000000,0.000000,3,-77.5,-77.5,0,0,
05/14/2026,11:09:59:112,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:09:59:167,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,11:09:59:218,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,11:09:59:307,0.000000,0.000000,3,-83.8,-83.8,0,0,
05/14/2026,11:09:59:359,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,11:09:59:416,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,11:09:59:464,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:09:59:550,0.000000,0.000000,3,-84.43,-84.43,0,0,
05/14/2026,11:09:59:602,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,11:09:59:655,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,11:09:59:731,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,11:09:59:805,0.000000,0.000000,3,-76.52,-76.52,0,0,
05/14/2026,11:09:59:886,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,11:09:59:934,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,11:09:59:954,0.000000,0.000000,4,-114.82,-114.82,0,0,
05/14/2026,11:10:00:278,0.000000,0.000000,3,-78.77,-78.77,0,0,
05/14/2026,11:10:00:293,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,11:10:00:302,0.000000,0.000000,2,-108.4,-108.4,0,0,
05/14/2026,11:10:00:314,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,11:10:00:327,0.000000,0.000000,3,-67.03,-67.03,0,0,
05/14/2026,11:10:00:345,0.000000,0.000000,1,-108.76,-108.76,0,0,
05/14/2026,11:10:00:395,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,11:10:00:445,0.000000,0.000000,4,-111.23,-111.23,0,0,
05/14/2026,11:10:00:532,0.000000,0.000000,3,-73.43,-73.43,0,0,
05/14/2026,11:10:00:584,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,11:10:00:637,0.000000,0.000000,2,-107.46,-107.46,0,0,
05/14/2026,11:10:00:688,0.000000,0.000000,4,-110.89,-110.89,0,0,
05/14/2026,11:10:00:776,0.000000,0.000000,3,-59.98,-59.98,0,0,
05/14/2026,11:10:00:829,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,11:10:00:885,0.000000,0.000000,2,-110.19,-110.19,0,0,
05/14/2026,11:10:00:934,0.000000,0.000000,4,-111.48,-111.48,0,0,
05/14/2026,11:10:01:020,0.000000,0.000000,3,-61.39,-61.39,0,0,
05/14/2026,11:10:01:073,0.000000,0.000000,1,-110.89,-110.89,0,0,
05/14/2026,11:10:01:125,0.000000,0.000000,2,-108.57,-108.57,0,0,
05/14/2026,11:10:01:180,0.000000,0.000000,4,-116.66,-116.66,0,0,
05/14/2026,11:10:01:266,0.000000,0.000000,3,-71.01,-71.01,0,0,
05/14/2026,11:10:01:317,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,11:10:01:374,0.000000,0.000000,2,-112.22,-112.22,0,0,
05/14/2026,11:10:01:427,0.000000,0.000000,4,-116.95,-116.95,0,0,
05/14/2026,11:10:01:511,0.000000,0.000000,3,-60.5,-60.5,0,0,
05/14/2026,11:10:01:565,0.000000,0.000000,1,-109.63,-109.63,0,0,
05/14/2026,11:10:01:651,0.000000,0.000000,2,-113.16,-113.16,0,0,
05/14/2026,11:10:01:718,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,11:10:01:784,0.000000,0.000000,3,-63.3,-63.3,0,0,
05/14/2026,11:10:01:853,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,11:10:01:863,0.000000,0.000000,2,-117.25,-117.25,0,0,
05/14/2026,11:10:01:913,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,11:10:02:001,0.000000,0.000000,3,-70.77,-70.77,0,0,
05/14/2026,11:10:02:054,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,11:10:02:104,0.000000,0.000000,2,-111.76,-111.76,0,0,
05/14/2026,11:10:02:160,0.000000,0.000000,4,-115.41,-115.41,0,0,
05/14/2026,11:10:02:245,0.000000,0.000000,3,-64.36,-64.36,0,0,
05/14/2026,11:10:02:298,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,11:10:02:352,0.000000,0.000000,2,-116.27,-116.27,0,0,
05/14/2026,11:10:02:404,0.000000,0.000000,4,-109.75,-109.75,0,0,
05/14/2026,11:10:02:489,0.000000,0.000000,3,-66.01,-66.01,0,0,
05/14/2026,11:10:02:541,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,11:10:02:596,0.000000,0.000000,2,-114.57,-114.57,0,0,
05/14/2026,11:10:02:649,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,11:10:02:733,0.000000,0.000000,3,-70.4,-70.4,0,0,
05/14/2026,11:10:02:788,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,11:10:02:840,0.000000,0.000000,2,-107.28,-107.28,0,0,
05/14/2026,11:10:02:892,0.000000,0.000000,4,-111.4,-111.4,0,0,
05/14/2026,11:10:02:979,0.000000,0.000000,3,-71.92,-71.92,0,0,
05/14/2026,11:10:03:030,0.000000,0.000000,1,-116.98,-116.98,0,0,
05/14/2026,11:10:03:085,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,11:10:03:139,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,11:10:03:222,0.000000,0.000000,3,-69.28,-69.28,0,0,
05/14/2026,11:10:03:290,0.000000,0.000000,1,-104.89,-104.89,0,0,
05/14/2026,11:10:03:358,0.000000,0.000000,2,-116.71,-116.71,0,0,
05/14/2026,11:10:03:422,0.000000,0.000000,4,-112.12,-112.12,0,0,
05/14/2026,11:10:03:471,0.000000,0.000000,3,-73.31,-73.31,0,0,
05/14/2026,11:10:03:551,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,11:10:03:578,0.000000,0.000000,2,-108.72,-108.72,0,0,
05/14/2026,11:10:03:626,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,11:10:03:714,0.000000,0.000000,3,-66.68,-66.68,0,0,
05/14/2026,11:10:03:767,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,11:10:03:822,0.000000,0.000000,2,-109.42,-109.42,0,0,
05/14/2026,11:10:03:871,0.000000,0.000000,4,-115.85,-115.85,0,0,
05/14/2026,11:10:03:959,0.000000,0.000000,3,-58.3,-58.3,0,0,
05/14/2026,11:10:04:011,0.000000,0.000000,1,-109.98,-109.98,0,0,
05/14/2026,11:10:04:062,0.000000,0.000000,2,-111.51,-111.51,0,0,
05/14/2026,11:10:04:115,0.000000,0.000000,4,-112.69,-112.69,0,0,
05/14/2026,11:10:04:202,0.000000,0.000000,3,-71.07,-71.07,0,0,
05/14/2026,11:10:04:256,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,11:10:04:308,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,11:10:04:362,0.000000,0.000000,4,-117.56,-117.56,0,0,
05/14/2026,11:10:04:447,0.000000,0.000000,3,-74.62,-74.62,0,0,
05/14/2026,11:10:04:502,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,11:10:04:552,0.000000,0.000000,2,-113.09,-113.09,0,0,
05/14/2026,11:10:04:605,0.000000,0.000000,4,-114.84,-114.84,0,0,
05/14/2026,11:10:04:692,0.000000,0.000000,3,-67.9,-67.9,0,0,
05/14/2026,11:10:04:747,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:10:04:797,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,11:10:04:851,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,11:10:04:937,0.000000,0.000000,3,-63.48,-63.48,0,0,
05/14/2026,11:10:04:990,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,11:10:05:043,0.000000,0.000000,2,-113.17,-113.17,0,0,
05/14/2026,11:10:05:100,0.000000,0.000000,4,-114.46,-114.46,0,0,
05/14/2026,11:10:05:183,0.000000,0.000000,3,-71.41,-71.41,0,0,
05/14/2026,11:10:05:282,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,11:10:05:546,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,11:10:05:557,0.000000,0.000000,4,-111.38,-111.38,0,0,
05/14/2026,11:10:05:573,0.000000,0.000000,3,-59.99,-59.99,0,0,
05/14/2026,11:10:05:583,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,11:10:05:591,0.000000,0.000000,2,-107.85,-107.85,0,0,
05/14/2026,11:10:05:600,0.000000,0.000000,4,-115.64,-115.64,0,0,
05/14/2026,11:10:05:681,0.000000,0.000000,3,-67.24,-67.24,0,0,
05/14/2026,11:10:05:728,0.000000,0.000000,1,-114.18,-114.18,0,0,
05/14/2026,11:10:05:776,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,11:10:05:831,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,11:10:05:916,0.000000,0.000000,3,-68.33,-68.33,0,0,
05/14/2026,11:10:05:968,0.000000,0.000000,1,-112.74,-112.74,0,0,
05/14/2026,11:10:06:023,0.000000,0.000000,2,-116.63,-116.63,0,0,
05/14/2026,11:10:06:077,0.000000,0.000000,4,-117.21,-117.21,0,0,
05/14/2026,11:10:06:163,0.000000,0.000000,3,-70.21,-70.21,0,0,
05/14/2026,11:10:06:215,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:10:06:265,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,11:10:06:321,0.000000,0.000000,4,-117.17,-117.17,0,0,
05/14/2026,11:10:06:426,0.000000,0.000000,3,-81.22,-81.22,0,0,
05/14/2026,11:10:06:459,0.000000,0.000000,1,-111.93,-111.93,0,0,
05/14/2026,11:10:06:511,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,11:10:06:566,0.000000,0.000000,4,-111.77,-111.77,0,0,
05/14/2026,11:10:06:652,0.000000,0.000000,3,-71.19,-71.19,0,0,
05/14/2026,11:10:06:704,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:10:06:756,0.000000,0.000000,2,-116.45,-116.45,0,0,
05/14/2026,11:10:06:811,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,11:10:06:897,0.000000,0.000000,3,-81.81,-81.81,0,0,
05/14/2026,11:10:06:951,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:10:07:002,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,11:10:07:057,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,11:10:07:172,0.000000,0.000000,3,-77.25,-77.25,0,0,
05/14/2026,11:10:07:241,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:10:07:249,0.000000,0.000000,2,-116.57,-116.57,0,0,
05/14/2026,11:10:07:312,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,11:10:07:394,0.000000,0.000000,3,-78.1,-78.1,0,0,
05/14/2026,11:10:07:441,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,11:10:07:494,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:10:07:544,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,11:10:07:632,0.000000,0.000000,3,-88.37,-88.37,0,0,
05/14/2026,11:10:07:706,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,11:10:07:741,0.000000,0.000000,2,-118.3,-118.3,0,0,
05/14/2026,11:10:07:789,0.000000,0.000000,4,-117.55,-117.55,0,0,
05/14/2026,11:10:07:878,0.000000,0.000000,3,-90.23,-90.23,0,0,
05/14/2026,11:10:07:929,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:10:07:991,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,11:10:08:036,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,11:10:08:121,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,11:10:08:173,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,11:10:08:229,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,11:10:08:278,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,11:10:08:375,0.000000,0.000000,3,-85.33,-85.33,0,0,
05/14/2026,11:10:08:418,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,11:10:08:473,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,11:10:08:525,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,11:10:08:610,0.000000,0.000000,3,-87.17,-87.17,0,0,
05/14/2026,11:10:08:662,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,11:10:08:726,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,11:10:08:770,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,11:10:08:857,0.000000,0.000000,3,-78.63,-78.63,0,0,
05/14/2026,11:10:08:906,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:10:08:994,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,11:10:09:043,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,11:10:09:116,0.000000,0.000000,3,-85.03,-85.03,0,0,
05/14/2026,11:10:09:188,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:10:09:207,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:10:09:267,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:10:09:345,0.000000,0.000000,3,-91.28,-91.28,0,0,
05/14/2026,11:10:09:412,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:10:09:451,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,11:10:09:503,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,11:10:09:590,0.000000,0.000000,3,-91.14,-91.14,0,0,
05/14/2026,11:10:09:644,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,11:10:09:694,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,11:10:09:750,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,11:10:09:835,0.000000,0.000000,3,-82.18,-82.18,0,0,
05/14/2026,11:10:09:888,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:10:09:940,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,11:10:09:993,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,11:10:10:083,0.000000,0.000000,3,-76.57,-76.57,0,0,
05/14/2026,11:10:10:133,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,11:10:10:188,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,11:10:10:237,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,11:10:10:326,0.000000,0.000000,3,-72.37,-72.37,0,0,
05/14/2026,11:10:10:388,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,11:10:10:433,0.000000,0.000000,2,-113.58,-113.58,0,0,
05/14/2026,11:10:10:483,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,11:10:10:823,0.000000,0.000000,3,-72.49,-72.49,0,0,
05/14/2026,11:10:10:858,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,11:10:10:868,0.000000,0.000000,2,-113.98,-113.98,0,0,
05/14/2026,11:10:10:876,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,11:10:10:911,0.000000,0.000000,3,-83.43,-83.43,0,0,
05/14/2026,11:10:10:920,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,11:10:10:954,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,11:10:10:992,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,11:10:11:060,0.000000,0.000000,3,-82.92,-82.92,0,0,
05/14/2026,11:10:11:114,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,11:10:11:165,0.000000,0.000000,2,-117.8,-117.8,0,0,
05/14/2026,11:10:11:218,0.000000,0.000000,4,-117.71,-117.71,0,0,
05/14/2026,11:10:11:305,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,11:10:11:356,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:10:11:409,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,11:10:11:464,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,11:10:11:550,0.000000,0.000000,3,-78.72,-78.72,0,0,
05/14/2026,11:10:11:602,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,11:10:11:654,0.000000,0.000000,2,-117.25,-117.25,0,0,
05/14/2026,11:10:11:707,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,11:10:11:796,0.000000,0.000000,3,-78.7,-78.7,0,0,
05/14/2026,11:10:11:852,0.000000,0.000000,1,-117.5,-117.5,0,0,
05/14/2026,11:10:11:898,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,11:10:11:952,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,11:10:12:040,0.000000,0.000000,3,-89.53,-89.53,0,0,
05/14/2026,11:10:12:091,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:10:12:145,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,11:10:12:199,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,11:10:12:286,0.000000,0.000000,3,-79.85,-79.85,0,0,
05/14/2026,11:10:12:338,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:10:12:388,0.000000,0.000000,2,-114.65,-114.65,0,0,
05/14/2026,11:10:12:444,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,11:10:12:531,0.000000,0.000000,3,-75.23,-75.23,0,0,
05/14/2026,11:10:12:673,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,11:10:12:680,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,11:10:12:688,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,11:10:12:835,0.000000,0.000000,3,-72.88,-72.88,0,0,
05/14/2026,11:10:12:839,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,11:10:12:886,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,11:10:12:931,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,11:10:13:017,0.000000,0.000000,3,-80.08,-80.08,0,0,
05/14/2026,11:10:13:071,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,11:10:13:125,0.000000,0.000000,2,-114.84,-114.84,0,0,
05/14/2026,11:10:13:179,0.000000,0.000000,4,-114.22,-114.22,0,0,
05/14/2026,11:10:13:264,0.000000,0.000000,3,-77.43,-77.43,0,0,
05/14/2026,11:10:13:317,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,11:10:13:369,0.000000,0.000000,2,-116.16,-116.16,0,0,
