Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:10:54:733,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:54:974,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,11:10:55:218,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,11:10:55:503,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,11:10:55:708,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,11:10:55:953,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,11:10:56:200,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:10:56:442,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,11:10:56:690,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:10:56:933,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,11:10:57:209,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:10:57:456,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,11:10:57:666,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:10:57:912,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,11:10:58:362,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:10:58:405,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:10:58:649,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:10:58:906,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,11:10:59:135,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,11:10:59:406,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:10:59:625,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:10:59:871,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:11:00:116,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:11:00:372,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,11:11:00:607,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,11:11:00:850,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,11:11:01:094,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,11:11:01:347,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,11:11:01:586,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,11:11:01:831,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,11:11:02:075,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,11:11:02:320,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:11:02:564,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,11:11:02:836,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:11:03:052,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,11:11:03:299,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:11:03:665,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:11:03:789,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:11:04:038,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,11:11:04:278,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,11:11:04:523,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:11:04:797,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,11:11:05:013,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,11:11:05:257,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:11:05:501,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,11:11:05:752,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,11:11:05:995,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,11:11:06:240,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,11:11:06:483,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,11:11:06:726,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:11:06:999,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:11:07:217,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:11:07:464,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:11:07:707,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:11:07:950,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,11:11:08:196,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,11:11:08:450,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,11:11:09:385,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,11:11:09:427,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:11:09:474,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,11:11:09:521,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,11:11:09:665,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:11:09:911,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:11:10:157,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,11:11:10:399,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,11:11:10:689,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,11:11:10:891,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,11:11:11:135,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,11:11:11:382,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,11:11:11:626,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:11:11:871,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:11:12:114,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,11:11:12:363,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:11:12:609,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,11:11:12:851,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,11:11:13:107,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:11:13:339,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,11:11:13:585,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,11:11:13:827,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,11:11:14:073,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,11:11:14:318,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,11:11:14:692,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:11:14:811,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:11:15:059,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,11:11:15:297,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,11:11:15:549,0.000000,0.000000,1,-112.13,-112.13,0,0,
05/14/2026,11:11:15:797,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,11:11:16:065,0.000000,0.000000,1,-104.41,-104.41,0,0,
05/14/2026,11:11:16:278,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,11:11:16:526,0.000000,0.000000,1,-107.35,-107.35,0,0,
05/14/2026,11:11:16:766,0.000000,0.000000,1,-104.41,-104.41,0,0,
05/14/2026,11:11:17:013,0.000000,0.000000,1,-101.57,-101.57,0,0,
05/14/2026,11:11:17:256,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,11:11:17:502,0.000000,0.000000,1,-109.07,-109.07,0,0,
05/14/2026,11:11:17:779,0.000000,0.000000,1,-106.48,-106.48,0,0,
05/14/2026,11:11:18:025,0.000000,0.000000,1,-108.06,-108.06,0,0,
05/14/2026,11:11:18:237,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,11:11:18:480,0.000000,0.000000,1,-107.66,-107.66,0,0,
05/14/2026,11:11:18:725,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,11:11:18:972,0.000000,0.000000,1,-111.54,-111.54,0,0,
05/14/2026,11:11:19:218,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,11:11:19:462,0.000000,0.000000,1,-111.41,-111.41,0,0,
05/14/2026,11:11:19:970,0.000000,0.000000,1,-109.14,-109.14,0,0,
05/14/2026,11:11:20:031,0.000000,0.000000,1,-105.16,-105.16,0,0,
05/14/2026,11:11:20:196,0.000000,0.000000,1,-101.86,-101.86,0,0,
