Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:10:55:405,0.000000,0.000000,1,-110.16,-110.16,0,0,
05/14/2026,11:10:55:640,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,11:10:55:883,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,11:10:56:130,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:10:56:375,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,11:10:56:618,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,11:10:56:865,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,11:10:57:108,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,11:10:57:393,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:10:57:598,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,11:10:57:842,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:10:58:341,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,11:10:58:393,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,11:10:58:578,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:10:58:821,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,11:10:59:066,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,11:10:59:342,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,11:10:59:578,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,11:10:59:800,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,11:11:00:047,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,11:11:00:292,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,11:11:00:537,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,11:11:00:781,0.000000,0.000000,1,-116.25,-116.25,0,0,
05/14/2026,11:11:01:025,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:11:01:284,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:11:01:515,0.000000,0.000000,1,-115.72,-115.72,0,0,
05/14/2026,11:11:01:759,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,11:11:02:009,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:11:02:251,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:11:02:495,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,11:11:02:762,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,11:11:03:042,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,11:11:03:230,0.000000,0.000000,1,-112.21,-112.21,0,0,
05/14/2026,11:11:03:650,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:11:03:718,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,11:11:03:964,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,11:11:04:214,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,11:11:04:453,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,11:11:04:704,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:11:04:943,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:11:05:189,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:11:05:434,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,11:11:05:677,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,11:11:05:923,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:11:06:165,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,11:11:06:416,0.000000,0.000000,1,-105.96,-105.96,0,0,
05/14/2026,11:11:06:656,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:11:06:951,0.000000,0.000000,1,-88.53,-88.53,0,0,
05/14/2026,11:11:07:147,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,11:11:07:394,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,11:11:07:637,0.000000,0.000000,1,-98.01,-98.01,0,0,
05/14/2026,11:11:07:883,0.000000,0.000000,1,-108.1,-108.1,0,0,
05/14/2026,11:11:08:133,0.000000,0.000000,1,-104.36,-104.36,0,0,
05/14/2026,11:11:08:371,0.000000,0.000000,1,-108.03,-108.03,0,0,
05/14/2026,11:11:08:899,0.000000,0.000000,1,-92.99,-92.99,0,0,
05/14/2026,11:11:09:414,0.000000,0.000000,1,-96.3,-96.3,0,0,
05/14/2026,11:11:09:458,0.000000,0.000000,1,-104.24,-104.24,0,0,
05/14/2026,11:11:09:505,0.000000,0.000000,1,-100.39,-100.39,0,0,
05/14/2026,11:11:09:598,0.000000,0.000000,1,-91.32,-91.32,0,0,
05/14/2026,11:11:09:842,0.000000,0.000000,1,-97.5,-97.5,0,0,
05/14/2026,11:11:10:084,0.000000,0.000000,1,-90.82,-90.82,0,0,
05/14/2026,11:11:10:332,0.000000,0.000000,1,-97.45,-97.45,0,0,
05/14/2026,11:11:10:584,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,11:11:10:821,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,11:11:11:064,0.000000,0.000000,1,-102.55,-102.55,0,0,
05/14/2026,11:11:11:315,0.000000,0.000000,1,-107.31,-107.31,0,0,
05/14/2026,11:11:11:557,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,11:11:11:799,0.000000,0.000000,1,-102.09,-102.09,0,0,
05/14/2026,11:11:12:045,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,11:11:12:294,0.000000,0.000000,1,-102.21,-102.21,0,0,
05/14/2026,11:11:12:572,0.000000,0.000000,1,-102.93,-102.93,0,0,
05/14/2026,11:11:12:782,0.000000,0.000000,1,-101.48,-101.48,0,0,
05/14/2026,11:11:13:024,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,11:11:13:271,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,11:11:13:516,0.000000,0.000000,1,-98.64,-98.64,0,0,
05/14/2026,11:11:13:759,0.000000,0.000000,1,-96.8,-96.8,0,0,
05/14/2026,11:11:14:061,0.000000,0.000000,1,-90.56,-90.56,0,0,
05/14/2026,11:11:14:267,0.000000,0.000000,1,-97.57,-97.57,0,0,
05/14/2026,11:11:14:685,0.000000,0.000000,1,-102.38,-102.38,0,0,
05/14/2026,11:11:14:738,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,11:11:14:984,0.000000,0.000000,1,-94.63,-94.63,0,0,
05/14/2026,11:11:15:237,0.000000,0.000000,1,-102.32,-102.32,0,0,
05/14/2026,11:11:15:472,0.000000,0.000000,1,-84.06,-84.06,0,0,
05/14/2026,11:11:15:732,0.000000,0.000000,1,-85.64,-85.64,0,0,
05/14/2026,11:11:15:990,0.000000,0.000000,1,-82.75,-82.75,0,0,
05/14/2026,11:11:16:217,0.000000,0.000000,1,-82.81,-82.81,0,0,
05/14/2026,11:11:16:456,0.000000,0.000000,1,-84.87,-84.87,0,0,
05/14/2026,11:11:16:696,0.000000,0.000000,1,-84.58,-84.58,0,0,
05/14/2026,11:11:16:946,0.000000,0.000000,1,-92.16,-92.16,0,0,
05/14/2026,11:11:17:191,0.000000,0.000000,1,-91,-91,0,0,
05/14/2026,11:11:17:431,0.000000,0.000000,1,-93.23,-93.23,0,0,
05/14/2026,11:11:17:677,0.000000,0.000000,1,-92.75,-92.75,0,0,
05/14/2026,11:11:17:971,0.000000,0.000000,1,-93.35,-93.35,0,0,
05/14/2026,11:11:18:165,0.000000,0.000000,1,-94.74,-94.74,0,0,
05/14/2026,11:11:18:412,0.000000,0.000000,1,-88.43,-88.43,0,0,
05/14/2026,11:11:18:654,0.000000,0.000000,1,-93.09,-93.09,0,0,
05/14/2026,11:11:18:909,0.000000,0.000000,1,-97.86,-97.86,0,0,
05/14/2026,11:11:19:146,0.000000,0.000000,1,-98.57,-98.57,0,0,
05/14/2026,11:11:19:393,0.000000,0.000000,1,-88.87,-88.87,0,0,
05/14/2026,11:11:19:637,0.000000,0.000000,1,-90.95,-90.95,0,0,
05/14/2026,11:11:20:014,0.000000,0.000000,1,-92.99,-92.99,0,0,
05/14/2026,11:11:20:124,0.000000,0.000000,1,-97.51,-97.51,0,0,
