Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:54:374,0.000000,0.000000,5,-59.27,-59.27,0,0,
05/14/2026,11:09:54:446,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,11:09:54:533,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,11:09:54:587,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,11:09:54:620,0.000000,0.000000,5,-63.49,-63.49,0,0,
05/14/2026,11:09:54:689,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,11:09:54:985,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,11:09:54:999,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:09:55:006,0.000000,0.000000,5,-68.61,-68.61,0,0,
05/14/2026,11:09:55:018,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,11:09:55:034,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:09:55:077,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:09:55:107,0.000000,0.000000,5,-66.05,-66.05,0,0,
05/14/2026,11:09:55:180,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,11:09:55:267,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:09:55:320,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,11:09:55:353,0.000000,0.000000,5,-58.73,-58.73,0,0,
05/14/2026,11:09:55:424,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,11:09:55:511,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,11:09:55:568,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,11:09:55:599,0.000000,0.000000,5,-61.04,-61.04,0,0,
05/14/2026,11:09:55:672,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,11:09:55:756,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,11:09:55:811,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,11:09:55:844,0.000000,0.000000,5,-62.13,-62.13,0,0,
05/14/2026,11:09:55:930,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,11:09:56:010,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,11:09:56:064,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,11:09:56:140,0.000000,0.000000,5,-66.08,-66.08,0,0,
05/14/2026,11:09:56:158,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,11:09:56:248,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:09:56:299,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:09:56:333,0.000000,0.000000,5,-70.63,-70.63,0,0,
05/14/2026,11:09:56:403,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,11:09:56:490,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,11:09:56:548,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,11:09:56:578,0.000000,0.000000,5,-64.23,-64.23,0,0,
05/14/2026,11:09:56:649,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,11:09:56:737,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,11:09:56:790,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,11:09:56:823,0.000000,0.000000,5,-65.83,-65.83,0,0,
05/14/2026,11:09:56:891,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,11:09:56:980,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,11:09:57:035,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:09:57:066,0.000000,0.000000,5,-69.98,-69.98,0,0,
05/14/2026,11:09:57:138,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,11:09:57:224,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,11:09:57:279,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,11:09:57:313,0.000000,0.000000,5,-68.67,-68.67,0,0,
05/14/2026,11:09:57:380,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,11:09:57:471,0.000000,0.000000,3,-118.77,-118.77,0,0,
05/14/2026,11:09:57:524,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,11:09:57:565,0.000000,0.000000,5,-74.96,-74.96,0,0,
05/14/2026,11:09:57:629,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:09:57:716,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,11:09:57:767,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,11:09:57:805,0.000000,0.000000,5,-70.17,-70.17,0,0,
05/14/2026,11:09:57:870,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,11:09:57:994,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,11:09:58:060,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:09:58:064,0.000000,0.000000,5,-67.13,-67.13,0,0,
05/14/2026,11:09:58:147,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,11:09:58:205,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,11:09:58:256,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,11:09:58:291,0.000000,0.000000,5,-61.99,-61.99,0,0,
05/14/2026,11:09:58:360,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,11:09:58:451,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,11:09:58:501,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,11:09:58:536,0.000000,0.000000,5,-69.51,-69.51,0,0,
05/14/2026,11:09:58:604,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,11:09:58:695,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,11:09:58:751,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,11:09:58:782,0.000000,0.000000,5,-64.93,-64.93,0,0,
05/14/2026,11:09:58:850,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,11:09:58:938,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,11:09:58:992,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,11:09:59:026,0.000000,0.000000,5,-65.89,-65.89,0,0,
05/14/2026,11:09:59:096,0.000000,0.000000,2,-119.97,-119.97,0,0,
05/14/2026,11:09:59:187,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,11:09:59:238,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:09:59:272,0.000000,0.000000,5,-63.57,-63.57,0,0,
05/14/2026,11:09:59:340,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,11:09:59:429,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,11:09:59:484,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,11:09:59:515,0.000000,0.000000,5,-66.79,-66.79,0,0,
05/14/2026,11:09:59:587,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,11:09:59:727,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:09:59:734,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,11:09:59:801,0.000000,0.000000,5,-67,-67,0,0,
05/14/2026,11:09:59:880,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,11:09:59:935,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:09:59:974,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:10:00:264,0.000000,0.000000,5,-64.4,-64.4,0,0,
05/14/2026,11:10:00:286,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,11:10:00:307,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,11:10:00:316,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,11:10:00:321,0.000000,0.000000,5,-66.11,-66.11,0,0,
05/14/2026,11:10:00:341,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:10:00:409,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,11:10:00:462,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,11:10:00:496,0.000000,0.000000,5,-69.62,-69.62,0,0,
05/14/2026,11:10:00:564,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,11:10:00:655,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,11:10:00:706,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:10:00:740,0.000000,0.000000,5,-73.38,-73.38,0,0,
05/14/2026,11:10:00:809,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,11:10:00:898,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:10:00:949,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:10:00:985,0.000000,0.000000,5,-69.9,-69.9,0,0,
05/14/2026,11:10:01:054,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,11:10:01:144,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,11:10:01:197,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,11:10:01:230,0.000000,0.000000,5,-68.98,-68.98,0,0,
05/14/2026,11:10:01:307,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,11:10:01:390,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,11:10:01:439,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:10:01:476,0.000000,0.000000,5,-65.33,-65.33,0,0,
05/14/2026,11:10:01:544,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:10:01:653,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,11:10:01:720,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,11:10:01:724,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,11:10:01:789,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,11:10:01:890,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,11:10:01:931,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,11:10:01:963,0.000000,0.000000,5,-64.4,-64.4,0,0,
05/14/2026,11:10:02:035,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:10:02:124,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,11:10:02:180,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:10:02:212,0.000000,0.000000,5,-68.44,-68.44,0,0,
05/14/2026,11:10:02:281,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,11:10:02:370,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,11:10:02:420,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:10:02:455,0.000000,0.000000,5,-73.47,-73.47,0,0,
05/14/2026,11:10:02:524,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,11:10:02:613,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,11:10:02:667,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,11:10:02:699,0.000000,0.000000,5,-64.22,-64.22,0,0,
05/14/2026,11:10:02:769,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:10:02:858,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,11:10:02:909,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,11:10:02:943,0.000000,0.000000,5,-62.7,-62.7,0,0,
05/14/2026,11:10:03:013,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,11:10:03:101,0.000000,0.000000,3,-125.35,-125.35,0,0,
05/14/2026,11:10:03:155,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,11:10:03:189,0.000000,0.000000,5,-62.6,-62.6,0,0,
05/14/2026,11:10:03:258,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,11:10:03:362,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,11:10:03:423,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:10:03:460,0.000000,0.000000,5,-65.14,-65.14,0,0,
05/14/2026,11:10:03:549,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,11:10:03:592,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,11:10:03:645,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:10:03:684,0.000000,0.000000,5,-67.42,-67.42,0,0,
05/14/2026,11:10:03:747,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,11:10:03:836,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,11:10:03:889,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,11:10:03:926,0.000000,0.000000,5,-68.72,-68.72,0,0,
05/14/2026,11:10:03:994,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:10:04:081,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,11:10:04:135,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,11:10:04:167,0.000000,0.000000,5,-61.87,-61.87,0,0,
05/14/2026,11:10:04:237,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,11:10:04:325,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,11:10:04:378,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,11:10:04:411,0.000000,0.000000,5,-68.18,-68.18,0,0,
05/14/2026,11:10:04:481,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,11:10:04:572,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,11:10:04:624,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,11:10:04:659,0.000000,0.000000,5,-62.82,-62.82,0,0,
05/14/2026,11:10:04:726,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,11:10:04:817,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:10:04:868,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:10:04:906,0.000000,0.000000,5,-63.15,-63.15,0,0,
05/14/2026,11:10:04:973,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:10:05:060,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,11:10:05:115,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:10:05:150,0.000000,0.000000,5,-66.81,-66.81,0,0,
05/14/2026,11:10:05:216,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,11:10:05:550,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,11:10:05:560,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:10:05:564,0.000000,0.000000,5,-69.57,-69.57,0,0,
05/14/2026,11:10:05:578,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,11:10:05:594,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:10:05:603,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:10:05:638,0.000000,0.000000,5,-66.23,-66.23,0,0,
05/14/2026,11:10:05:708,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,11:10:05:793,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,11:10:05:850,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:10:05:881,0.000000,0.000000,5,-69.54,-69.54,0,0,
05/14/2026,11:10:05:958,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,11:10:06:044,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:10:06:092,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,11:10:06:128,0.000000,0.000000,5,-67.35,-67.35,0,0,
05/14/2026,11:10:06:200,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,11:10:06:285,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,11:10:06:337,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,11:10:06:371,0.000000,0.000000,5,-64.09,-64.09,0,0,
05/14/2026,11:10:06:441,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,11:10:06:531,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,11:10:06:584,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,11:10:06:615,0.000000,0.000000,5,-64.42,-64.42,0,0,
05/14/2026,11:10:06:688,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,11:10:06:775,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,11:10:06:827,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,11:10:06:868,0.000000,0.000000,5,-67.26,-67.26,0,0,
05/14/2026,11:10:06:930,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:10:07:021,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,11:10:07:079,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,11:10:07:108,0.000000,0.000000,5,-68.12,-68.12,0,0,
05/14/2026,11:10:07:180,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,11:10:07:310,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:10:07:316,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,11:10:07:390,0.000000,0.000000,5,-66.16,-66.16,0,0,
05/14/2026,11:10:07:430,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,11:10:07:509,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,11:10:07:563,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,11:10:07:599,0.000000,0.000000,5,-74.37,-74.37,0,0,
05/14/2026,11:10:07:666,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,11:10:07:754,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,11:10:07:808,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,11:10:07:842,0.000000,0.000000,5,-74.06,-74.06,0,0,
05/14/2026,11:10:07:910,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,11:10:08:000,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,11:10:08:052,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,11:10:08:086,0.000000,0.000000,5,-71.48,-71.48,0,0,
05/14/2026,11:10:08:157,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,11:10:08:244,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,11:10:08:298,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,11:10:08:337,0.000000,0.000000,5,-68.57,-68.57,0,0,
05/14/2026,11:10:08:400,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,11:10:08:491,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,11:10:08:543,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,11:10:08:574,0.000000,0.000000,5,-72.31,-72.31,0,0,
05/14/2026,11:10:08:646,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,11:10:08:733,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,11:10:08:789,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,11:10:08:820,0.000000,0.000000,5,-74.14,-74.14,0,0,
05/14/2026,11:10:08:891,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,11:10:08:995,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,11:10:09:044,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:10:09:114,0.000000,0.000000,5,-81.81,-81.81,0,0,
05/14/2026,11:10:09:186,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,11:10:09:263,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,11:10:09:278,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,11:10:09:311,0.000000,0.000000,5,-78.23,-78.23,0,0,
05/14/2026,11:10:09:389,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,11:10:09:469,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:10:09:530,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,11:10:09:557,0.000000,0.000000,5,-71.04,-71.04,0,0,
05/14/2026,11:10:09:624,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:10:09:719,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,11:10:09:768,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,11:10:09:798,0.000000,0.000000,5,-77.66,-77.66,0,0,
05/14/2026,11:10:09:869,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,11:10:09:962,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,11:10:10:011,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:10:10:045,0.000000,0.000000,5,-77.87,-77.87,0,0,
05/14/2026,11:10:10:114,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,11:10:10:202,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,11:10:10:269,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,11:10:10:289,0.000000,0.000000,5,-74.2,-74.2,0,0,
05/14/2026,11:10:10:363,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,11:10:10:451,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,11:10:10:502,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,11:10:10:535,0.000000,0.000000,5,-64.94,-64.94,0,0,
05/14/2026,11:10:10:855,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,11:10:10:873,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,11:10:10:903,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,11:10:10:907,0.000000,0.000000,5,-68.74,-68.74,0,0,
05/14/2026,11:10:10:919,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,11:10:10:957,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,11:10:10:994,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,11:10:11:029,0.000000,0.000000,5,-71.28,-71.28,0,0,
05/14/2026,11:10:11:094,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,11:10:11:181,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,11:10:11:235,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,11:10:11:271,0.000000,0.000000,5,-72.96,-72.96,0,0,
05/14/2026,11:10:11:340,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:10:11:429,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,11:10:11:483,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,11:10:11:516,0.000000,0.000000,5,-73.14,-73.14,0,0,
05/14/2026,11:10:11:586,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,11:10:11:672,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,11:10:11:731,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,11:10:11:761,0.000000,0.000000,5,-70.79,-70.79,0,0,
05/14/2026,11:10:11:827,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,11:10:11:918,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,11:10:11:969,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,11:10:12:004,0.000000,0.000000,5,-68.06,-68.06,0,0,
05/14/2026,11:10:12:073,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,11:10:12:162,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,11:10:12:214,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,11:10:12:258,0.000000,0.000000,5,-67.52,-67.52,0,0,
05/14/2026,11:10:12:319,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,11:10:12:407,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,11:10:12:462,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,11:10:12:495,0.000000,0.000000,5,-62.38,-62.38,0,0,
05/14/2026,11:10:12:630,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,11:10:12:683,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,11:10:12:757,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:10:12:763,0.000000,0.000000,5,-65.16,-65.16,0,0,
05/14/2026,11:10:12:838,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,11:10:12:902,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,11:10:12:953,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,11:10:12:983,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,11:10:13:054,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,11:10:13:145,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,11:10:13:193,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:10:13:231,0.000000,0.000000,5,-64.23,-64.23,0,0,
05/14/2026,11:10:13:297,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:10:13:387,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,11:10:13:441,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,11:10:13:473,0.000000,0.000000,5,-68.77,-68.77,0,0,
05/14/2026,11:10:13:542,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,11:10:13:633,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,11:10:13:683,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,11:10:13:719,0.000000,0.000000,5,-63.89,-63.89,0,0,
05/14/2026,11:10:13:788,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,11:10:13:877,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,11:10:13:927,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,11:10:13:962,0.000000,0.000000,5,-58.9,-58.9,0,0,
05/14/2026,11:10:14:033,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,11:10:14:119,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,11:10:14:181,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,11:10:14:210,0.000000,0.000000,5,-63.58,-63.58,0,0,
05/14/2026,11:10:14:292,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,11:10:14:365,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,11:10:14:421,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:10:14:452,0.000000,0.000000,5,-58.77,-58.77,0,0,
05/14/2026,11:10:14:524,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,11:10:14:663,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,11:10:14:667,0.000000,0.000000,4,-121.68,-121.68,0,0,
