Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:39:17:214,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:39:17:260,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:39:17:330,0.000000,0.000000,4,-72.17,-72.17,0,0,
08/27/2026,08:39:17:351,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:39:17:641,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:39:17:735,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:39:17:903,0.000000,0.000000,4,-73.69,-73.69,0,0,
08/27/2026,08:39:17:907,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:39:18:086,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:39:18:150,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:39:18:223,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,08:39:18:244,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:39:18:321,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:39:18:353,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:39:18:545,0.000000,0.000000,4,-75.56,-75.56,0,0,
08/27/2026,08:39:18:564,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:39:18:676,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:39:18:704,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:39:18:784,0.000000,0.000000,4,-75.07,-75.07,0,0,
08/27/2026,08:39:18:797,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:39:18:859,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:39:18:914,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:39:19:226,0.000000,0.000000,4,-74.43,-74.43,0,0,
08/27/2026,08:39:19:319,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:39:19:441,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:39:19:600,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:39:19:727,0.000000,0.000000,4,-76.48,-76.48,0,0,
08/27/2026,08:39:19:792,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:39:19:889,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:39:20:001,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:39:20:093,0.000000,0.000000,4,-81.63,-81.63,0,0,
08/27/2026,08:39:20:095,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:39:20:166,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:39:20:174,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:39:20:318,0.000000,0.000000,4,-78.02,-78.02,0,0,
08/27/2026,08:39:20:323,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:39:20:404,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:39:20:416,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:39:21:041,0.000000,0.000000,4,-73.04,-73.04,0,0,
08/27/2026,08:39:21:048,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:39:21:647,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:39:21:665,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:39:21:775,0.000000,0.000000,4,-81.38,-81.38,0,0,
08/27/2026,08:39:21:777,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:39:21:902,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:39:21:924,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:39:22:018,0.000000,0.000000,4,-75.53,-75.53,0,0,
08/27/2026,08:39:22:023,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:39:22:072,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:39:22:094,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:39:22:179,0.000000,0.000000,4,-77.65,-77.65,0,0,
08/27/2026,08:39:22:184,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:39:22:261,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:39:22:281,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:39:22:375,0.000000,0.000000,4,-73.41,-73.41,0,0,
08/27/2026,08:39:22:377,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:39:22:459,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:39:22:476,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:39:22:626,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,08:39:22:640,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:39:22:718,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:39:22:740,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:39:22:922,0.000000,0.000000,4,-81.12,-81.12,0,0,
08/27/2026,08:39:22:941,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:39:23:210,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:39:23:289,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:39:23:459,0.000000,0.000000,4,-74.73,-74.73,0,0,
08/27/2026,08:39:23:482,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:39:23:556,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:39:23:587,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:39:23:724,0.000000,0.000000,4,-75.04,-75.04,0,0,
08/27/2026,08:39:23:725,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:39:23:905,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:39:23:935,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:39:24:070,0.000000,0.000000,4,-73.68,-73.68,0,0,
08/27/2026,08:39:24:084,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:39:24:206,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:39:24:231,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:39:24:384,0.000000,0.000000,4,-71.83,-71.83,0,0,
08/27/2026,08:39:24:409,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:39:24:495,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:39:24:513,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:39:24:626,0.000000,0.000000,4,-74.96,-74.96,0,0,
08/27/2026,08:39:24:637,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:39:24:699,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:39:24:766,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:39:24:933,0.000000,0.000000,4,-74.92,-74.92,0,0,
08/27/2026,08:39:24:937,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:39:25:108,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:39:25:131,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:39:25:332,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,08:39:25:363,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:39:25:555,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:39:25:579,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:39:25:777,0.000000,0.000000,4,-73.8,-73.8,0,0,
08/27/2026,08:39:25:779,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:39:25:975,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:39:26:023,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:39:26:152,0.000000,0.000000,4,-78.06,-78.06,0,0,
08/27/2026,08:39:26:155,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:39:26:228,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:39:26:278,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:39:26:475,0.000000,0.000000,4,-79.25,-79.25,0,0,
08/27/2026,08:39:26:485,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:39:30:875,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:39:30:896,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:39:31:086,0.000000,0.000000,4,-78.42,-78.42,0,0,
08/27/2026,08:39:31:102,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:39:31:223,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:39:31:249,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:39:31:374,0.000000,0.000000,4,-87.24,-87.24,0,0,
08/27/2026,08:39:31:377,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:39:31:457,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,08:39:31:519,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:39:31:631,0.000000,0.000000,4,-91.48,-91.48,0,0,
08/27/2026,08:39:31:637,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:39:31:883,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:39:31:904,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:39:32:068,0.000000,0.000000,4,-73.67,-73.67,0,0,
08/27/2026,08:39:32:087,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:39:32:147,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:39:32:230,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:39:32:550,0.000000,0.000000,4,-80.02,-80.02,0,0,
08/27/2026,08:39:32:587,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:39:32:690,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:39:32:697,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:39:32:813,0.000000,0.000000,4,-86.66,-86.66,0,0,
08/27/2026,08:39:32:845,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:39:32:906,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:39:32:932,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:39:33:023,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:39:33:040,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:39:33:185,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:39:33:208,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:39:33:424,0.000000,0.000000,4,-86.47,-86.47,0,0,
08/27/2026,08:39:33:428,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:39:33:586,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:39:33:602,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:39:33:712,0.000000,0.000000,4,-79.02,-79.02,0,0,
08/27/2026,08:39:33:729,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:39:33:787,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:39:33:821,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:39:33:872,0.000000,0.000000,4,-76.62,-76.62,0,0,
08/27/2026,08:39:33:880,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:39:33:951,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:39:33:964,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:39:34:116,0.000000,0.000000,4,-79.35,-79.35,0,0,
08/27/2026,08:39:34:127,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:39:34:331,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:39:34:383,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:39:34:500,0.000000,0.000000,4,-71.08,-71.08,0,0,
08/27/2026,08:39:34:502,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:39:34:613,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:39:34:629,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:39:34:708,0.000000,0.000000,4,-81.31,-81.31,0,0,
08/27/2026,08:39:34:723,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:34:801,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:39:34:830,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:39:34:879,0.000000,0.000000,4,-78.66,-78.66,0,0,
08/27/2026,08:39:34:883,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:39:34:946,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:39:34:954,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:39:35:035,0.000000,0.000000,4,-80.68,-80.68,0,0,
08/27/2026,08:39:35:045,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:39:35:138,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,08:39:35:157,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:39:35:227,0.000000,0.000000,4,-74.82,-74.82,0,0,
08/27/2026,08:39:35:232,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:39:35:305,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:39:35:322,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:39:35:417,0.000000,0.000000,4,-78,-78,0,0,
08/27/2026,08:39:35:421,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:39:35:510,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:39:35:581,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:39:35:665,0.000000,0.000000,4,-69.2,-69.2,0,0,
08/27/2026,08:39:35:673,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:39:35:768,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:39:35:784,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,08:39:35:870,0.000000,0.000000,4,-81.51,-81.51,0,0,
08/27/2026,08:39:35:874,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:39:37:286,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:39:37:348,0.000000,0.000000,4,-78.81,-78.81,0,0,
08/27/2026,08:39:37:351,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:39:37:408,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:39:37:417,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:39:37:492,0.000000,0.000000,4,-76.08,-76.08,0,0,
08/27/2026,08:39:37:500,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:39:37:591,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:39:37:603,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:39:37:671,0.000000,0.000000,4,-69.85,-69.85,0,0,
08/27/2026,08:39:37:682,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:39:37:748,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:39:37:761,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:39:37:852,0.000000,0.000000,4,-79.91,-79.91,0,0,
08/27/2026,08:39:37:860,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:39:37:928,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:39:37:983,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:39:38:152,0.000000,0.000000,4,-81.87,-81.87,0,0,
08/27/2026,08:39:38:154,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:39:38:349,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:39:38:387,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:39:38:462,0.000000,0.000000,4,-72.72,-72.72,0,0,
08/27/2026,08:39:38:473,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:39:38:508,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:39:38:515,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:39:38:643,0.000000,0.000000,4,-71.37,-71.37,0,0,
08/27/2026,08:39:38:655,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:39:38:711,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:39:38:729,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:39:38:787,0.000000,0.000000,4,-71.52,-71.52,0,0,
08/27/2026,08:39:38:789,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:39:38:832,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:39:38:864,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:39:38:913,0.000000,0.000000,4,-70.86,-70.86,0,0,
08/27/2026,08:39:38:925,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:39:38:966,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,08:39:38:987,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:39:39:046,0.000000,0.000000,4,-73.76,-73.76,0,0,
08/27/2026,08:39:39:061,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:39:39:177,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:39:39:194,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:39:39:261,0.000000,0.000000,4,-75.26,-75.26,0,0,
08/27/2026,08:39:39:307,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:39:39:384,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:39:39:435,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:39:39:473,0.000000,0.000000,4,-71.13,-71.13,0,0,
08/27/2026,08:39:39:483,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:39:39:516,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:39:39:556,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:39:39:609,0.000000,0.000000,4,-72.32,-72.32,0,0,
08/27/2026,08:39:39:654,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:39:39:815,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:39:39:865,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:39:39:964,0.000000,0.000000,4,-74.39,-74.39,0,0,
08/27/2026,08:39:39:972,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:39:40:108,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:39:40:114,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:39:40:189,0.000000,0.000000,4,-71.28,-71.28,0,0,
08/27/2026,08:39:40:204,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:39:40:253,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:39:40:258,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:39:40:350,0.000000,0.000000,4,-74.11,-74.11,0,0,
08/27/2026,08:39:40:369,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:39:40:449,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:39:40:474,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:39:40:528,0.000000,0.000000,4,-81.8,-81.8,0,0,
08/27/2026,08:39:40:532,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:39:40:578,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:39:40:594,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:39:40:695,0.000000,0.000000,4,-70.93,-70.93,0,0,
08/27/2026,08:39:40:700,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:39:40:752,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:39:40:794,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:39:40:886,0.000000,0.000000,4,-73.92,-73.92,0,0,
08/27/2026,08:39:40:888,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:39:40:922,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:39:40:935,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:39:41:012,0.000000,0.000000,4,-68.48,-68.48,0,0,
08/27/2026,08:39:41:023,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:39:41:091,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:39:41:101,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:39:41:209,0.000000,0.000000,4,-73.17,-73.17,0,0,
08/27/2026,08:39:41:231,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:39:41:315,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:39:41:343,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:39:41:409,0.000000,0.000000,4,-80.82,-80.82,0,0,
08/27/2026,08:39:41:421,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:39:41:467,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:39:41:494,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:39:43:088,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,08:39:43:113,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:39:43:170,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:39:43:203,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:39:43:278,0.000000,0.000000,4,-80.29,-80.29,0,0,
08/27/2026,08:39:43:282,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:39:43:340,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:39:43:353,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:39:43:454,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,08:39:43:457,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:39:43:571,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:39:43:612,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:39:43:796,0.000000,0.000000,4,-78.34,-78.34,0,0,
08/27/2026,08:39:43:842,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:39:43:997,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:39:44:015,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:39:44:161,0.000000,0.000000,4,-80.83,-80.83,0,0,
08/27/2026,08:39:44:192,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:39:44:245,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:39:44:253,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:39:44:322,0.000000,0.000000,4,-73.62,-73.62,0,0,
08/27/2026,08:39:44:336,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:39:44:388,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:39:44:399,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:39:44:485,0.000000,0.000000,4,-72.34,-72.34,0,0,
08/27/2026,08:39:44:525,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:39:44:577,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:39:44:604,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:39:44:674,0.000000,0.000000,4,-71.21,-71.21,0,0,
08/27/2026,08:39:44:678,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:39:44:760,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:39:44:769,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:39:44:828,0.000000,0.000000,4,-75.71,-75.71,0,0,
08/27/2026,08:39:44:837,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:39:44:910,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:39:44:933,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:39:45:065,0.000000,0.000000,4,-79.76,-79.76,0,0,
08/27/2026,08:39:45:067,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:39:45:265,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:39:45:333,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:39:45:878,0.000000,0.000000,4,-69.1,-69.1,0,0,
08/27/2026,08:39:45:958,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:39:46:128,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:39:46:202,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:39:46:350,0.000000,0.000000,4,-69.67,-69.67,0,0,
08/27/2026,08:39:46:370,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:39:46:444,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:39:46:538,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:39:46:675,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,08:39:46:720,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:39:46:923,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:39:46:986,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:39:47:177,0.000000,0.000000,4,-73.97,-73.97,0,0,
08/27/2026,08:39:47:294,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:39:47:484,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:39:47:536,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:39:47:693,0.000000,0.000000,4,-81.56,-81.56,0,0,
08/27/2026,08:39:47:700,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:39:47:760,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:39:47:821,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:39:47:992,0.000000,0.000000,4,-71.36,-71.36,0,0,
08/27/2026,08:39:48:042,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:39:50:092,0.000000,0.000000,3,-123.59,-123.59,0,0,
