Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:39:18:802,0.000000,0.000000,3,-79.12,-79.12,0,0,
08/27/2026,08:39:18:851,0.000000,0.000000,2,-115.19,-115.19,0,0,
08/27/2026,08:39:18:889,0.000000,0.000000,1,-110.62,-110.62,0,0,
08/27/2026,08:39:19:126,0.000000,0.000000,4,-113.9,-113.9,0,0,
08/27/2026,08:39:19:321,0.000000,0.000000,3,-82.3,-82.3,0,0,
08/27/2026,08:39:19:406,0.000000,0.000000,2,-112.69,-112.69,0,0,
08/27/2026,08:39:19:531,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,08:39:19:697,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,08:39:19:830,0.000000,0.000000,3,-72.58,-72.58,0,0,
08/27/2026,08:39:19:884,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,08:39:19:991,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,08:39:20:072,0.000000,0.000000,4,-114.75,-114.75,0,0,
08/27/2026,08:39:20:101,0.000000,0.000000,3,-73.05,-73.05,0,0,
08/27/2026,08:39:20:151,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,08:39:20:171,0.000000,0.000000,1,-111.6,-111.6,0,0,
08/27/2026,08:39:20:293,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:39:20:366,0.000000,0.000000,3,-68.02,-68.02,0,0,
08/27/2026,08:39:20:399,0.000000,0.000000,2,-115.6,-115.6,0,0,
08/27/2026,08:39:20:406,0.000000,0.000000,1,-114.78,-114.78,0,0,
08/27/2026,08:39:20:475,0.000000,0.000000,4,-114.05,-114.05,0,0,
08/27/2026,08:39:21:537,0.000000,0.000000,3,-69.38,-69.38,0,0,
08/27/2026,08:39:21:600,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,08:39:21:651,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,08:39:21:753,0.000000,0.000000,4,-113.43,-113.43,0,0,
08/27/2026,08:39:21:781,0.000000,0.000000,3,-67.41,-67.41,0,0,
08/27/2026,08:39:21:895,0.000000,0.000000,2,-106.8,-106.8,0,0,
08/27/2026,08:39:21:921,0.000000,0.000000,1,-101.59,-101.59,0,0,
08/27/2026,08:39:21:989,0.000000,0.000000,4,-110.78,-110.78,0,0,
08/27/2026,08:39:22:025,0.000000,0.000000,3,-66.37,-66.37,0,0,
08/27/2026,08:39:22:060,0.000000,0.000000,2,-110.92,-110.92,0,0,
08/27/2026,08:39:22:075,0.000000,0.000000,1,-114.15,-114.15,0,0,
08/27/2026,08:39:22:145,0.000000,0.000000,4,-115.45,-115.45,0,0,
08/27/2026,08:39:22:202,0.000000,0.000000,3,-80.85,-80.85,0,0,
08/27/2026,08:39:22:256,0.000000,0.000000,2,-111.05,-111.05,0,0,
08/27/2026,08:39:22:269,0.000000,0.000000,1,-112.18,-112.18,0,0,
08/27/2026,08:39:22:358,0.000000,0.000000,4,-111.82,-111.82,0,0,
08/27/2026,08:39:22:393,0.000000,0.000000,3,-73.65,-73.65,0,0,
08/27/2026,08:39:22:454,0.000000,0.000000,2,-112.76,-112.76,0,0,
08/27/2026,08:39:22:465,0.000000,0.000000,1,-116.12,-116.12,0,0,
08/27/2026,08:39:22:615,0.000000,0.000000,4,-115.17,-115.17,0,0,
08/27/2026,08:39:22:675,0.000000,0.000000,3,-79.15,-79.15,0,0,
08/27/2026,08:39:22:713,0.000000,0.000000,2,-110.27,-110.27,0,0,
08/27/2026,08:39:22:737,0.000000,0.000000,1,-115.17,-115.17,0,0,
08/27/2026,08:39:22:909,0.000000,0.000000,4,-112.74,-112.74,0,0,
08/27/2026,08:39:22:982,0.000000,0.000000,3,-67.66,-67.66,0,0,
08/27/2026,08:39:23:151,0.000000,0.000000,2,-108.13,-108.13,0,0,
08/27/2026,08:39:23:249,0.000000,0.000000,1,-112.49,-112.49,0,0,
08/27/2026,08:39:23:422,0.000000,0.000000,4,-111.3,-111.3,0,0,
08/27/2026,08:39:23:486,0.000000,0.000000,3,-67.24,-67.24,0,0,
08/27/2026,08:39:23:555,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,08:39:23:575,0.000000,0.000000,1,-110.55,-110.55,0,0,
08/27/2026,08:39:23:666,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:39:23:729,0.000000,0.000000,3,-85.23,-85.23,0,0,
08/27/2026,08:39:23:888,0.000000,0.000000,2,-108.19,-108.19,0,0,
08/27/2026,08:39:23:932,0.000000,0.000000,1,-111.76,-111.76,0,0,
08/27/2026,08:39:24:020,0.000000,0.000000,4,-111.15,-111.15,0,0,
08/27/2026,08:39:24:115,0.000000,0.000000,3,-66.54,-66.54,0,0,
08/27/2026,08:39:24:147,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,08:39:24:208,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,08:39:24:348,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,08:39:24:413,0.000000,0.000000,3,-74.88,-74.88,0,0,
08/27/2026,08:39:24:480,0.000000,0.000000,2,-105.39,-105.39,0,0,
08/27/2026,08:39:24:498,0.000000,0.000000,1,-108.35,-108.35,0,0,
08/27/2026,08:39:24:596,0.000000,0.000000,4,-107.62,-107.62,0,0,
08/27/2026,08:39:24:644,0.000000,0.000000,3,-64.88,-64.88,0,0,
08/27/2026,08:39:24:695,0.000000,0.000000,2,-106.28,-106.28,0,0,
08/27/2026,08:39:24:717,0.000000,0.000000,1,-108.68,-108.68,0,0,
08/27/2026,08:39:24:895,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,08:39:24:939,0.000000,0.000000,3,-71.85,-71.85,0,0,
08/27/2026,08:39:25:103,0.000000,0.000000,2,-111.98,-111.98,0,0,
08/27/2026,08:39:25:128,0.000000,0.000000,1,-108.42,-108.42,0,0,
08/27/2026,08:39:25:274,0.000000,0.000000,4,-111.11,-111.11,0,0,
08/27/2026,08:39:25:385,0.000000,0.000000,3,-68.94,-68.94,0,0,
08/27/2026,08:39:25:537,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,08:39:25:556,0.000000,0.000000,1,-104.07,-104.07,0,0,
08/27/2026,08:39:25:739,0.000000,0.000000,4,-110.26,-110.26,0,0,
08/27/2026,08:39:25:813,0.000000,0.000000,3,-77.62,-77.62,0,0,
08/27/2026,08:39:25:939,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,08:39:25:977,0.000000,0.000000,1,-109.56,-109.56,0,0,
08/27/2026,08:39:26:117,0.000000,0.000000,4,-119.92,-119.92,0,0,
08/27/2026,08:39:26:170,0.000000,0.000000,3,-78.84,-78.84,0,0,
08/27/2026,08:39:26:226,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,08:39:26:248,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,08:39:26:374,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,08:39:26:503,0.000000,0.000000,3,-74.54,-74.54,0,0,
08/27/2026,08:39:27:118,0.000000,0.000000,2,-109.91,-109.91,0,0,
08/27/2026,08:39:30:887,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,08:39:30:972,0.000000,0.000000,4,-114.65,-114.65,0,0,
08/27/2026,08:39:31:130,0.000000,0.000000,3,-81.41,-81.41,0,0,
08/27/2026,08:39:31:202,0.000000,0.000000,2,-113.03,-113.03,0,0,
08/27/2026,08:39:31:226,0.000000,0.000000,1,-112.77,-112.77,0,0,
08/27/2026,08:39:31:291,0.000000,0.000000,4,-113.83,-113.83,0,0,
08/27/2026,08:39:31:395,0.000000,0.000000,3,-77.55,-77.55,0,0,
08/27/2026,08:39:31:449,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,08:39:31:464,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:39:31:608,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,08:39:31:642,0.000000,0.000000,3,-72.97,-72.97,0,0,
08/27/2026,08:39:31:734,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,08:39:31:885,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,08:39:32:018,0.000000,0.000000,4,-119.65,-119.65,0,0,
08/27/2026,08:39:32:094,0.000000,0.000000,3,-79.39,-79.39,0,0,
08/27/2026,08:39:32:129,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,08:39:32:153,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,08:39:32:477,0.000000,0.000000,4,-109.04,-109.04,0,0,
08/27/2026,08:39:32:597,0.000000,0.000000,3,-66.37,-66.37,0,0,
08/27/2026,08:39:32:671,0.000000,0.000000,2,-113.68,-113.68,0,0,
08/27/2026,08:39:32:692,0.000000,0.000000,1,-112.14,-112.14,0,0,
08/27/2026,08:39:32:790,0.000000,0.000000,4,-115.25,-115.25,0,0,
08/27/2026,08:39:32:851,0.000000,0.000000,3,-66.62,-66.62,0,0,
08/27/2026,08:39:32:902,0.000000,0.000000,2,-111.63,-111.63,0,0,
08/27/2026,08:39:32:928,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,08:39:32:990,0.000000,0.000000,4,-115.55,-115.55,0,0,
08/27/2026,08:39:33:051,0.000000,0.000000,3,-70.36,-70.36,0,0,
08/27/2026,08:39:33:131,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,08:39:33:200,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,08:39:33:408,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,08:39:33:439,0.000000,0.000000,3,-70.34,-70.34,0,0,
08/27/2026,08:39:33:541,0.000000,0.000000,2,-111.91,-111.91,0,0,
08/27/2026,08:39:33:593,0.000000,0.000000,1,-113.19,-113.19,0,0,
08/27/2026,08:39:33:681,0.000000,0.000000,4,-110.93,-110.93,0,0,
08/27/2026,08:39:33:744,0.000000,0.000000,3,-73.07,-73.07,0,0,
08/27/2026,08:39:33:782,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,08:39:33:805,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:39:33:859,0.000000,0.000000,4,-107.99,-107.99,0,0,
08/27/2026,08:39:33:890,0.000000,0.000000,3,-78.17,-78.17,0,0,
08/27/2026,08:39:33:936,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,08:39:33:961,0.000000,0.000000,1,-117.23,-117.23,0,0,
08/27/2026,08:39:34:072,0.000000,0.000000,4,-118.5,-118.5,0,0,
08/27/2026,08:39:34:160,0.000000,0.000000,3,-72.76,-72.76,0,0,
08/27/2026,08:39:34:329,0.000000,0.000000,2,-111.78,-111.78,0,0,
08/27/2026,08:39:34:334,0.000000,0.000000,1,-108.11,-108.11,0,0,
08/27/2026,08:39:34:482,0.000000,0.000000,4,-110.5,-110.5,0,0,
08/27/2026,08:39:34:542,0.000000,0.000000,3,-75.17,-75.17,0,0,
08/27/2026,08:39:34:609,0.000000,0.000000,2,-106.03,-106.03,0,0,
08/27/2026,08:39:34:620,0.000000,0.000000,1,-110.09,-110.09,0,0,
08/27/2026,08:39:34:674,0.000000,0.000000,4,-108.79,-108.79,0,0,
08/27/2026,08:39:34:726,0.000000,0.000000,3,-68.1,-68.1,0,0,
08/27/2026,08:39:34:786,0.000000,0.000000,2,-109.39,-109.39,0,0,
08/27/2026,08:39:34:802,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,08:39:34:864,0.000000,0.000000,4,-102.71,-102.71,0,0,
08/27/2026,08:39:34:886,0.000000,0.000000,3,-70.85,-70.85,0,0,
08/27/2026,08:39:34:929,0.000000,0.000000,2,-109.16,-109.16,0,0,
08/27/2026,08:39:34:950,0.000000,0.000000,1,-115.74,-115.74,0,0,
08/27/2026,08:39:35:004,0.000000,0.000000,4,-118.9,-118.9,0,0,
08/27/2026,08:39:35:064,0.000000,0.000000,3,-76.77,-76.77,0,0,
08/27/2026,08:39:35:130,0.000000,0.000000,2,-114.45,-114.45,0,0,
08/27/2026,08:39:35:151,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,08:39:35:219,0.000000,0.000000,4,-109.3,-109.3,0,0,
08/27/2026,08:39:35:235,0.000000,0.000000,3,-68.65,-68.65,0,0,
08/27/2026,08:39:35:300,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,08:39:35:307,0.000000,0.000000,1,-109.97,-109.97,0,0,
08/27/2026,08:39:35:389,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,08:39:35:424,0.000000,0.000000,3,-76.38,-76.38,0,0,
08/27/2026,08:39:35:499,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,08:39:35:554,0.000000,0.000000,1,-113.71,-113.71,0,0,
08/27/2026,08:39:35:636,0.000000,0.000000,4,-110.07,-110.07,0,0,
08/27/2026,08:39:35:684,0.000000,0.000000,3,-85.56,-85.56,0,0,
08/27/2026,08:39:35:760,0.000000,0.000000,2,-114.42,-114.42,0,0,
08/27/2026,08:39:35:779,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:39:35:826,0.000000,0.000000,4,-117.25,-117.25,0,0,
08/27/2026,08:39:35:878,0.000000,0.000000,3,-70.91,-70.91,0,0,
08/27/2026,08:39:37:280,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,08:39:37:314,0.000000,0.000000,4,-111.11,-111.11,0,0,
08/27/2026,08:39:37:365,0.000000,0.000000,3,-74.36,-74.36,0,0,
08/27/2026,08:39:37:386,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,08:39:37:411,0.000000,0.000000,1,-113.15,-113.15,0,0,
08/27/2026,08:39:37:475,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,08:39:37:503,0.000000,0.000000,3,-75.27,-75.27,0,0,
08/27/2026,08:39:37:554,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,08:39:37:600,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,08:39:37:654,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:39:37:689,0.000000,0.000000,3,-75.25,-75.25,0,0,
08/27/2026,08:39:37:730,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:39:37:759,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,08:39:37:829,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:39:37:878,0.000000,0.000000,3,-78.83,-78.83,0,0,
08/27/2026,08:39:37:916,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,08:39:37:936,0.000000,0.000000,1,-116.51,-116.51,0,0,
08/27/2026,08:39:38:072,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:39:38:158,0.000000,0.000000,3,-76,-76,0,0,
08/27/2026,08:39:38:304,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:39:38:385,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:39:38:445,0.000000,0.000000,4,-118.11,-118.11,0,0,
08/27/2026,08:39:38:478,0.000000,0.000000,3,-75.65,-75.65,0,0,
08/27/2026,08:39:38:505,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,08:39:38:511,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:39:38:578,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,08:39:38:658,0.000000,0.000000,3,-77.29,-77.29,0,0,
08/27/2026,08:39:38:707,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:39:38:727,0.000000,0.000000,1,-110.69,-110.69,0,0,
08/27/2026,08:39:38:767,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:39:38:810,0.000000,0.000000,3,-79.04,-79.04,0,0,
08/27/2026,08:39:38:824,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:39:38:854,0.000000,0.000000,1,-112,-112,0,0,
08/27/2026,08:39:38:904,0.000000,0.000000,4,-114.34,-114.34,0,0,
08/27/2026,08:39:38:932,0.000000,0.000000,3,-76.5,-76.5,0,0,
08/27/2026,08:39:38:963,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,08:39:38:974,0.000000,0.000000,1,-116.82,-116.82,0,0,
08/27/2026,08:39:39:021,0.000000,0.000000,4,-116.3,-116.3,0,0,
08/27/2026,08:39:39:083,0.000000,0.000000,3,-75.8,-75.8,0,0,
08/27/2026,08:39:39:154,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:39:39:179,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,08:39:39:242,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,08:39:39:336,0.000000,0.000000,3,-72.16,-72.16,0,0,
08/27/2026,08:39:39:374,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:39:39:397,0.000000,0.000000,1,-112.94,-112.94,0,0,
08/27/2026,08:39:39:467,0.000000,0.000000,4,-113.07,-113.07,0,0,
08/27/2026,08:39:39:486,0.000000,0.000000,3,-79.23,-79.23,0,0,
08/27/2026,08:39:39:509,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,08:39:39:518,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,08:39:39:593,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:39:39:747,0.000000,0.000000,3,-77.77,-77.77,0,0,
08/27/2026,08:39:39:786,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,08:39:39:827,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,08:39:39:936,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:39:40:009,0.000000,0.000000,3,-73.98,-73.98,0,0,
08/27/2026,08:39:40:092,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:39:40:110,0.000000,0.000000,1,-116.67,-116.67,0,0,
08/27/2026,08:39:40:179,0.000000,0.000000,4,-118.02,-118.02,0,0,
08/27/2026,08:39:40:212,0.000000,0.000000,3,-79.14,-79.14,0,0,
08/27/2026,08:39:40:248,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,08:39:40:254,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:39:40:326,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,08:39:40:370,0.000000,0.000000,3,-82.76,-82.76,0,0,
08/27/2026,08:39:40:444,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:39:40:471,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:39:40:512,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:39:40:557,0.000000,0.000000,3,-78.83,-78.83,0,0,
08/27/2026,08:39:40:574,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:39:40:591,0.000000,0.000000,1,-114.82,-114.82,0,0,
08/27/2026,08:39:40:683,0.000000,0.000000,4,-120.11,-120.11,0,0,
08/27/2026,08:39:40:702,0.000000,0.000000,3,-81.82,-81.82,0,0,
08/27/2026,08:39:40:736,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:39:40:778,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:39:40:872,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:39:40:895,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,08:39:40:918,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:39:40:928,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,08:39:40:986,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,08:39:41:029,0.000000,0.000000,3,-77.42,-77.42,0,0,
08/27/2026,08:39:41:088,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:39:41:097,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,08:39:41:178,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:39:41:238,0.000000,0.000000,3,-83.4,-83.4,0,0,
08/27/2026,08:39:41:302,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:39:41:332,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,08:39:41:371,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:39:41:424,0.000000,0.000000,3,-86.77,-86.77,0,0,
08/27/2026,08:39:41:463,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:39:41:492,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,08:39:43:067,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,08:39:43:137,0.000000,0.000000,3,-84.31,-84.31,0,0,
08/27/2026,08:39:43:167,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:39:43:174,0.000000,0.000000,1,-115.92,-115.92,0,0,
08/27/2026,08:39:43:268,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,08:39:43:289,0.000000,0.000000,3,-74.83,-74.83,0,0,
08/27/2026,08:39:43:339,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:39:43:344,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:39:43:436,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:39:43:480,0.000000,0.000000,3,-78.57,-78.57,0,0,
08/27/2026,08:39:43:569,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:39:43:609,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,08:39:43:741,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,08:39:43:844,0.000000,0.000000,3,-83.08,-83.08,0,0,
08/27/2026,08:39:43:977,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:39:44:013,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:39:44:089,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,08:39:44:208,0.000000,0.000000,3,-76.65,-76.65,0,0,
08/27/2026,08:39:44:242,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:39:44:249,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:39:44:308,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:39:44:337,0.000000,0.000000,3,-87.42,-87.42,0,0,
08/27/2026,08:39:44:376,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:39:44:392,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,08:39:44:443,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:39:44:530,0.000000,0.000000,3,-86.47,-86.47,0,0,
08/27/2026,08:39:44:573,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:39:44:600,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:39:44:643,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:39:44:703,0.000000,0.000000,3,-77.7,-77.7,0,0,
08/27/2026,08:39:44:756,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:39:44:762,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,08:39:44:816,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,08:39:44:841,0.000000,0.000000,3,-90.38,-90.38,0,0,
08/27/2026,08:39:44:894,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:39:44:930,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:39:45:020,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,08:39:45:115,0.000000,0.000000,3,-87.05,-87.05,0,0,
08/27/2026,08:39:45:200,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:39:45:267,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,08:39:45:796,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,08:39:45:963,0.000000,0.000000,3,-73.43,-73.43,0,0,
08/27/2026,08:39:46:094,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,08:39:46:157,0.000000,0.000000,1,-113.44,-113.44,0,0,
08/27/2026,08:39:46:317,0.000000,0.000000,4,-113.56,-113.56,0,0,
08/27/2026,08:39:46:374,0.000000,0.000000,3,-80.09,-80.09,0,0,
08/27/2026,08:39:46:431,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,08:39:46:502,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,08:39:46:595,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:39:46:726,0.000000,0.000000,3,-80.8,-80.8,0,0,
08/27/2026,08:39:46:920,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:39:46:952,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,08:39:47:093,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,08:39:47:348,0.000000,0.000000,3,-82.5,-82.5,0,0,
08/27/2026,08:39:47:478,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,08:39:47:510,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:39:47:658,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,08:39:47:706,0.000000,0.000000,3,-76.22,-76.22,0,0,
08/27/2026,08:39:47:757,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,08:39:47:769,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:39:47:934,0.000000,0.000000,4,-118.3,-118.3,0,0,
08/27/2026,08:39:48:045,0.000000,0.000000,3,-77.27,-77.27,0,0,
08/27/2026,08:39:50:076,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,08:39:50:221,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:39:50:299,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,08:39:50:333,0.000000,0.000000,3,-77.54,-77.54,0,0,
08/27/2026,08:39:50:420,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,08:39:50:430,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:39:50:780,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:39:50:834,0.000000,0.000000,3,-83.44,-83.44,0,0,
08/27/2026,08:39:50:903,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:39:50:929,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,08:39:51:173,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:39:51:432,0.000000,0.000000,3,-76.43,-76.43,0,0,
08/27/2026,08:39:51:543,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:39:51:559,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:39:51:664,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:39:51:811,0.000000,0.000000,3,-78.54,-78.54,0,0,
08/27/2026,08:39:51:953,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:39:51:978,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:39:52:148,0.000000,0.000000,4,-119.65,-119.65,0,0,
08/27/2026,08:39:52:448,0.000000,0.000000,3,-77.04,-77.04,0,0,
