Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:39:13:901,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:39:14:028,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,08:39:14:116,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:39:14:199,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:39:14:240,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:39:14:326,0.000000,0.000000,4,-75.07,-75.07,0,0,
08/27/2026,08:39:14:347,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:39:14:437,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:39:14:514,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:39:14:588,0.000000,0.000000,4,-85.92,-85.92,0,0,
08/27/2026,08:39:14:698,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:39:14:847,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:39:14:972,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:39:15:534,0.000000,0.000000,4,-82.72,-82.72,0,0,
08/27/2026,08:39:15:709,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:39:15:811,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:39:15:841,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:39:15:992,0.000000,0.000000,4,-80.95,-80.95,0,0,
08/27/2026,08:39:16:045,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:39:16:101,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:39:16:153,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:39:16:249,0.000000,0.000000,4,-79.79,-79.79,0,0,
08/27/2026,08:39:16:380,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:39:16:495,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:39:16:545,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:39:16:693,0.000000,0.000000,4,-77,-77,0,0,
08/27/2026,08:39:16:749,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:39:16:856,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:39:16:883,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:39:16:963,0.000000,0.000000,4,-79.24,-79.24,0,0,
08/27/2026,08:39:17:036,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:39:17:096,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:39:17:132,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:39:17:272,0.000000,0.000000,4,-76.82,-76.82,0,0,
08/27/2026,08:39:17:324,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:39:17:405,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:39:17:605,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:39:17:793,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,08:39:17:891,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:39:17:998,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:39:18:039,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:18:151,0.000000,0.000000,4,-79.69,-79.69,0,0,
08/27/2026,08:39:18:216,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:39:18:259,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:39:18:296,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:39:18:376,0.000000,0.000000,4,-78.67,-78.67,0,0,
08/27/2026,08:39:18:478,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:39:18:615,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:39:18:629,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:39:18:706,0.000000,0.000000,4,-81.03,-81.03,0,0,
08/27/2026,08:39:18:777,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:39:18:828,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:39:18:847,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:39:18:927,0.000000,0.000000,4,-73.46,-73.46,0,0,
08/27/2026,08:39:19:223,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:39:19:351,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:39:19:368,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:39:19:638,0.000000,0.000000,4,-81.63,-81.63,0,0,
08/27/2026,08:39:19:702,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:39:19:831,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:39:19:851,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:39:20:012,0.000000,0.000000,4,-88.53,-88.53,0,0,
08/27/2026,08:39:20:086,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:39:20:116,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:39:20:146,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:39:20:178,0.000000,0.000000,4,-80.5,-80.5,0,0,
08/27/2026,08:39:20:316,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:39:20:369,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:39:20:394,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:39:20:422,0.000000,0.000000,4,-74.61,-74.61,0,0,
08/27/2026,08:39:20:580,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:39:21:551,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:39:21:591,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:39:21:708,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,08:39:21:762,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:39:21:810,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:39:21:874,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:39:21:930,0.000000,0.000000,4,-79.93,-79.93,0,0,
08/27/2026,08:39:22:006,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:39:22:029,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:39:22:058,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:39:22:103,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,08:39:22:164,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:39:22:209,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:39:22:253,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:39:22:285,0.000000,0.000000,4,-76.04,-76.04,0,0,
08/27/2026,08:39:22:362,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:39:22:397,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:39:22:436,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:39:22:486,0.000000,0.000000,4,-78.95,-78.95,0,0,
08/27/2026,08:39:22:616,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:39:22:680,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:39:22:710,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:39:22:761,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:39:22:914,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:39:23:027,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:39:23:124,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:39:23:303,0.000000,0.000000,4,-74.75,-74.75,0,0,
08/27/2026,08:39:23:428,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:39:23:494,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:39:23:513,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:39:23:610,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,08:39:23:709,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:39:23:751,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:39:23:850,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:39:23:942,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,08:39:24:038,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:39:24:122,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:39:24:142,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:39:24:247,0.000000,0.000000,4,-73.85,-73.85,0,0,
08/27/2026,08:39:24:375,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:39:24:420,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:39:24:452,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:39:24:527,0.000000,0.000000,4,-75.67,-75.67,0,0,
08/27/2026,08:39:24:601,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:39:24:652,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:39:24:680,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:39:24:807,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,08:39:24:901,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:39:24:946,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:39:25:045,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:39:25:137,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,08:39:25:307,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:39:25:422,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:39:25:488,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:39:25:637,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,08:39:25:761,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,08:39:25:889,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:39:25:915,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:39:26:089,0.000000,0.000000,4,-75.26,-75.26,0,0,
08/27/2026,08:39:26:149,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,08:39:26:187,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:39:26:213,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:39:26:283,0.000000,0.000000,4,-73.27,-73.27,0,0,
08/27/2026,08:39:26:426,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:39:26:527,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:39:26:534,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:39:30:900,0.000000,0.000000,4,-81.13,-81.13,0,0,
08/27/2026,08:39:30:989,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:39:31:147,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:39:31:166,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:39:31:264,0.000000,0.000000,4,-82.22,-82.22,0,0,
08/27/2026,08:39:31:350,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:39:31:397,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:39:31:441,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:39:31:527,0.000000,0.000000,4,-75.49,-75.49,0,0,
08/27/2026,08:39:31:614,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:39:31:665,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:39:31:733,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:39:31:905,0.000000,0.000000,4,-78.42,-78.42,0,0,
08/27/2026,08:39:32:037,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:39:32:098,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:39:32:121,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:39:32:249,0.000000,0.000000,4,-79.2,-79.2,0,0,
08/27/2026,08:39:32:481,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:39:32:633,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:39:32:663,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:39:32:700,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,08:39:32:792,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:39:32:871,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,08:39:32:898,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:39:32:964,0.000000,0.000000,4,-72.59,-72.59,0,0,
08/27/2026,08:39:33:002,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:39:33:077,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:39:33:112,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:39:33:271,0.000000,0.000000,4,-76.52,-76.52,0,0,
08/27/2026,08:39:33:416,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:39:33:496,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:39:33:512,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:33:604,0.000000,0.000000,4,-79.69,-79.69,0,0,
08/27/2026,08:39:33:687,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:39:33:748,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:39:33:781,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:39:33:829,0.000000,0.000000,4,-75.36,-75.36,0,0,
08/27/2026,08:39:33:863,0.000000,0.000000,3,-116.02,-116.02,0,0,
08/27/2026,08:39:33:895,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:39:33:929,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:39:33:967,0.000000,0.000000,4,-73.53,-73.53,0,0,
08/27/2026,08:39:34:080,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:39:34:170,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:39:34:248,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:39:34:385,0.000000,0.000000,4,-73.27,-73.27,0,0,
08/27/2026,08:39:34:486,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:39:34:589,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:39:34:602,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:39:34:632,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,08:39:34:680,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:39:34:764,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:39:34:782,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:39:34:833,0.000000,0.000000,4,-73.84,-73.84,0,0,
08/27/2026,08:39:34:876,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:39:34:903,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:39:34:921,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:39:34:960,0.000000,0.000000,4,-75.19,-75.19,0,0,
08/27/2026,08:39:35:020,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:39:35:066,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:39:35:098,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:39:35:173,0.000000,0.000000,4,-73.98,-73.98,0,0,
08/27/2026,08:39:35:223,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:39:35:256,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:39:35:278,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:39:35:340,0.000000,0.000000,4,-79.57,-79.57,0,0,
08/27/2026,08:39:35:413,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:39:35:450,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:39:35:477,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:39:35:582,0.000000,0.000000,4,-74.67,-74.67,0,0,
08/27/2026,08:39:35:657,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:39:35:728,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:39:35:753,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:39:35:788,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,08:39:35:846,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:39:35:891,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:39:35:923,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:39:37:288,0.000000,0.000000,4,-72.07,-72.07,0,0,
08/27/2026,08:39:37:319,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:39:37:369,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:39:37:383,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:39:37:422,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,08:39:37:488,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,08:39:37:516,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:39:37:553,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:39:37:616,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,08:39:37:668,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:39:37:698,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:39:37:724,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:39:37:806,0.000000,0.000000,4,-77.21,-77.21,0,0,
08/27/2026,08:39:37:831,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:39:37:893,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:39:37:910,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:39:38:015,0.000000,0.000000,4,-74.52,-74.52,0,0,
08/27/2026,08:39:38:150,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:39:38:194,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:39:38:297,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:39:38:396,0.000000,0.000000,4,-77.43,-77.43,0,0,
08/27/2026,08:39:38:449,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:39:38:480,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:39:38:499,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:39:38:520,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,08:39:38:617,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:39:38:678,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:39:38:703,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:39:38:732,0.000000,0.000000,4,-75.47,-75.47,0,0,
08/27/2026,08:39:38:775,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:39:38:813,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:39:38:820,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:39:38:871,0.000000,0.000000,4,-83.42,-83.42,0,0,
08/27/2026,08:39:38:910,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:39:38:937,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:39:38:960,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:39:38:991,0.000000,0.000000,4,-75.85,-75.85,0,0,
08/27/2026,08:39:39:025,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:39:39:112,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:39:39:136,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:39:39:208,0.000000,0.000000,4,-78.66,-78.66,0,0,
08/27/2026,08:39:39:254,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:39:39:354,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:39:39:362,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:39:39:442,0.000000,0.000000,4,-81.77,-81.77,0,0,
08/27/2026,08:39:39:469,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:39:39:489,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:39:39:497,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:39:39:572,0.000000,0.000000,4,-75.37,-75.37,0,0,
08/27/2026,08:39:39:604,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:39:39:750,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:39:39:783,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:39:39:877,0.000000,0.000000,4,-82.97,-82.97,0,0,
08/27/2026,08:39:39:960,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:39:40:012,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:39:40:071,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:39:40:125,0.000000,0.000000,4,-73.45,-73.45,0,0,
08/27/2026,08:39:40:186,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:39:40:215,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:39:40:236,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,08:39:40:283,0.000000,0.000000,4,-77.46,-77.46,0,0,
08/27/2026,08:39:40:340,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:39:40:382,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:39:40:438,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:39:40:490,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:39:40:524,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:39:40:566,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:39:40:570,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:39:40:606,0.000000,0.000000,4,-74.49,-74.49,0,0,
08/27/2026,08:39:40:687,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:39:40:705,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:39:40:734,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:39:40:799,0.000000,0.000000,4,-76.66,-76.66,0,0,
08/27/2026,08:39:40:873,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:39:40:907,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:39:40:914,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:39:40:938,0.000000,0.000000,4,-77.36,-77.36,0,0,
08/27/2026,08:39:41:001,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:39:41:030,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:39:41:076,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:39:41:124,0.000000,0.000000,4,-79.49,-79.49,0,0,
08/27/2026,08:39:41:195,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:39:41:261,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:39:41:275,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:39:41:346,0.000000,0.000000,4,-80.76,-80.76,0,0,
08/27/2026,08:39:41:394,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:39:41:432,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,08:39:41:459,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:39:42:083,0.000000,0.000000,4,-75.84,-75.84,0,0,
08/27/2026,08:39:43:084,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:39:43:140,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:39:43:159,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:39:43:211,0.000000,0.000000,4,-77.19,-77.19,0,0,
08/27/2026,08:39:43:275,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:39:43:293,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:39:43:322,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:39:43:360,0.000000,0.000000,4,-82.99,-82.99,0,0,
08/27/2026,08:39:43:437,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:39:43:496,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:39:43:533,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:39:43:613,0.000000,0.000000,4,-79.4,-79.4,0,0,
08/27/2026,08:39:43:749,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:39:43:870,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,08:39:43:916,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:39:44:030,0.000000,0.000000,4,-76.4,-76.4,0,0,
08/27/2026,08:39:44:140,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:39:44:219,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:39:44:236,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:39:44:258,0.000000,0.000000,4,-85.19,-85.19,0,0,
08/27/2026,08:39:44:318,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:39:44:342,0.000000,0.000000,1,-127.44,-127.44,0,0,
08/27/2026,08:39:44:370,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:39:44:403,0.000000,0.000000,4,-74.54,-74.54,0,0,
08/27/2026,08:39:44:455,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:39:44:543,0.000000,0.000000,1,-126.95,-126.95,0,0,
08/27/2026,08:39:44:571,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:39:44:612,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,08:39:44:668,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:39:44:732,0.000000,0.000000,1,-124.03,-124.03,0,0,
