Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:39:16:138,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:39:16:282,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:39:16:284,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:39:16:312,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:39:16:524,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:39:16:696,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:39:16:706,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:39:16:709,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:39:16:879,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:39:16:972,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:39:16:988,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:39:16:993,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:39:17:099,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:39:17:276,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:39:17:296,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:39:17:301,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:39:17:431,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:39:17:815,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:39:17:819,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:39:17:823,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:39:18:031,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:39:18:155,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:39:18:191,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:39:18:205,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:39:18:278,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:39:18:410,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:39:18:449,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:39:18:452,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:39:18:622,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:39:18:710,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:39:18:734,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:39:18:744,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:39:18:830,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:39:18:935,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:39:19:045,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:39:19:102,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:39:19:356,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:39:19:648,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:39:19:667,0.000000,0.000000,1,-126.54,-126.54,0,0,
08/27/2026,08:39:19:669,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:39:19:838,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:39:20:024,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:39:20:055,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:39:20:062,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,08:39:20:124,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:39:20:212,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:39:20:214,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:39:20:233,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,08:39:20:376,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:39:20:431,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:39:20:432,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:39:20:462,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:39:21:576,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:39:21:711,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:39:21:739,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,08:39:21:746,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:39:21:868,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:39:21:933,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:39:21:940,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:39:21:976,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:39:22:044,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:39:22:106,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:39:22:110,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:39:22:131,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:39:22:235,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:39:22:301,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:39:22:320,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:39:22:346,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:39:22:404,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:39:22:493,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:39:22:520,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:39:22:580,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:39:22:706,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:39:22:834,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:39:22:850,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:39:22:865,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:39:23:030,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:39:23:332,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:39:23:371,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:39:23:408,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:39:23:509,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:39:23:645,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:39:23:652,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:39:23:659,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:39:23:760,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:39:23:963,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:39:23:985,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:39:24:017,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,08:39:24:131,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:39:24:294,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:39:24:295,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:39:24:347,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:39:24:429,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:39:24:541,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:39:24:568,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:39:24:571,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:39:24:660,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:39:24:810,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:39:24:818,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:39:24:822,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:39:24:991,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:39:25:182,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:39:25:203,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:39:25:261,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:39:25:432,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:39:25:698,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:39:25:699,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:39:25:732,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:39:25:890,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:39:26:090,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:39:26:094,0.000000,0.000000,1,-127.19,-127.19,0,0,
08/27/2026,08:39:26:112,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:39:26:211,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:39:26:290,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:39:26:302,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:39:26:327,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:39:26:531,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:39:30:954,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:39:30:963,0.000000,0.000000,1,-126.4,-126.4,0,0,
08/27/2026,08:39:30:969,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:39:31:164,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:39:31:268,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:39:31:283,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:39:31:287,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:39:31:406,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:39:31:542,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:39:31:551,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,08:39:31:606,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:39:31:673,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:39:31:926,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:39:31:937,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:39:32:007,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:39:32:114,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:39:32:310,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:39:32:311,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:39:32:434,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:39:32:652,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:39:32:720,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:39:32:783,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:39:32:784,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:39:32:882,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:39:32:967,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:39:32:970,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,08:39:32:980,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:39:33:091,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:39:33:282,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:39:33:289,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:39:33:340,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:39:33:508,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:39:33:647,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:39:33:664,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:39:33:667,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:39:33:763,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:39:33:842,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:39:33:845,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:39:33:848,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:39:33:925,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:39:33:988,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:39:33:999,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:39:34:018,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:39:34:172,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:39:34:389,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:39:34:428,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:39:34:439,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:39:34:599,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:39:34:637,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:34:644,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:39:34:670,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:39:34:771,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:39:34:840,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:39:34:844,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:39:34:861,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:39:34:911,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:39:34:980,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:39:34:984,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:39:34:999,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:39:35:070,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:39:35:177,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:39:35:180,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:39:35:216,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,08:39:35:262,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:39:35:344,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:39:35:364,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:39:35:367,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:39:35:452,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:39:35:607,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:39:35:614,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:39:35:629,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:39:35:734,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:39:35:791,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:39:35:810,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:39:35:822,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:39:35:922,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:39:37:291,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:39:37:294,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:39:37:298,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:39:37:375,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:39:37:449,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:39:37:467,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:39:37:472,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:39:37:532,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:39:37:619,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:39:37:636,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:39:37:642,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:39:37:716,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:39:37:812,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:39:37:819,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:39:37:824,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:39:37:904,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:39:38:018,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:39:38:021,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:39:38:063,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:39:38:243,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:39:38:415,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:39:38:435,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:39:38:442,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:39:38:492,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:39:38:552,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:39:38:567,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:39:38:573,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,08:39:38:693,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:39:38:735,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:39:38:742,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:39:38:754,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:39:38:816,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:39:38:874,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:39:38:887,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:39:38:902,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:39:38:956,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:39:38:995,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:39:39:010,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:39:39:018,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,08:39:39:130,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:39:39:209,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:39:39:212,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:39:39:233,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:39:39:358,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:39:39:446,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:39:39:450,0.000000,0.000000,1,-126.66,-126.66,0,0,
08/27/2026,08:39:39:454,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:39:39:492,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:39:39:574,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:39:39:577,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:39:39:589,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:39:39:774,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:39:39:878,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:39:39:882,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:39:39:919,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:39:40:070,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:39:40:135,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:39:40:139,0.000000,0.000000,1,-126.27,-126.27,0,0,
08/27/2026,08:39:40:162,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,08:39:40:227,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:39:40:289,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:39:40:314,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:39:40:322,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:39:40:416,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:39:40:494,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:39:40:497,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:39:40:509,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:39:40:567,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:39:40:620,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:39:40:634,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:39:40:665,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:39:40:719,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:39:40:846,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:39:40:848,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:39:40:864,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:39:40:910,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:39:40:949,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:39:40:954,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:39:40:974,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,08:39:41:074,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:39:41:128,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:39:41:170,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:39:41:176,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:39:41:267,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:39:41:356,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:39:41:363,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:39:41:367,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:39:41:450,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:39:43:014,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:39:43:030,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:39:43:041,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:39:43:157,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:39:43:234,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:39:43:254,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:39:43:256,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:39:43:319,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:39:43:405,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:39:43:410,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:39:43:414,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:39:43:500,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:39:43:615,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:39:43:653,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:39:43:670,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:39:43:873,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:39:44:033,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:39:44:053,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:39:44:088,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:39:44:223,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:39:44:268,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:39:44:272,0.000000,0.000000,1,-125.95,-125.95,0,0,
08/27/2026,08:39:44:275,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:39:44:346,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:39:44:420,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:39:44:422,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:39:44:435,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:39:44:551,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:39:44:625,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:39:44:632,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:39:44:639,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:39:44:746,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:39:44:799,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:39:44:805,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:39:44:813,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:39:44:851,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:39:44:954,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:39:44:963,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:39:45:014,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:39:45:150,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:39:45:569,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:39:45:621,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:39:45:765,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:39:46:049,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:39:46:212,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:39:46:283,0.000000,0.000000,1,-126.54,-126.54,0,0,
08/27/2026,08:39:46:313,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:39:46:404,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:39:46:553,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:39:46:563,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:39:46:590,0.000000,0.000000,4,-124.6,-124.6,0,0,
