Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:56:02:406,0.000000,0.000000,1,-87.57,-87.57,0,0,
08/27/2026,06:56:02:458,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:56:02:518,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:56:02:641,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:56:02:679,0.000000,0.000000,1,-93.75,-93.75,0,0,
08/27/2026,06:56:02:730,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,06:56:02:797,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:56:02:943,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:56:02:978,0.000000,0.000000,1,-89.89,-89.89,0,0,
08/27/2026,06:56:03:029,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,06:56:03:075,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:56:03:198,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:56:03:241,0.000000,0.000000,1,-86.12,-86.12,0,0,
08/27/2026,06:56:03:293,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,06:56:03:359,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:56:03:480,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:56:03:515,0.000000,0.000000,1,-80.01,-80.01,0,0,
08/27/2026,06:56:03:567,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,06:56:03:639,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:56:03:761,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,06:56:03:797,0.000000,0.000000,1,-83.62,-83.62,0,0,
08/27/2026,06:56:03:846,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:56:03:914,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:56:04:034,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:56:04:074,0.000000,0.000000,1,-91.28,-91.28,0,0,
08/27/2026,06:56:04:127,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,06:56:04:209,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:56:04:313,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:56:04:354,0.000000,0.000000,1,-86.8,-86.8,0,0,
08/27/2026,06:56:04:418,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,06:56:04:469,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:56:04:591,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:56:04:632,0.000000,0.000000,1,-86.63,-86.63,0,0,
08/27/2026,06:56:04:681,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,06:56:04:753,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:56:04:886,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,06:56:04:925,0.000000,0.000000,1,-90.24,-90.24,0,0,
08/27/2026,06:56:04:968,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,06:56:05:049,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:56:05:179,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,06:56:05:185,0.000000,0.000000,1,-91.73,-91.73,0,0,
08/27/2026,06:56:05:243,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,06:56:05:314,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:56:05:447,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:56:05:464,0.000000,0.000000,1,-88.77,-88.77,0,0,
08/27/2026,06:56:05:516,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,06:56:05:696,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:56:05:721,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:56:05:746,0.000000,0.000000,1,-88.17,-88.17,0,0,
08/27/2026,06:56:05:800,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,06:56:05:871,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:56:05:987,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:56:06:029,0.000000,0.000000,1,-89.12,-89.12,0,0,
08/27/2026,06:56:06:074,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,06:56:06:151,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:56:06:265,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:56:06:300,0.000000,0.000000,1,-90.31,-90.31,0,0,
08/27/2026,06:56:06:354,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,06:56:06:422,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:56:06:557,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:56:06:591,0.000000,0.000000,1,-88.46,-88.46,0,0,
08/27/2026,06:56:06:640,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,06:56:06:778,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:56:06:858,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:56:06:865,0.000000,0.000000,1,-96.44,-96.44,0,0,
08/27/2026,06:56:06:912,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,06:56:06:988,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:56:07:108,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:56:07:147,0.000000,0.000000,1,-99.4,-99.4,0,0,
08/27/2026,06:56:07:197,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:56:07:260,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:56:07:388,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:56:07:420,0.000000,0.000000,1,-90.84,-90.84,0,0,
08/27/2026,06:56:07:480,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:56:07:541,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:56:07:668,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:56:07:715,0.000000,0.000000,1,-92.33,-92.33,0,0,
08/27/2026,06:56:07:749,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,06:56:07:816,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:56:07:940,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:56:07:976,0.000000,0.000000,1,-94.23,-94.23,0,0,
08/27/2026,06:56:08:057,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:56:08:094,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:56:08:220,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:56:08:261,0.000000,0.000000,1,-96.66,-96.66,0,0,
08/27/2026,06:56:08:312,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,06:56:08:376,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:56:08:493,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:56:08:542,0.000000,0.000000,1,-96.02,-96.02,0,0,
08/27/2026,06:56:08:595,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,06:56:08:665,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,06:56:08:793,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:56:08:833,0.000000,0.000000,1,-93.71,-93.71,0,0,
08/27/2026,06:56:08:876,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,06:56:08:932,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:56:09:057,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:56:09:093,0.000000,0.000000,1,-89.94,-89.94,0,0,
08/27/2026,06:56:09:147,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,06:56:09:214,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:56:09:333,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:56:09:368,0.000000,0.000000,1,-92.19,-92.19,0,0,
08/27/2026,06:56:09:427,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,06:56:09:489,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:56:09:616,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:56:09:646,0.000000,0.000000,1,-90.47,-90.47,0,0,
08/27/2026,06:56:09:702,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:56:09:767,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:56:09:894,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:56:09:925,0.000000,0.000000,1,-96.69,-96.69,0,0,
08/27/2026,06:56:09:981,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,06:56:10:051,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:56:10:170,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:56:10:204,0.000000,0.000000,1,-94.77,-94.77,0,0,
08/27/2026,06:56:10:260,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:56:10:327,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:56:10:471,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:56:10:509,0.000000,0.000000,1,-98.25,-98.25,0,0,
08/27/2026,06:56:10:555,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:56:10:610,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:56:10:729,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:56:10:840,0.000000,0.000000,1,-94.31,-94.31,0,0,
08/27/2026,06:56:10:853,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,06:56:10:885,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:56:11:005,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:56:11:044,0.000000,0.000000,1,-99.94,-99.94,0,0,
08/27/2026,06:56:11:101,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:56:11:162,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:56:11:285,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:56:11:324,0.000000,0.000000,1,-90.25,-90.25,0,0,
08/27/2026,06:56:11:382,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,06:56:11:448,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:56:11:563,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:56:11:597,0.000000,0.000000,1,-91.13,-91.13,0,0,
08/27/2026,06:56:11:667,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,06:56:11:725,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:56:11:858,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:56:11:884,0.000000,0.000000,1,-87.74,-87.74,0,0,
08/27/2026,06:56:11:934,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,06:56:12:000,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:56:12:130,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:56:12:191,0.000000,0.000000,1,-96.12,-96.12,0,0,
08/27/2026,06:56:12:240,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,06:56:12:281,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:56:12:409,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:56:12:448,0.000000,0.000000,1,-106.16,-106.16,0,0,
08/27/2026,06:56:12:493,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,06:56:12:556,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:56:12:678,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:56:12:714,0.000000,0.000000,1,-89.96,-89.96,0,0,
08/27/2026,06:56:12:772,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,06:56:12:834,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:56:12:960,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:56:13:009,0.000000,0.000000,1,-92.01,-92.01,0,0,
08/27/2026,06:56:13:048,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,06:56:13:132,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:56:13:235,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:56:13:279,0.000000,0.000000,1,-96.67,-96.67,0,0,
08/27/2026,06:56:13:333,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,06:56:13:397,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:56:13:515,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:56:13:555,0.000000,0.000000,1,-91.95,-91.95,0,0,
08/27/2026,06:56:13:602,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,06:56:13:679,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:56:13:812,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:56:13:837,0.000000,0.000000,1,-90.38,-90.38,0,0,
08/27/2026,06:56:13:894,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,06:56:13:954,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:56:14:076,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:56:14:124,0.000000,0.000000,1,-89.4,-89.4,0,0,
08/27/2026,06:56:14:172,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,06:56:14:228,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:56:14:360,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:56:14:408,0.000000,0.000000,1,-93.74,-93.74,0,0,
08/27/2026,06:56:14:459,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:56:14:508,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:56:14:636,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:56:14:669,0.000000,0.000000,1,-96.63,-96.63,0,0,
08/27/2026,06:56:14:724,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,06:56:14:799,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:56:14:910,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:56:14:946,0.000000,0.000000,1,-99.17,-99.17,0,0,
08/27/2026,06:56:15:004,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,06:56:15:067,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:56:15:190,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:56:15:243,0.000000,0.000000,1,-90.12,-90.12,0,0,
08/27/2026,06:56:15:278,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,06:56:15:345,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:56:15:475,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,06:56:15:505,0.000000,0.000000,1,-91.93,-91.93,0,0,
08/27/2026,06:56:15:565,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:56:15:624,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:56:15:747,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:56:15:786,0.000000,0.000000,1,-94.52,-94.52,0,0,
08/27/2026,06:56:15:849,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,06:56:15:988,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:56:16:025,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:56:16:061,0.000000,0.000000,1,-90.03,-90.03,0,0,
08/27/2026,06:56:16:122,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,06:56:16:193,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:56:16:322,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:56:16:363,0.000000,0.000000,1,-90.06,-90.06,0,0,
08/27/2026,06:56:16:412,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,06:56:16:464,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:56:16:590,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:56:16:617,0.000000,0.000000,1,-96.33,-96.33,0,0,
08/27/2026,06:56:16:677,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,06:56:16:737,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:56:16:865,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:56:16:898,0.000000,0.000000,1,-91.87,-91.87,0,0,
08/27/2026,06:56:16:970,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,06:56:17:016,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:56:17:146,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:56:17:174,0.000000,0.000000,1,-90.59,-90.59,0,0,
08/27/2026,06:56:17:234,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:56:17:304,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:56:17:422,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:56:17:468,0.000000,0.000000,1,-92.25,-92.25,0,0,
08/27/2026,06:56:17:507,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:56:17:575,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:56:17:708,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:56:17:733,0.000000,0.000000,1,-91.23,-91.23,0,0,
08/27/2026,06:56:17:807,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,06:56:17:865,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:56:17:993,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:56:18:033,0.000000,0.000000,1,-98.45,-98.45,0,0,
08/27/2026,06:56:18:088,0.000000,0.000000,4,-112.97,-112.97,0,0,
08/27/2026,06:56:18:176,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:56:18:301,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:56:18:320,0.000000,0.000000,1,-91.91,-91.91,0,0,
08/27/2026,06:56:18:382,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,06:56:18:457,0.000000,0.000000,2,-114.81,-114.81,0,0,
08/27/2026,06:56:18:601,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:56:18:626,0.000000,0.000000,1,-99.12,-99.12,0,0,
08/27/2026,06:56:18:681,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:56:18:739,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:56:18:870,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:56:18:906,0.000000,0.000000,1,-93.1,-93.1,0,0,
08/27/2026,06:56:18:951,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:56:19:033,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:56:19:151,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:56:19:184,0.000000,0.000000,1,-101.09,-101.09,0,0,
08/27/2026,06:56:19:261,0.000000,0.000000,4,-113.7,-113.7,0,0,
08/27/2026,06:56:19:324,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:56:19:465,0.000000,0.000000,3,-111.79,-111.79,0,0,
08/27/2026,06:56:19:499,0.000000,0.000000,1,-93.01,-93.01,0,0,
08/27/2026,06:56:19:576,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,06:56:19:634,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:56:19:746,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:56:19:786,0.000000,0.000000,1,-92.53,-92.53,0,0,
08/27/2026,06:56:19:833,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:56:19:926,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:56:20:033,0.000000,0.000000,3,-113.16,-113.16,0,0,
08/27/2026,06:56:20:065,0.000000,0.000000,1,-89.96,-89.96,0,0,
08/27/2026,06:56:20:129,0.000000,0.000000,4,-113.5,-113.5,0,0,
08/27/2026,06:56:20:203,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:56:20:337,0.000000,0.000000,3,-113.03,-113.03,0,0,
08/27/2026,06:56:20:363,0.000000,0.000000,1,-94.48,-94.48,0,0,
08/27/2026,06:56:20:423,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:56:20:496,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,06:56:20:622,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:56:20:654,0.000000,0.000000,1,-88.22,-88.22,0,0,
08/27/2026,06:56:20:709,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,06:56:20:809,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:56:20:906,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,06:56:20:945,0.000000,0.000000,1,-90.58,-90.58,0,0,
08/27/2026,06:56:20:999,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,06:56:21:140,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,06:56:21:192,0.000000,0.000000,3,-121.18,-121.18,0,0,
08/27/2026,06:56:21:228,0.000000,0.000000,1,-91.68,-91.68,0,0,
08/27/2026,06:56:21:284,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,06:56:21:347,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:56:21:464,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:56:21:504,0.000000,0.000000,1,-97.65,-97.65,0,0,
08/27/2026,06:56:21:554,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,06:56:21:630,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:56:21:743,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:56:21:784,0.000000,0.000000,1,-99.64,-99.64,0,0,
08/27/2026,06:56:21:831,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:56:21:921,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:56:22:026,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,06:56:22:061,0.000000,0.000000,1,-93.22,-93.22,0,0,
08/27/2026,06:56:22:125,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,06:56:22:181,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:56:22:304,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:56:22:338,0.000000,0.000000,1,-89.99,-89.99,0,0,
08/27/2026,06:56:22:389,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:56:22:461,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:56:22:584,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:56:22:620,0.000000,0.000000,1,-98.12,-98.12,0,0,
08/27/2026,06:56:22:669,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:56:22:740,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:56:22:859,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:56:22:900,0.000000,0.000000,1,-89.18,-89.18,0,0,
08/27/2026,06:56:22:951,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,06:56:23:021,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:56:23:142,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:56:23:190,0.000000,0.000000,1,-91.89,-91.89,0,0,
08/27/2026,06:56:23:235,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:56:23:295,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:56:23:459,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:56:23:466,0.000000,0.000000,1,-100.95,-100.95,0,0,
08/27/2026,06:56:23:505,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:56:23:583,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:56:23:710,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:56:23:734,0.000000,0.000000,1,-98.94,-98.94,0,0,
08/27/2026,06:56:23:792,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,06:56:23:864,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:56:23:974,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,06:56:24:011,0.000000,0.000000,1,-98.85,-98.85,0,0,
08/27/2026,06:56:24:070,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,06:56:24:134,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:56:24:261,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:56:24:290,0.000000,0.000000,1,-90.82,-90.82,0,0,
08/27/2026,06:56:24:346,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,06:56:24:412,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:56:24:535,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:56:24:567,0.000000,0.000000,1,-94.35,-94.35,0,0,
08/27/2026,06:56:24:651,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,06:56:24:695,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:56:24:812,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:56:24:855,0.000000,0.000000,1,-97.32,-97.32,0,0,
08/27/2026,06:56:24:897,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,06:56:24:989,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,06:56:25:092,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:56:25:130,0.000000,0.000000,1,-91.77,-91.77,0,0,
08/27/2026,06:56:25:193,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,06:56:25:284,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:56:25:368,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:56:25:407,0.000000,0.000000,1,-101.41,-101.41,0,0,
08/27/2026,06:56:25:481,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,06:56:25:525,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,06:56:25:646,0.000000,0.000000,3,-123.22,-123.22,0,0,
