Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:55:49:962,0.000000,0.000000,4,-88.01,-88.01,0,0,
08/27/2026,06:55:49:972,0.000000,0.000000,1,-117.34,-117.34,0,0,
08/27/2026,06:55:50:057,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:55:50:268,0.000000,0.000000,3,-116.14,-116.14,0,0,
08/27/2026,06:55:50:272,0.000000,0.000000,4,-85.87,-85.87,0,0,
08/27/2026,06:55:50:283,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:55:50:337,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:55:50:466,0.000000,0.000000,3,-117.19,-117.19,0,0,
08/27/2026,06:55:50:503,0.000000,0.000000,4,-97.87,-97.87,0,0,
08/27/2026,06:55:50:529,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:55:50:619,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:55:50:741,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:55:50:773,0.000000,0.000000,4,-82.62,-82.62,0,0,
08/27/2026,06:55:50:814,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:55:50:900,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:55:51:028,0.000000,0.000000,3,-116.53,-116.53,0,0,
08/27/2026,06:55:51:055,0.000000,0.000000,4,-81.78,-81.78,0,0,
08/27/2026,06:55:51:088,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,06:55:51:189,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:55:51:298,0.000000,0.000000,3,-116.43,-116.43,0,0,
08/27/2026,06:55:51:338,0.000000,0.000000,4,-84.97,-84.97,0,0,
08/27/2026,06:55:51:367,0.000000,0.000000,1,-116.31,-116.31,0,0,
08/27/2026,06:55:51:458,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:55:51:579,0.000000,0.000000,3,-117.23,-117.23,0,0,
08/27/2026,06:55:51:628,0.000000,0.000000,4,-90.18,-90.18,0,0,
08/27/2026,06:55:51:665,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:55:51:749,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:55:51:874,0.000000,0.000000,3,-116.98,-116.98,0,0,
08/27/2026,06:55:51:916,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,06:55:51:929,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,06:55:52:018,0.000000,0.000000,2,-115.34,-115.34,0,0,
08/27/2026,06:55:52:132,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,06:55:52:173,0.000000,0.000000,4,-87.87,-87.87,0,0,
08/27/2026,06:55:52:203,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:55:52:303,0.000000,0.000000,2,-111.72,-111.72,0,0,
08/27/2026,06:55:52:447,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:55:52:459,0.000000,0.000000,4,-89.45,-89.45,0,0,
08/27/2026,06:55:52:491,0.000000,0.000000,1,-115.63,-115.63,0,0,
08/27/2026,06:55:52:579,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:55:52:705,0.000000,0.000000,3,-117.19,-117.19,0,0,
08/27/2026,06:55:52:738,0.000000,0.000000,4,-101.04,-101.04,0,0,
08/27/2026,06:55:52:797,0.000000,0.000000,1,-113.41,-113.41,0,0,
08/27/2026,06:55:52:875,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:55:52:989,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,06:55:53:022,0.000000,0.000000,4,-94.81,-94.81,0,0,
08/27/2026,06:55:53:064,0.000000,0.000000,1,-116.28,-116.28,0,0,
08/27/2026,06:55:53:161,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:55:53:268,0.000000,0.000000,3,-117.32,-117.32,0,0,
08/27/2026,06:55:53:310,0.000000,0.000000,4,-90.26,-90.26,0,0,
08/27/2026,06:55:53:341,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:55:53:421,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:55:53:552,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:55:53:584,0.000000,0.000000,4,-87.83,-87.83,0,0,
08/27/2026,06:55:53:617,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:55:53:735,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:55:53:829,0.000000,0.000000,3,-118.4,-118.4,0,0,
08/27/2026,06:55:53:871,0.000000,0.000000,4,-88.22,-88.22,0,0,
08/27/2026,06:55:53:907,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,06:55:54:046,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:55:54:103,0.000000,0.000000,3,-116.98,-116.98,0,0,
08/27/2026,06:55:54:143,0.000000,0.000000,4,-83.32,-83.32,0,0,
08/27/2026,06:55:54:179,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,06:55:54:259,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:55:54:382,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:55:54:424,0.000000,0.000000,4,-86.39,-86.39,0,0,
08/27/2026,06:55:54:456,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:55:54:539,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:55:54:661,0.000000,0.000000,3,-116.83,-116.83,0,0,
08/27/2026,06:55:54:712,0.000000,0.000000,4,-83.15,-83.15,0,0,
08/27/2026,06:55:54:732,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:55:54:817,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:55:54:941,0.000000,0.000000,3,-118.32,-118.32,0,0,
08/27/2026,06:55:54:977,0.000000,0.000000,4,-87.53,-87.53,0,0,
08/27/2026,06:55:55:008,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,06:55:55:106,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:55:55:243,0.000000,0.000000,3,-117.48,-117.48,0,0,
08/27/2026,06:55:55:252,0.000000,0.000000,4,-88.04,-88.04,0,0,
08/27/2026,06:55:55:292,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:55:55:489,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:55:55:543,0.000000,0.000000,3,-117.18,-117.18,0,0,
08/27/2026,06:55:55:550,0.000000,0.000000,4,-84.2,-84.2,0,0,
08/27/2026,06:55:55:583,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,06:55:55:660,0.000000,0.000000,2,-115.99,-115.99,0,0,
08/27/2026,06:55:55:788,0.000000,0.000000,3,-117.84,-117.84,0,0,
08/27/2026,06:55:55:810,0.000000,0.000000,4,-90.68,-90.68,0,0,
08/27/2026,06:55:55:845,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:55:55:934,0.000000,0.000000,2,-116.35,-116.35,0,0,
08/27/2026,06:55:56:061,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,06:55:56:090,0.000000,0.000000,4,-84.5,-84.5,0,0,
08/27/2026,06:55:56:126,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:55:56:221,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:55:56:341,0.000000,0.000000,3,-117.06,-117.06,0,0,
08/27/2026,06:55:56:369,0.000000,0.000000,4,-81.97,-81.97,0,0,
08/27/2026,06:55:56:407,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:55:56:497,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:55:56:614,0.000000,0.000000,3,-118.44,-118.44,0,0,
08/27/2026,06:55:56:651,0.000000,0.000000,4,-86.9,-86.9,0,0,
08/27/2026,06:55:56:700,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:55:56:774,0.000000,0.000000,2,-115.26,-115.26,0,0,
08/27/2026,06:55:56:892,0.000000,0.000000,3,-118.98,-118.98,0,0,
08/27/2026,06:55:56:928,0.000000,0.000000,4,-86.18,-86.18,0,0,
08/27/2026,06:55:56:965,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:55:57:051,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:55:57:179,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:55:57:214,0.000000,0.000000,4,-97.67,-97.67,0,0,
08/27/2026,06:55:57:239,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:55:57:341,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:55:57:488,0.000000,0.000000,3,-116.33,-116.33,0,0,
08/27/2026,06:55:57:495,0.000000,0.000000,4,-95.69,-95.69,0,0,
08/27/2026,06:55:57:530,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,06:55:57:619,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:55:57:727,0.000000,0.000000,3,-118.03,-118.03,0,0,
08/27/2026,06:55:57:801,0.000000,0.000000,4,-93.49,-93.49,0,0,
08/27/2026,06:55:57:807,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:55:57:886,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:55:58:009,0.000000,0.000000,3,-118.45,-118.45,0,0,
08/27/2026,06:55:58:042,0.000000,0.000000,4,-89.58,-89.58,0,0,
08/27/2026,06:55:58:119,0.000000,0.000000,1,-116.61,-116.61,0,0,
08/27/2026,06:55:58:170,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:55:58:292,0.000000,0.000000,3,-115.21,-115.21,0,0,
08/27/2026,06:55:58:321,0.000000,0.000000,4,-92.13,-92.13,0,0,
08/27/2026,06:55:58:353,0.000000,0.000000,1,-116.79,-116.79,0,0,
08/27/2026,06:55:58:442,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:55:58:573,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,06:55:58:598,0.000000,0.000000,4,-92.51,-92.51,0,0,
08/27/2026,06:55:58:635,0.000000,0.000000,1,-116.58,-116.58,0,0,
08/27/2026,06:55:58:720,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:55:58:855,0.000000,0.000000,3,-118.85,-118.85,0,0,
08/27/2026,06:55:58:897,0.000000,0.000000,4,-88.31,-88.31,0,0,
08/27/2026,06:55:58:911,0.000000,0.000000,1,-115.83,-115.83,0,0,
08/27/2026,06:55:58:999,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:55:59:123,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:55:59:163,0.000000,0.000000,4,-90.6,-90.6,0,0,
08/27/2026,06:55:59:195,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,06:55:59:287,0.000000,0.000000,2,-115.18,-115.18,0,0,
08/27/2026,06:55:59:419,0.000000,0.000000,3,-118.47,-118.47,0,0,
08/27/2026,06:55:59:458,0.000000,0.000000,4,-89.14,-89.14,0,0,
08/27/2026,06:55:59:469,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:55:59:584,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,06:55:59:685,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:55:59:716,0.000000,0.000000,4,-87.55,-87.55,0,0,
08/27/2026,06:55:59:758,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:55:59:836,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:55:59:963,0.000000,0.000000,3,-119.02,-119.02,0,0,
08/27/2026,06:56:00:001,0.000000,0.000000,4,-94.05,-94.05,0,0,
08/27/2026,06:56:00:026,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:56:00:118,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:56:00:240,0.000000,0.000000,3,-117.14,-117.14,0,0,
08/27/2026,06:56:00:290,0.000000,0.000000,4,-82.53,-82.53,0,0,
08/27/2026,06:56:00:313,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,06:56:00:393,0.000000,0.000000,2,-114.87,-114.87,0,0,
08/27/2026,06:56:00:567,0.000000,0.000000,3,-119.44,-119.44,0,0,
08/27/2026,06:56:00:575,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,06:56:00:586,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:56:00:673,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:56:00:800,0.000000,0.000000,3,-117.6,-117.6,0,0,
08/27/2026,06:56:00:836,0.000000,0.000000,4,-86.28,-86.28,0,0,
08/27/2026,06:56:00:865,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:56:00:961,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:56:01:081,0.000000,0.000000,3,-117.74,-117.74,0,0,
08/27/2026,06:56:01:122,0.000000,0.000000,4,-94.58,-94.58,0,0,
08/27/2026,06:56:01:165,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:56:01:259,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,06:56:01:354,0.000000,0.000000,3,-117.34,-117.34,0,0,
08/27/2026,06:56:01:397,0.000000,0.000000,4,-84.42,-84.42,0,0,
08/27/2026,06:56:01:439,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:56:01:509,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:56:01:643,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:56:01:670,0.000000,0.000000,4,-90.57,-90.57,0,0,
08/27/2026,06:56:01:709,0.000000,0.000000,1,-116.31,-116.31,0,0,
08/27/2026,06:56:01:790,0.000000,0.000000,2,-115.33,-115.33,0,0,
08/27/2026,06:56:01:912,0.000000,0.000000,3,-117.28,-117.28,0,0,
08/27/2026,06:56:01:950,0.000000,0.000000,4,-87.42,-87.42,0,0,
08/27/2026,06:56:02:000,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,06:56:02:067,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:56:02:194,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:56:02:231,0.000000,0.000000,4,-86.73,-86.73,0,0,
08/27/2026,06:56:02:256,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:56:02:365,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:56:02:468,0.000000,0.000000,3,-115.35,-115.35,0,0,
08/27/2026,06:56:02:511,0.000000,0.000000,4,-91.7,-91.7,0,0,
08/27/2026,06:56:02:542,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:56:02:628,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:56:02:745,0.000000,0.000000,3,-118.06,-118.06,0,0,
