Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:56:03:026,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,06:56:03:116,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:56:03:163,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:56:03:238,0.000000,0.000000,3,-89.65,-89.65,0,0,
08/27/2026,06:56:03:272,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,06:56:03:391,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:56:03:447,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:56:03:503,0.000000,0.000000,3,-89.24,-89.24,0,0,
08/27/2026,06:56:03:555,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,06:56:03:678,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,06:56:03:723,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:56:03:774,0.000000,0.000000,3,-87.74,-87.74,0,0,
08/27/2026,06:56:03:827,0.000000,0.000000,4,-117.21,-117.21,0,0,
08/27/2026,06:56:03:952,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:56:04:004,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,06:56:04:073,0.000000,0.000000,3,-98.2,-98.2,0,0,
08/27/2026,06:56:04:115,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:56:04:226,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:56:04:278,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:56:04:337,0.000000,0.000000,3,-89.35,-89.35,0,0,
08/27/2026,06:56:04:386,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,06:56:04:517,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,06:56:04:558,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:56:04:612,0.000000,0.000000,3,-90.54,-90.54,0,0,
08/27/2026,06:56:04:669,0.000000,0.000000,4,-117,-117,0,0,
08/27/2026,06:56:04:800,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:56:04:836,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:56:04:889,0.000000,0.000000,3,-91.44,-91.44,0,0,
08/27/2026,06:56:04:965,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:56:05:092,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:56:05:134,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:56:05:180,0.000000,0.000000,3,-92.15,-92.15,0,0,
08/27/2026,06:56:05:224,0.000000,0.000000,4,-117.46,-117.46,0,0,
08/27/2026,06:56:05:346,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:56:05:395,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:56:05:449,0.000000,0.000000,3,-99.08,-99.08,0,0,
08/27/2026,06:56:05:507,0.000000,0.000000,4,-116.25,-116.25,0,0,
08/27/2026,06:56:05:698,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:56:05:713,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:56:05:729,0.000000,0.000000,3,-92.54,-92.54,0,0,
08/27/2026,06:56:05:782,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,06:56:05:899,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,06:56:05:952,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:56:06:006,0.000000,0.000000,3,-89.48,-89.48,0,0,
08/27/2026,06:56:06:057,0.000000,0.000000,4,-118.08,-118.08,0,0,
08/27/2026,06:56:06:181,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:56:06:233,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:56:06:296,0.000000,0.000000,3,-97.55,-97.55,0,0,
08/27/2026,06:56:06:338,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,06:56:06:457,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:56:06:520,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:56:06:562,0.000000,0.000000,3,-91.4,-91.4,0,0,
08/27/2026,06:56:06:633,0.000000,0.000000,4,-117.97,-117.97,0,0,
08/27/2026,06:56:06:811,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:56:06:823,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:56:06:862,0.000000,0.000000,3,-98.19,-98.19,0,0,
08/27/2026,06:56:06:896,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,06:56:07:020,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:56:07:074,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:56:07:132,0.000000,0.000000,3,-95.48,-95.48,0,0,
08/27/2026,06:56:07:176,0.000000,0.000000,4,-117.7,-117.7,0,0,
08/27/2026,06:56:07:294,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:56:07:358,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:56:07:401,0.000000,0.000000,3,-87.77,-87.77,0,0,
08/27/2026,06:56:07:456,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:56:07:572,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:56:07:624,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:56:07:684,0.000000,0.000000,3,-87.5,-87.5,0,0,
08/27/2026,06:56:07:732,0.000000,0.000000,4,-118.42,-118.42,0,0,
08/27/2026,06:56:07:856,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:56:07:903,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:56:07:960,0.000000,0.000000,3,-88.96,-88.96,0,0,
08/27/2026,06:56:08:012,0.000000,0.000000,4,-116.25,-116.25,0,0,
08/27/2026,06:56:08:140,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:56:08:186,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:56:08:236,0.000000,0.000000,3,-91.19,-91.19,0,0,
08/27/2026,06:56:08:288,0.000000,0.000000,4,-117.6,-117.6,0,0,
08/27/2026,06:56:08:409,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:56:08:461,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,06:56:08:542,0.000000,0.000000,3,-96.81,-96.81,0,0,
08/27/2026,06:56:08:591,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,06:56:08:706,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,06:56:08:750,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:56:08:797,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,06:56:08:850,0.000000,0.000000,4,-116.3,-116.3,0,0,
08/27/2026,06:56:08:975,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,06:56:09:025,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:56:09:075,0.000000,0.000000,3,-95.01,-95.01,0,0,
08/27/2026,06:56:09:144,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:56:09:260,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:56:09:300,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:56:09:354,0.000000,0.000000,3,-87.26,-87.26,0,0,
08/27/2026,06:56:09:408,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,06:56:09:526,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:56:09:584,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:56:09:635,0.000000,0.000000,3,-95.55,-95.55,0,0,
08/27/2026,06:56:09:684,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:56:09:809,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:56:09:856,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:56:09:910,0.000000,0.000000,3,-89.6,-89.6,0,0,
08/27/2026,06:56:09:960,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,06:56:10:084,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:56:10:134,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:56:10:191,0.000000,0.000000,3,-95.59,-95.59,0,0,
08/27/2026,06:56:10:244,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,06:56:10:377,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,06:56:10:419,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,06:56:10:475,0.000000,0.000000,3,-95.44,-95.44,0,0,
08/27/2026,06:56:10:520,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:56:10:648,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:56:10:694,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:56:10:839,0.000000,0.000000,3,-94.37,-94.37,0,0,
08/27/2026,06:56:10:846,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,06:56:10:923,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,06:56:10:973,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:56:11:023,0.000000,0.000000,3,-90.06,-90.06,0,0,
08/27/2026,06:56:11:076,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,06:56:11:197,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:56:11:257,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:56:11:306,0.000000,0.000000,3,-91.61,-91.61,0,0,
08/27/2026,06:56:11:360,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:56:11:475,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:56:11:529,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:56:11:587,0.000000,0.000000,3,-92.97,-92.97,0,0,
08/27/2026,06:56:11:638,0.000000,0.000000,4,-117.07,-117.07,0,0,
08/27/2026,06:56:11:756,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,06:56:11:807,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:56:11:862,0.000000,0.000000,3,-99.11,-99.11,0,0,
08/27/2026,06:56:11:917,0.000000,0.000000,4,-116.09,-116.09,0,0,
08/27/2026,06:56:12:042,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,06:56:12:094,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:56:12:138,0.000000,0.000000,3,-89.43,-89.43,0,0,
08/27/2026,06:56:12:196,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,06:56:12:326,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,06:56:12:370,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:56:12:445,0.000000,0.000000,3,-92.34,-92.34,0,0,
08/27/2026,06:56:12:487,0.000000,0.000000,4,-118.52,-118.52,0,0,
08/27/2026,06:56:12:596,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:56:12:645,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:56:12:703,0.000000,0.000000,3,-96.73,-96.73,0,0,
08/27/2026,06:56:12:751,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,06:56:12:871,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:56:12:931,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:56:12:978,0.000000,0.000000,3,-100.31,-100.31,0,0,
08/27/2026,06:56:13:036,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:56:13:179,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,06:56:13:201,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:56:13:253,0.000000,0.000000,3,-90.85,-90.85,0,0,
08/27/2026,06:56:13:311,0.000000,0.000000,4,-116.58,-116.58,0,0,
08/27/2026,06:56:13:433,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:56:13:484,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:56:13:538,0.000000,0.000000,3,-94.99,-94.99,0,0,
08/27/2026,06:56:13:591,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,06:56:13:709,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:56:13:764,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:56:13:815,0.000000,0.000000,3,-109.29,-109.29,0,0,
08/27/2026,06:56:13:866,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:56:13:983,0.000000,0.000000,1,-116.06,-116.06,0,0,
08/27/2026,06:56:14:040,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:56:14:120,0.000000,0.000000,3,-94.01,-94.01,0,0,
08/27/2026,06:56:14:169,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,06:56:14:271,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,06:56:14:317,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:56:14:369,0.000000,0.000000,3,-89.73,-89.73,0,0,
08/27/2026,06:56:14:458,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:56:14:542,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:56:14:599,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:56:14:649,0.000000,0.000000,3,-94.28,-94.28,0,0,
08/27/2026,06:56:14:700,0.000000,0.000000,4,-118.01,-118.01,0,0,
08/27/2026,06:56:14:828,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:56:14:876,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:56:14:929,0.000000,0.000000,3,-91.14,-91.14,0,0,
08/27/2026,06:56:14:980,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:56:15:101,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,06:56:15:169,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:56:15:209,0.000000,0.000000,3,-94.02,-94.02,0,0,
08/27/2026,06:56:15:261,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,06:56:15:387,0.000000,0.000000,1,-116.71,-116.71,0,0,
08/27/2026,06:56:15:437,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:56:15:486,0.000000,0.000000,3,-98.95,-98.95,0,0,
08/27/2026,06:56:15:538,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,06:56:15:692,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:56:15:731,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:56:15:764,0.000000,0.000000,3,-96.03,-96.03,0,0,
08/27/2026,06:56:15:817,0.000000,0.000000,4,-116.89,-116.89,0,0,
08/27/2026,06:56:15:998,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:56:16:015,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:56:16:045,0.000000,0.000000,3,-92.51,-92.51,0,0,
08/27/2026,06:56:16:119,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,06:56:16:238,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:56:16:283,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:56:16:324,0.000000,0.000000,3,-91.82,-91.82,0,0,
08/27/2026,06:56:16:378,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:56:16:498,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:56:16:549,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:56:16:599,0.000000,0.000000,3,-94.98,-94.98,0,0,
08/27/2026,06:56:16:652,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,06:56:16:779,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:56:16:830,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:56:16:879,0.000000,0.000000,3,-96.14,-96.14,0,0,
08/27/2026,06:56:16:930,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:56:17:060,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:56:17:121,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:56:17:163,0.000000,0.000000,3,-95.04,-95.04,0,0,
08/27/2026,06:56:17:212,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,06:56:17:333,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:56:17:384,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:56:17:437,0.000000,0.000000,3,-93.83,-93.83,0,0,
08/27/2026,06:56:17:491,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,06:56:17:621,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:56:17:667,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:56:17:731,0.000000,0.000000,3,-99.29,-99.29,0,0,
08/27/2026,06:56:17:770,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:56:17:907,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:56:17:951,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:56:18:029,0.000000,0.000000,3,-98.71,-98.71,0,0,
08/27/2026,06:56:18:057,0.000000,0.000000,4,-116.93,-116.93,0,0,
08/27/2026,06:56:18:199,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,06:56:18:250,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,06:56:18:309,0.000000,0.000000,3,-96.06,-96.06,0,0,
08/27/2026,06:56:18:361,0.000000,0.000000,4,-116.89,-116.89,0,0,
08/27/2026,06:56:18:488,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:56:18:550,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:56:18:607,0.000000,0.000000,3,-92.37,-92.37,0,0,
08/27/2026,06:56:18:659,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,06:56:18:779,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:56:18:833,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:56:18:887,0.000000,0.000000,3,-90.44,-90.44,0,0,
08/27/2026,06:56:18:941,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,06:56:19:059,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:56:19:110,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:56:19:161,0.000000,0.000000,3,-90.04,-90.04,0,0,
08/27/2026,06:56:19:222,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,06:56:19:366,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:56:19:417,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:56:19:486,0.000000,0.000000,3,-91.91,-91.91,0,0,
08/27/2026,06:56:19:534,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:56:19:661,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:56:19:712,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:56:19:757,0.000000,0.000000,3,-89.64,-89.64,0,0,
08/27/2026,06:56:19:830,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,06:56:19:970,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:56:20:003,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:56:20:054,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,06:56:20:111,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,06:56:20:233,0.000000,0.000000,1,-116.95,-116.95,0,0,
08/27/2026,06:56:20:306,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:56:20:357,0.000000,0.000000,3,-99.48,-99.48,0,0,
08/27/2026,06:56:20:402,0.000000,0.000000,4,-116.56,-116.56,0,0,
08/27/2026,06:56:20:541,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:56:20:587,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:56:20:649,0.000000,0.000000,3,-90.31,-90.31,0,0,
08/27/2026,06:56:20:688,0.000000,0.000000,4,-116.1,-116.1,0,0,
08/27/2026,06:56:20:820,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:56:20:873,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:56:20:928,0.000000,0.000000,3,-92.87,-92.87,0,0,
08/27/2026,06:56:20:978,0.000000,0.000000,4,-117.3,-117.3,0,0,
08/27/2026,06:56:21:147,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:56:21:160,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:56:21:205,0.000000,0.000000,3,-91.18,-91.18,0,0,
08/27/2026,06:56:21:256,0.000000,0.000000,4,-116.66,-116.66,0,0,
08/27/2026,06:56:21:378,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,06:56:21:430,0.000000,0.000000,2,-113.88,-113.88,0,0,
08/27/2026,06:56:21:490,0.000000,0.000000,3,-92.05,-92.05,0,0,
08/27/2026,06:56:21:543,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,06:56:21:688,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,06:56:21:737,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:56:21:781,0.000000,0.000000,3,-86.92,-86.92,0,0,
08/27/2026,06:56:21:827,0.000000,0.000000,4,-115.92,-115.92,0,0,
08/27/2026,06:56:21:964,0.000000,0.000000,1,-116.03,-116.03,0,0,
08/27/2026,06:56:21:996,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:56:22:057,0.000000,0.000000,3,-92.98,-92.98,0,0,
08/27/2026,06:56:22:100,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,06:56:22:222,0.000000,0.000000,1,-117.34,-117.34,0,0,
08/27/2026,06:56:22:269,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,06:56:22:329,0.000000,0.000000,3,-94.48,-94.48,0,0,
08/27/2026,06:56:22:372,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,06:56:22:498,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:56:22:552,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:56:22:616,0.000000,0.000000,3,-93.5,-93.5,0,0,
08/27/2026,06:56:22:651,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,06:56:22:772,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:56:22:824,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:56:22:880,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,06:56:22:932,0.000000,0.000000,4,-117.36,-117.36,0,0,
08/27/2026,06:56:23:052,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:56:23:103,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:56:23:157,0.000000,0.000000,3,-89.42,-89.42,0,0,
08/27/2026,06:56:23:208,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,06:56:23:335,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:56:23:453,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:56:23:464,0.000000,0.000000,3,-94.67,-94.67,0,0,
08/27/2026,06:56:23:499,0.000000,0.000000,4,-116.4,-116.4,0,0,
08/27/2026,06:56:23:624,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:56:23:668,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:56:23:713,0.000000,0.000000,3,-94.7,-94.7,0,0,
08/27/2026,06:56:23:767,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:56:23:888,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:56:23:954,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:56:23:996,0.000000,0.000000,3,-95.81,-95.81,0,0,
08/27/2026,06:56:24:046,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:56:24:170,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:56:24:218,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:56:24:275,0.000000,0.000000,3,-91.8,-91.8,0,0,
08/27/2026,06:56:24:325,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,06:56:24:444,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:56:24:503,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:56:24:553,0.000000,0.000000,3,-90.86,-90.86,0,0,
08/27/2026,06:56:24:601,0.000000,0.000000,4,-116.41,-116.41,0,0,
08/27/2026,06:56:24:727,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:56:24:777,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:56:24:834,0.000000,0.000000,3,-97.57,-97.57,0,0,
08/27/2026,06:56:24:888,0.000000,0.000000,4,-118.5,-118.5,0,0,
08/27/2026,06:56:25:003,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:56:25:054,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:56:25:112,0.000000,0.000000,3,-99.07,-99.07,0,0,
08/27/2026,06:56:25:191,0.000000,0.000000,4,-117.5,-117.5,0,0,
08/27/2026,06:56:25:288,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:56:25:332,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:56:25:398,0.000000,0.000000,3,-92.59,-92.59,0,0,
08/27/2026,06:56:25:449,0.000000,0.000000,4,-117.55,-117.55,0,0,
08/27/2026,06:56:25:565,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,06:56:25:613,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:56:25:668,0.000000,0.000000,3,-97.42,-97.42,0,0,
08/27/2026,06:56:25:717,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:56:25:844,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,06:56:25:891,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:56:25:945,0.000000,0.000000,3,-90.52,-90.52,0,0,
08/27/2026,06:56:26:011,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:56:26:124,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:56:26:270,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:56:26:281,0.000000,0.000000,3,-102.12,-102.12,0,0,
