Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:29:35:463,0.000000,0.000000,2,-52.77,-52.77,0,0,
06/17/2026,11:29:35:469,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:29:35:472,0.000000,0.000000,2,-50.58,-50.58,0,0,
06/17/2026,11:29:35:482,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:29:35:496,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:29:35:497,0.000000,0.000000,1,-51.04,-51.04,0,0,
06/17/2026,11:29:35:498,0.000000,0.000000,2,-49.84,-49.84,0,0,
06/17/2026,11:29:35:499,0.000000,0.000000,1,-50.11,-50.11,0,0,
06/17/2026,11:29:35:501,0.000000,0.000000,2,-53.88,-53.88,0,0,
06/17/2026,11:29:35:507,0.000000,0.000000,1,-50.05,-50.05,0,0,
06/17/2026,11:29:35:508,0.000000,0.000000,2,-55.99,-55.99,0,0,
06/17/2026,11:29:35:510,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,11:29:35:521,0.000000,0.000000,2,-57.93,-57.93,0,0,
06/17/2026,11:29:35:532,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:29:35:547,0.000000,0.000000,2,-51.56,-51.56,0,0,
06/17/2026,11:29:35:553,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,11:29:35:577,0.000000,0.000000,2,-52.36,-52.36,0,0,
06/17/2026,11:29:35:594,0.000000,0.000000,1,-49.36,-49.36,0,0,
06/17/2026,11:29:35:597,0.000000,0.000000,2,-54.76,-54.76,0,0,
06/17/2026,11:29:35:607,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:29:35:623,0.000000,0.000000,2,-51,-51,0,0,
06/17/2026,11:29:35:634,0.000000,0.000000,1,-46.99,-46.99,0,0,
06/17/2026,11:29:35:651,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:29:35:659,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,11:29:35:677,0.000000,0.000000,2,-49.56,-49.56,0,0,
06/17/2026,11:29:35:690,0.000000,0.000000,1,-48.69,-48.69,0,0,
06/17/2026,11:29:35:695,0.000000,0.000000,2,-48.5,-48.5,0,0,
06/17/2026,11:29:35:709,0.000000,0.000000,1,-47.35,-47.35,0,0,
06/17/2026,11:29:35:718,0.000000,0.000000,2,-52.72,-52.72,0,0,
06/17/2026,11:29:35:729,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:29:35:740,0.000000,0.000000,2,-50.75,-50.75,0,0,
06/17/2026,11:29:35:756,0.000000,0.000000,1,-50.59,-50.59,0,0,
06/17/2026,11:29:35:773,0.000000,0.000000,2,-49.96,-49.96,0,0,
06/17/2026,11:29:35:790,0.000000,0.000000,1,-46.85,-46.85,0,0,
06/17/2026,11:29:35:804,0.000000,0.000000,2,-48.55,-48.55,0,0,
06/17/2026,11:29:35:815,0.000000,0.000000,1,-47.87,-47.87,0,0,
06/17/2026,11:29:35:840,0.000000,0.000000,2,-50.87,-50.87,0,0,
06/17/2026,11:29:35:847,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:29:35:875,0.000000,0.000000,2,-48.19,-48.19,0,0,
06/17/2026,11:29:35:882,0.000000,0.000000,1,-47.57,-47.57,0,0,
06/17/2026,11:29:35:895,0.000000,0.000000,2,-49.7,-49.7,0,0,
06/17/2026,11:29:35:902,0.000000,0.000000,1,-48.46,-48.46,0,0,
06/17/2026,11:29:35:924,0.000000,0.000000,2,-51.6,-51.6,0,0,
06/17/2026,11:29:35:926,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:29:35:964,0.000000,0.000000,2,-53.23,-53.23,0,0,
06/17/2026,11:29:35:966,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:29:35:979,0.000000,0.000000,2,-54.58,-54.58,0,0,
06/17/2026,11:29:35:998,0.000000,0.000000,1,-50.29,-50.29,0,0,
06/17/2026,11:29:36:019,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:29:36:039,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:29:36:056,0.000000,0.000000,2,-49.58,-49.58,0,0,
06/17/2026,11:29:36:074,0.000000,0.000000,1,-49.85,-49.85,0,0,
06/17/2026,11:29:36:090,0.000000,0.000000,2,-48.92,-48.92,0,0,
06/17/2026,11:29:36:101,0.000000,0.000000,1,-45.61,-45.61,0,0,
06/17/2026,11:29:36:109,0.000000,0.000000,2,-50.69,-50.69,0,0,
06/17/2026,11:29:36:129,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:29:36:131,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:29:36:144,0.000000,0.000000,1,-47.91,-47.91,0,0,
06/17/2026,11:29:36:154,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:29:36:168,0.000000,0.000000,1,-48.79,-48.79,0,0,
06/17/2026,11:29:36:174,0.000000,0.000000,2,-51.62,-51.62,0,0,
06/17/2026,11:29:36:215,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:29:36:220,0.000000,0.000000,2,-51.37,-51.37,0,0,
06/17/2026,11:29:36:221,0.000000,0.000000,1,-49.62,-49.62,0,0,
06/17/2026,11:29:36:246,0.000000,0.000000,2,-51.74,-51.74,0,0,
06/17/2026,11:29:36:253,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,11:29:36:276,0.000000,0.000000,2,-49.64,-49.64,0,0,
06/17/2026,11:29:36:286,0.000000,0.000000,1,-53.29,-53.29,0,0,
06/17/2026,11:29:36:297,0.000000,0.000000,2,-49.4,-49.4,0,0,
06/17/2026,11:29:36:307,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,11:29:36:332,0.000000,0.000000,2,-50.98,-50.98,0,0,
06/17/2026,11:29:36:354,0.000000,0.000000,1,-50.24,-50.24,0,0,
06/17/2026,11:29:36:361,0.000000,0.000000,2,-48.23,-48.23,0,0,
06/17/2026,11:29:36:364,0.000000,0.000000,1,-47.89,-47.89,0,0,
06/17/2026,11:29:36:388,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:29:36:389,0.000000,0.000000,1,-48.52,-48.52,0,0,
06/17/2026,11:29:36:402,0.000000,0.000000,2,-49.97,-49.97,0,0,
06/17/2026,11:29:36:404,0.000000,0.000000,1,-47.91,-47.91,0,0,
06/17/2026,11:29:36:420,0.000000,0.000000,2,-54.54,-54.54,0,0,
06/17/2026,11:29:36:428,0.000000,0.000000,1,-50.07,-50.07,0,0,
06/17/2026,11:29:36:440,0.000000,0.000000,2,-49.58,-49.58,0,0,
06/17/2026,11:29:36:451,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:29:36:482,0.000000,0.000000,2,-50.77,-50.77,0,0,
06/17/2026,11:29:36:485,0.000000,0.000000,1,-48.84,-48.84,0,0,
06/17/2026,11:29:36:499,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:29:36:512,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:29:36:513,0.000000,0.000000,2,-45.63,-45.63,0,0,
06/17/2026,11:29:36:531,0.000000,0.000000,1,-47.42,-47.42,0,0,
06/17/2026,11:29:36:537,0.000000,0.000000,2,-48.94,-48.94,0,0,
06/17/2026,11:29:36:551,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:29:36:558,0.000000,0.000000,2,-50.28,-50.28,0,0,
06/17/2026,11:29:36:578,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:29:36:579,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:29:36:594,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,11:29:36:606,0.000000,0.000000,2,-55.01,-55.01,0,0,
06/17/2026,11:29:36:615,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:29:36:626,0.000000,0.000000,2,-51.59,-51.59,0,0,
06/17/2026,11:29:36:635,0.000000,0.000000,1,-50.43,-50.43,0,0,
06/17/2026,11:29:36:647,0.000000,0.000000,2,-48.98,-48.98,0,0,
06/17/2026,11:29:36:658,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,11:29:36:670,0.000000,0.000000,2,-51.41,-51.41,0,0,
06/17/2026,11:29:36:681,0.000000,0.000000,1,-50.89,-50.89,0,0,
06/17/2026,11:29:36:690,0.000000,0.000000,2,-52.83,-52.83,0,0,
06/17/2026,11:29:36:705,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:29:36:715,0.000000,0.000000,2,-51.51,-51.51,0,0,
06/17/2026,11:29:36:746,0.000000,0.000000,1,-49.33,-49.33,0,0,
06/17/2026,11:29:36:780,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:29:36:785,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:29:36:823,0.000000,0.000000,2,-52.22,-52.22,0,0,
06/17/2026,11:29:36:825,0.000000,0.000000,1,-47.81,-47.81,0,0,
06/17/2026,11:29:36:828,0.000000,0.000000,2,-48.13,-48.13,0,0,
06/17/2026,11:29:36:906,0.000000,0.000000,1,-46.79,-46.79,0,0,
06/17/2026,11:29:36:907,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:29:36:910,0.000000,0.000000,1,-45.12,-45.12,0,0,
06/17/2026,11:29:36:912,0.000000,0.000000,2,-52.23,-52.23,0,0,
06/17/2026,11:29:36:954,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:29:36:956,0.000000,0.000000,2,-54.47,-54.47,0,0,
06/17/2026,11:29:36:959,0.000000,0.000000,1,-50.34,-50.34,0,0,
06/17/2026,11:29:36:993,0.000000,0.000000,2,-50.82,-50.82,0,0,
06/17/2026,11:29:36:998,0.000000,0.000000,1,-44.48,-44.48,0,0,
06/17/2026,11:29:37:000,0.000000,0.000000,2,-49.18,-49.18,0,0,
06/17/2026,11:29:37:003,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:29:37:004,0.000000,0.000000,2,-49.22,-49.22,0,0,
06/17/2026,11:29:37:007,0.000000,0.000000,1,-47.71,-47.71,0,0,
06/17/2026,11:29:37:026,0.000000,0.000000,2,-47.94,-47.94,0,0,
06/17/2026,11:29:37:032,0.000000,0.000000,1,-48.52,-48.52,0,0,
06/17/2026,11:29:37:033,0.000000,0.000000,2,-52.7,-52.7,0,0,
06/17/2026,11:29:37:037,0.000000,0.000000,1,-45.15,-45.15,0,0,
06/17/2026,11:29:37:045,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:29:37:050,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,11:29:37:056,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,11:29:37:059,0.000000,0.000000,1,-45.98,-45.98,0,0,
06/17/2026,11:29:37:062,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:29:37:063,0.000000,0.000000,1,-47.58,-47.58,0,0,
06/17/2026,11:29:37:069,0.000000,0.000000,2,-53.57,-53.57,0,0,
06/17/2026,11:29:37:079,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,11:29:37:081,0.000000,0.000000,2,-51.58,-51.58,0,0,
06/17/2026,11:29:37:085,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,11:29:37:097,0.000000,0.000000,2,-49.42,-49.42,0,0,
06/17/2026,11:29:37:108,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:29:37:133,0.000000,0.000000,2,-52.45,-52.45,0,0,
06/17/2026,11:29:37:141,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:29:37:153,0.000000,0.000000,2,-54.82,-54.82,0,0,
06/17/2026,11:29:37:166,0.000000,0.000000,1,-49.54,-49.54,0,0,
06/17/2026,11:29:37:172,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:29:37:185,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:29:37:196,0.000000,0.000000,2,-50.32,-50.32,0,0,
06/17/2026,11:29:37:208,0.000000,0.000000,1,-46.99,-46.99,0,0,
06/17/2026,11:29:37:231,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:29:37:237,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:29:37:264,0.000000,0.000000,2,-50.6,-50.6,0,0,
06/17/2026,11:29:37:270,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:29:37:281,0.000000,0.000000,2,-52.57,-52.57,0,0,
06/17/2026,11:29:37:303,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,11:29:37:305,0.000000,0.000000,2,-50.13,-50.13,0,0,
06/17/2026,11:29:37:313,0.000000,0.000000,1,-51.24,-51.24,0,0,
06/17/2026,11:29:37:325,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:29:37:336,0.000000,0.000000,1,-53.09,-53.09,0,0,
06/17/2026,11:29:37:356,0.000000,0.000000,2,-59.96,-59.96,0,0,
06/17/2026,11:29:37:364,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:29:37:381,0.000000,0.000000,2,-51.48,-51.48,0,0,
06/17/2026,11:29:37:391,0.000000,0.000000,1,-51.17,-51.17,0,0,
06/17/2026,11:29:37:404,0.000000,0.000000,2,-50.66,-50.66,0,0,
06/17/2026,11:29:37:417,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,11:29:37:426,0.000000,0.000000,2,-58.52,-58.52,0,0,
06/17/2026,11:29:37:434,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:29:37:452,0.000000,0.000000,2,-50.53,-50.53,0,0,
06/17/2026,11:29:37:461,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:29:37:475,0.000000,0.000000,2,-56.85,-56.85,0,0,
06/17/2026,11:29:37:899,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:29:37:901,0.000000,0.000000,2,-49.64,-49.64,0,0,
06/17/2026,11:29:37:924,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:29:37:925,0.000000,0.000000,2,-51.83,-51.83,0,0,
06/17/2026,11:29:37:936,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:29:37:937,0.000000,0.000000,2,-50.66,-50.66,0,0,
06/17/2026,11:29:37:959,0.000000,0.000000,1,-47.55,-47.55,0,0,
06/17/2026,11:29:37:960,0.000000,0.000000,2,-50.07,-50.07,0,0,
06/17/2026,11:29:37:972,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:29:37:995,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:29:38:001,0.000000,0.000000,1,-47.51,-47.51,0,0,
06/17/2026,11:29:38:007,0.000000,0.000000,2,-49.84,-49.84,0,0,
06/17/2026,11:29:38:011,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:29:38:024,0.000000,0.000000,2,-53.34,-53.34,0,0,
06/17/2026,11:29:38:035,0.000000,0.000000,1,-48.05,-48.05,0,0,
06/17/2026,11:29:38:039,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:29:38:042,0.000000,0.000000,1,-47.96,-47.96,0,0,
06/17/2026,11:29:38:109,0.000000,0.000000,2,-49.24,-49.24,0,0,
06/17/2026,11:29:38:110,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:29:38:113,0.000000,0.000000,2,-49.65,-49.65,0,0,
06/17/2026,11:29:38:118,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:29:38:128,0.000000,0.000000,2,-51.66,-51.66,0,0,
06/17/2026,11:29:38:133,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:29:38:167,0.000000,0.000000,2,-50.29,-50.29,0,0,
06/17/2026,11:29:38:168,0.000000,0.000000,1,-48.05,-48.05,0,0,
06/17/2026,11:29:38:172,0.000000,0.000000,2,-52.48,-52.48,0,0,
06/17/2026,11:29:38:184,0.000000,0.000000,1,-47.7,-47.7,0,0,
06/17/2026,11:29:38:187,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:29:38:188,0.000000,0.000000,1,-50.27,-50.27,0,0,
06/17/2026,11:29:38:190,0.000000,0.000000,2,-50.68,-50.68,0,0,
06/17/2026,11:29:38:208,0.000000,0.000000,1,-48.56,-48.56,0,0,
06/17/2026,11:29:38:224,0.000000,0.000000,2,-53.81,-53.81,0,0,
06/17/2026,11:29:38:229,0.000000,0.000000,1,-49.4,-49.4,0,0,
06/17/2026,11:29:38:240,0.000000,0.000000,2,-51.29,-51.29,0,0,
06/17/2026,11:29:38:242,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,11:29:38:244,0.000000,0.000000,2,-54.15,-54.15,0,0,
06/17/2026,11:29:38:250,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:29:38:252,0.000000,0.000000,2,-50.09,-50.09,0,0,
06/17/2026,11:29:38:255,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:29:38:266,0.000000,0.000000,2,-50.38,-50.38,0,0,
06/17/2026,11:29:38:282,0.000000,0.000000,1,-47.12,-47.12,0,0,
06/17/2026,11:29:38:285,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:29:38:295,0.000000,0.000000,1,-46.96,-46.96,0,0,
06/17/2026,11:29:38:298,0.000000,0.000000,2,-51.14,-51.14,0,0,
06/17/2026,11:29:38:301,0.000000,0.000000,1,-48.71,-48.71,0,0,
06/17/2026,11:29:38:316,0.000000,0.000000,2,-51.77,-51.77,0,0,
06/17/2026,11:29:38:323,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:29:38:326,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:29:38:334,0.000000,0.000000,1,-47.57,-47.57,0,0,
06/17/2026,11:29:38:336,0.000000,0.000000,2,-51.02,-51.02,0,0,
06/17/2026,11:29:38:339,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:29:38:342,0.000000,0.000000,2,-50.21,-50.21,0,0,
06/17/2026,11:29:38:354,0.000000,0.000000,1,-50.98,-50.98,0,0,
06/17/2026,11:29:38:365,0.000000,0.000000,2,-49.37,-49.37,0,0,
06/17/2026,11:29:38:377,0.000000,0.000000,1,-47.79,-47.79,0,0,
06/17/2026,11:29:38:383,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:29:38:386,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,11:29:38:388,0.000000,0.000000,2,-53.8,-53.8,0,0,
06/17/2026,11:29:38:391,0.000000,0.000000,1,-47.31,-47.31,0,0,
06/17/2026,11:29:38:415,0.000000,0.000000,2,-53.13,-53.13,0,0,
06/17/2026,11:29:38:430,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:29:38:435,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:29:38:437,0.000000,0.000000,1,-50.6,-50.6,0,0,
06/17/2026,11:29:38:469,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:29:38:475,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:29:38:495,0.000000,0.000000,2,-49.05,-49.05,0,0,
06/17/2026,11:29:38:500,0.000000,0.000000,1,-49.61,-49.61,0,0,
06/17/2026,11:29:38:507,0.000000,0.000000,2,-52.77,-52.77,0,0,
06/17/2026,11:29:38:514,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:29:38:526,0.000000,0.000000,2,-51.43,-51.43,0,0,
06/17/2026,11:29:38:536,0.000000,0.000000,1,-45.23,-45.23,0,0,
06/17/2026,11:29:38:539,0.000000,0.000000,2,-44.88,-44.88,0,0,
06/17/2026,11:29:38:541,0.000000,0.000000,1,-52.02,-52.02,0,0,
06/17/2026,11:29:38:561,0.000000,0.000000,2,-51.15,-51.15,0,0,
06/17/2026,11:29:38:575,0.000000,0.000000,1,-50.08,-50.08,0,0,
06/17/2026,11:29:38:581,0.000000,0.000000,2,-49.18,-49.18,0,0,
06/17/2026,11:29:38:601,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,11:29:38:602,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:29:38:606,0.000000,0.000000,1,-51.05,-51.05,0,0,
06/17/2026,11:29:38:619,0.000000,0.000000,2,-54.61,-54.61,0,0,
06/17/2026,11:29:38:627,0.000000,0.000000,1,-45.86,-45.86,0,0,
06/17/2026,11:29:38:629,0.000000,0.000000,2,-52.27,-52.27,0,0,
06/17/2026,11:29:38:654,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,11:29:38:662,0.000000,0.000000,2,-50.91,-50.91,0,0,
06/17/2026,11:29:38:680,0.000000,0.000000,1,-50.88,-50.88,0,0,
06/17/2026,11:29:38:683,0.000000,0.000000,2,-52.42,-52.42,0,0,
06/17/2026,11:29:38:690,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:29:38:691,0.000000,0.000000,2,-52.41,-52.41,0,0,
06/17/2026,11:29:38:706,0.000000,0.000000,1,-52.78,-52.78,0,0,
06/17/2026,11:29:38:708,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:29:38:716,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,11:29:38:723,0.000000,0.000000,2,-50.39,-50.39,0,0,
06/17/2026,11:29:38:724,0.000000,0.000000,1,-47.99,-47.99,0,0,
06/17/2026,11:29:38:728,0.000000,0.000000,2,-49.52,-49.52,0,0,
06/17/2026,11:29:38:733,0.000000,0.000000,1,-50.29,-50.29,0,0,
06/17/2026,11:29:38:739,0.000000,0.000000,2,-51.43,-51.43,0,0,
06/17/2026,11:29:38:740,0.000000,0.000000,1,-52.08,-52.08,0,0,
06/17/2026,11:29:38:768,0.000000,0.000000,2,-51.89,-51.89,0,0,
06/17/2026,11:29:38:781,0.000000,0.000000,1,-45.06,-45.06,0,0,
06/17/2026,11:29:38:781,0.000000,0.000000,2,-49.17,-49.17,0,0,
06/17/2026,11:29:38:787,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:29:38:802,0.000000,0.000000,2,-52.22,-52.22,0,0,
06/17/2026,11:29:38:803,0.000000,0.000000,1,-50.1,-50.1,0,0,
06/17/2026,11:29:38:805,0.000000,0.000000,2,-50.71,-50.71,0,0,
06/17/2026,11:29:38:812,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,11:29:38:813,0.000000,0.000000,2,-49.65,-49.65,0,0,
06/17/2026,11:29:38:814,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,11:29:38:827,0.000000,0.000000,2,-53.9,-53.9,0,0,
06/17/2026,11:29:38:845,0.000000,0.000000,1,-50.5,-50.5,0,0,
06/17/2026,11:29:38:919,0.000000,0.000000,2,-53.56,-53.56,0,0,
06/17/2026,11:29:38:961,0.000000,0.000000,1,-49.54,-49.54,0,0,
06/17/2026,11:29:38:962,0.000000,0.000000,2,-49.45,-49.45,0,0,
06/17/2026,11:29:38:964,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:29:38:967,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:29:39:001,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:29:39:042,0.000000,0.000000,2,-50.81,-50.81,0,0,
06/17/2026,11:29:39:046,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:29:39:049,0.000000,0.000000,2,-52.38,-52.38,0,0,
06/17/2026,11:29:39:080,0.000000,0.000000,1,-49.57,-49.57,0,0,
06/17/2026,11:29:39:082,0.000000,0.000000,2,-50.48,-50.48,0,0,
06/17/2026,11:29:39:084,0.000000,0.000000,1,-47.76,-47.76,0,0,
06/17/2026,11:29:39:087,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:29:39:091,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,11:29:39:092,0.000000,0.000000,2,-52.88,-52.88,0,0,
06/17/2026,11:29:39:125,0.000000,0.000000,1,-45.75,-45.75,0,0,
06/17/2026,11:29:39:128,0.000000,0.000000,2,-50.5,-50.5,0,0,
06/17/2026,11:29:39:134,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,11:29:39:153,0.000000,0.000000,2,-49.75,-49.75,0,0,
06/17/2026,11:29:39:155,0.000000,0.000000,1,-47.37,-47.37,0,0,
06/17/2026,11:29:39:166,0.000000,0.000000,2,-51.03,-51.03,0,0,
06/17/2026,11:29:39:167,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:29:39:169,0.000000,0.000000,2,-51.63,-51.63,0,0,
06/17/2026,11:29:39:171,0.000000,0.000000,1,-50.82,-50.82,0,0,
06/17/2026,11:29:39:177,0.000000,0.000000,2,-48.86,-48.86,0,0,
06/17/2026,11:29:39:185,0.000000,0.000000,1,-44.62,-44.62,0,0,
06/17/2026,11:29:39:196,0.000000,0.000000,2,-53.48,-53.48,0,0,
06/17/2026,11:29:39:198,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:29:39:202,0.000000,0.000000,2,-48.79,-48.79,0,0,
06/17/2026,11:29:39:209,0.000000,0.000000,1,-50.48,-50.48,0,0,
06/17/2026,11:29:39:212,0.000000,0.000000,2,-55.7,-55.7,0,0,
06/17/2026,11:29:39:213,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:29:39:224,0.000000,0.000000,2,-49.16,-49.16,0,0,
06/17/2026,11:29:39:225,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:29:39:228,0.000000,0.000000,2,-50.39,-50.39,0,0,
06/17/2026,11:29:39:232,0.000000,0.000000,1,-49.95,-49.95,0,0,
06/17/2026,11:29:39:239,0.000000,0.000000,2,-56.22,-56.22,0,0,
06/17/2026,11:29:39:241,0.000000,0.000000,1,-47.9,-47.9,0,0,
06/17/2026,11:29:39:244,0.000000,0.000000,2,-53.4,-53.4,0,0,
06/17/2026,11:29:39:247,0.000000,0.000000,1,-48.58,-48.58,0,0,
06/17/2026,11:29:39:254,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:29:39:256,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,11:29:39:267,0.000000,0.000000,2,-49.25,-49.25,0,0,
06/17/2026,11:29:39:270,0.000000,0.000000,1,-48.77,-48.77,0,0,
06/17/2026,11:29:39:275,0.000000,0.000000,2,-49.19,-49.19,0,0,
06/17/2026,11:29:39:276,0.000000,0.000000,1,-49.62,-49.62,0,0,
06/17/2026,11:29:39:284,0.000000,0.000000,2,-52.05,-52.05,0,0,
06/17/2026,11:29:39:287,0.000000,0.000000,1,-48.03,-48.03,0,0,
06/17/2026,11:29:39:290,0.000000,0.000000,2,-49.59,-49.59,0,0,
06/17/2026,11:29:39:291,0.000000,0.000000,1,-46.58,-46.58,0,0,
06/17/2026,11:29:39:293,0.000000,0.000000,2,-50.49,-50.49,0,0,
06/17/2026,11:29:39:301,0.000000,0.000000,1,-53.64,-53.64,0,0,
06/17/2026,11:29:39:313,0.000000,0.000000,2,-49.36,-49.36,0,0,
06/17/2026,11:29:39:321,0.000000,0.000000,1,-51.76,-51.76,0,0,
