Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:13:227,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:36:13:469,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:36:13:701,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:36:13:950,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:36:14:205,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:36:14:462,0.000000,0.000000,1,-127.93,-127.93,0,0,
05/14/2026,09:36:14:677,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:36:14:922,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:36:15:165,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:36:15:410,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:36:15:653,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:36:15:925,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:36:16:180,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:36:16:391,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:36:16:626,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:36:16:869,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:36:17:113,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:36:17:368,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:36:17:624,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:36:18:064,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:36:18:220,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:36:18:462,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:36:18:648,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:36:18:829,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:36:19:086,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:36:19:307,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:36:19:570,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:36:19:813,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:36:20:103,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:36:20:283,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:36:20:526,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:36:20:769,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:36:21:011,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:36:21:256,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:36:21:506,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:36:21:759,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:36:21:996,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:36:22:231,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:36:22:474,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:36:22:723,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:36:22:961,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:36:23:379,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:36:23:544,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:36:23:703,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:36:23:935,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:36:24:180,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:36:24:433,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:36:24:674,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:36:24:913,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:36:25:154,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:36:25:404,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:36:25:643,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:36:25:899,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:36:26:135,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:36:26:375,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:36:26:619,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:36:26:860,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:36:27:107,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:36:27:379,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:36:27:620,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:36:27:837,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:36:28:078,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:36:28:554,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:36:28:652,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:36:28:814,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:36:29:054,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:36:29:315,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:36:29:550,0.000000,0.000000,1,-126.91,-126.91,0,0,
