Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:35:11:288,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,09:35:11:292,0.000000,0.000000,3,-82.81,-82.81,0,0,
05/14/2026,09:35:11:333,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:35:11:417,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:35:11:470,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,09:35:11:485,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,09:35:11:562,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:35:11:651,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:35:11:719,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:35:11:738,0.000000,0.000000,3,-83.11,-83.11,0,0,
05/14/2026,09:35:11:798,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,09:35:11:892,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,09:35:11:953,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,09:35:11:976,0.000000,0.000000,3,-83.69,-83.69,0,0,
05/14/2026,09:35:12:046,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:35:12:151,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:35:12:198,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,09:35:12:223,0.000000,0.000000,3,-84.97,-84.97,0,0,
05/14/2026,09:35:12:293,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:35:12:375,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:35:12:464,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,09:35:12:472,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,09:35:12:535,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:35:12:620,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:35:12:686,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,09:35:12:709,0.000000,0.000000,3,-76.71,-76.71,0,0,
05/14/2026,09:35:12:772,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:35:12:862,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:35:13:697,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:35:13:699,0.000000,0.000000,3,-86.92,-86.92,0,0,
05/14/2026,09:35:13:726,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:35:13:789,0.000000,0.000000,2,-125,-125,0,0,
05/14/2026,09:35:13:831,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,09:35:13:834,0.000000,0.000000,3,-77.81,-77.81,0,0,
05/14/2026,09:35:13:857,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:35:13:880,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,09:35:13:902,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:35:13:909,0.000000,0.000000,3,-78.67,-78.67,0,0,
05/14/2026,09:35:13:933,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,09:35:13:999,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:35:14:025,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,09:35:14:029,0.000000,0.000000,3,-74.7,-74.7,0,0,
05/14/2026,09:35:14:055,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:35:14:123,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:35:14:152,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,09:35:14:157,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,09:35:14:179,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:35:14:224,0.000000,0.000000,2,-124.73,-124.73,0,0,
05/14/2026,09:35:14:291,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:35:14:299,0.000000,0.000000,3,-74.13,-74.13,0,0,
05/14/2026,09:35:14:332,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:35:14:367,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,09:35:14:401,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,09:35:14:407,0.000000,0.000000,3,-71,-71,0,0,
05/14/2026,09:35:14:478,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,09:35:14:564,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:35:14:651,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,09:35:14:661,0.000000,0.000000,3,-84.15,-84.15,0,0,
05/14/2026,09:35:14:722,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:35:14:883,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:35:14:935,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,09:35:14:975,0.000000,0.000000,3,-71.21,-71.21,0,0,
05/14/2026,09:35:14:991,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:35:15:086,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,09:35:15:181,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,09:35:15:186,0.000000,0.000000,3,-68.82,-68.82,0,0,
05/14/2026,09:35:15:214,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,09:35:15:306,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,09:35:15:364,0.000000,0.000000,4,-108.77,-108.77,0,0,
05/14/2026,09:35:15:384,0.000000,0.000000,3,-62.44,-62.44,0,0,
05/14/2026,09:35:15:457,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,09:35:15:546,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:35:15:640,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,09:35:15:642,0.000000,0.000000,3,-62.72,-62.72,0,0,
05/14/2026,09:35:15:707,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,09:35:15:804,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:35:15:873,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:35:15:878,0.000000,0.000000,3,-69.11,-69.11,0,0,
05/14/2026,09:35:15:951,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,09:35:16:078,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,09:35:16:140,0.000000,0.000000,4,-113.4,-113.4,0,0,
05/14/2026,09:35:16:148,0.000000,0.000000,3,-74.71,-74.71,0,0,
05/14/2026,09:35:16:195,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,09:35:16:292,0.000000,0.000000,2,-111.4,-111.4,0,0,
05/14/2026,09:35:16:357,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:35:16:364,0.000000,0.000000,3,-78.12,-78.12,0,0,
05/14/2026,09:35:16:431,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:35:16:594,0.000000,0.000000,2,-111.97,-111.97,0,0,
05/14/2026,09:35:16:828,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,09:35:16:829,0.000000,0.000000,3,-72.01,-72.01,0,0,
05/14/2026,09:35:16:890,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:35:16:927,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,09:35:16:970,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:35:17:011,0.000000,0.000000,3,-66.22,-66.22,0,0,
05/14/2026,09:35:17:036,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,09:35:17:062,0.000000,0.000000,2,-103.98,-103.98,0,0,
05/14/2026,09:35:17:092,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,09:35:17:099,0.000000,0.000000,3,-61.78,-61.78,0,0,
05/14/2026,09:35:17:161,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,09:35:17:261,0.000000,0.000000,2,-102.93,-102.93,0,0,
05/14/2026,09:35:17:333,0.000000,0.000000,4,-115.81,-115.81,0,0,
05/14/2026,09:35:17:393,0.000000,0.000000,3,-69.85,-69.85,0,0,
05/14/2026,09:35:17:525,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:35:17:608,0.000000,0.000000,2,-113.22,-113.22,0,0,
05/14/2026,09:35:17:673,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,09:35:17:676,0.000000,0.000000,3,-63.33,-63.33,0,0,
05/14/2026,09:35:17:747,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,09:35:17:827,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,09:35:17:900,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,09:35:17:939,0.000000,0.000000,3,-70.48,-70.48,0,0,
05/14/2026,09:35:18:035,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:35:18:157,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:35:18:198,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,09:35:18:214,0.000000,0.000000,3,-78.71,-78.71,0,0,
05/14/2026,09:35:18:284,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,09:35:18:479,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:35:18:661,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:35:18:672,0.000000,0.000000,3,-81.44,-81.44,0,0,
05/14/2026,09:35:19:440,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:35:19:466,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:35:19:496,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,09:35:19:499,0.000000,0.000000,3,-81.72,-81.72,0,0,
05/14/2026,09:35:19:541,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,09:35:19:579,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:35:19:612,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,09:35:19:618,0.000000,0.000000,3,-83.47,-83.47,0,0,
05/14/2026,09:35:19:651,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,09:35:19:678,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:35:19:703,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,09:35:19:715,0.000000,0.000000,3,-80.53,-80.53,0,0,
05/14/2026,09:35:19:774,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,09:35:19:805,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:35:19:852,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:35:19:868,0.000000,0.000000,3,-86.01,-86.01,0,0,
05/14/2026,09:35:19:911,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:35:19:939,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,09:35:19:987,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,09:35:19:991,0.000000,0.000000,3,-79.2,-79.2,0,0,
05/14/2026,09:35:20:036,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:35:20:104,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:35:20:165,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,09:35:20:203,0.000000,0.000000,3,-76.13,-76.13,0,0,
05/14/2026,09:35:20:248,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:35:20:307,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:35:20:355,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,09:35:20:359,0.000000,0.000000,3,-85.4,-85.4,0,0,
05/14/2026,09:35:20:443,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,09:35:20:517,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:35:20:625,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:35:20:629,0.000000,0.000000,3,-86.91,-86.91,0,0,
05/14/2026,09:35:20:684,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:35:20:749,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,09:35:20:793,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:35:20:805,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,09:35:20:858,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:35:20:952,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:35:21:012,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:35:21:034,0.000000,0.000000,3,-86.82,-86.82,0,0,
05/14/2026,09:35:21:119,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:35:21:170,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:35:21:230,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,09:35:21:254,0.000000,0.000000,3,-83.75,-83.75,0,0,
05/14/2026,09:35:21:292,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:35:21:364,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:35:21:394,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,09:35:21:398,0.000000,0.000000,3,-94.06,-94.06,0,0,
05/14/2026,09:35:21:436,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:35:21:519,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:35:21:581,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,09:35:21:601,0.000000,0.000000,3,-81.08,-81.08,0,0,
05/14/2026,09:35:21:629,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:35:21:682,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,09:35:21:715,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,09:35:21:729,0.000000,0.000000,3,-83.94,-83.94,0,0,
05/14/2026,09:35:21:787,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:35:21:875,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,09:35:22:000,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:35:22:011,0.000000,0.000000,3,-74.23,-74.23,0,0,
05/14/2026,09:35:22:085,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:35:22:247,0.000000,0.000000,2,-113.43,-113.43,0,0,
05/14/2026,09:35:22:331,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,09:35:22:335,0.000000,0.000000,3,-65.74,-65.74,0,0,
05/14/2026,09:35:22:425,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:35:22:487,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,09:35:22:580,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:35:22:613,0.000000,0.000000,3,-80.82,-80.82,0,0,
05/14/2026,09:35:22:669,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,09:35:22:703,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,09:35:22:776,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,09:35:22:778,0.000000,0.000000,3,-76.98,-76.98,0,0,
05/14/2026,09:35:22:830,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:35:22:913,0.000000,0.000000,2,-117.59,-117.59,0,0,
05/14/2026,09:35:22:949,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,09:35:22:954,0.000000,0.000000,3,-82.21,-82.21,0,0,
05/14/2026,09:35:23:022,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:35:23:136,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,09:35:23:185,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:35:23:193,0.000000,0.000000,3,-74.24,-74.24,0,0,
05/14/2026,09:35:23:252,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,09:35:23:359,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,09:35:23:433,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:35:23:436,0.000000,0.000000,3,-81.56,-81.56,0,0,
05/14/2026,09:35:23:515,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,09:35:23:654,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:35:23:785,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,09:35:23:850,0.000000,0.000000,3,-77.19,-77.19,0,0,
05/14/2026,09:35:23:969,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:35:24:113,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,09:35:24:177,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,09:35:24:209,0.000000,0.000000,3,-79.35,-79.35,0,0,
05/14/2026,09:35:24:266,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,09:35:24:434,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:35:25:205,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:35:25:217,0.000000,0.000000,3,-85.38,-85.38,0,0,
05/14/2026,09:35:25:243,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:35:25:278,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,09:35:25:335,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:35:25:342,0.000000,0.000000,3,-77.72,-77.72,0,0,
05/14/2026,09:35:25:432,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:35:25:512,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:35:25:611,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:35:25:616,0.000000,0.000000,3,-76.13,-76.13,0,0,
05/14/2026,09:35:25:702,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,09:35:25:937,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,09:35:26:014,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,09:35:26:016,0.000000,0.000000,3,-78.95,-78.95,0,0,
05/14/2026,09:35:26:084,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:35:26:127,0.000000,0.000000,2,-114.95,-114.95,0,0,
05/14/2026,09:35:26:181,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:35:26:233,0.000000,0.000000,3,-83.56,-83.56,0,0,
05/14/2026,09:35:26:261,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,09:35:26:410,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,09:35:26:431,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,09:35:26:448,0.000000,0.000000,3,-85.25,-85.25,0,0,
05/14/2026,09:35:26:475,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:35:26:542,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,09:35:26:609,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,09:35:26:624,0.000000,0.000000,3,-79.24,-79.24,0,0,
05/14/2026,09:35:26:651,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,09:35:26:700,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,09:35:26:721,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:35:26:726,0.000000,0.000000,3,-71.49,-71.49,0,0,
05/14/2026,09:35:26:791,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:35:26:826,0.000000,0.000000,2,-115.19,-115.19,0,0,
05/14/2026,09:35:26:862,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:35:26:864,0.000000,0.000000,3,-78.81,-78.81,0,0,
05/14/2026,09:35:26:905,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,09:35:26:988,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,09:35:27:029,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:35:27:042,0.000000,0.000000,3,-85.44,-85.44,0,0,
05/14/2026,09:35:27:082,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,09:35:27:123,0.000000,0.000000,2,-104.07,-104.07,0,0,
05/14/2026,09:35:27:141,0.000000,0.000000,4,-112.89,-112.89,0,0,
05/14/2026,09:35:27:154,0.000000,0.000000,3,-61.74,-61.74,0,0,
05/14/2026,09:35:27:182,0.000000,0.000000,1,-113.53,-113.53,0,0,
05/14/2026,09:35:27:209,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,09:35:27:244,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,09:35:27:255,0.000000,0.000000,3,-84.95,-84.95,0,0,
05/14/2026,09:35:27:292,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,09:35:27:330,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,09:35:27:368,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,09:35:27:374,0.000000,0.000000,3,-81.19,-81.19,0,0,
05/14/2026,09:35:27:408,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:35:27:453,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,09:35:27:487,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:35:27:491,0.000000,0.000000,3,-94.79,-94.79,0,0,
05/14/2026,09:35:27:519,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:35:27:553,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,09:35:27:589,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,09:35:27:607,0.000000,0.000000,3,-88.62,-88.62,0,0,
05/14/2026,09:35:27:673,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,09:35:27:727,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,09:35:27:880,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,09:35:27:885,0.000000,0.000000,3,-81.13,-81.13,0,0,
05/14/2026,09:35:27:981,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:35:28:044,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:35:28:065,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,09:35:28:068,0.000000,0.000000,3,-83.58,-83.58,0,0,
05/14/2026,09:35:28:124,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,09:35:28:208,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,09:35:28:290,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,09:35:28:302,0.000000,0.000000,3,-75.39,-75.39,0,0,
05/14/2026,09:35:28:381,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,09:35:28:461,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:35:28:521,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:35:28:550,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,09:35:28:614,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:35:28:696,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,09:35:28:774,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:35:28:786,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,09:35:28:852,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:35:28:943,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:35:29:019,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,09:35:29:030,0.000000,0.000000,3,-87.88,-87.88,0,0,
05/14/2026,09:35:29:100,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:35:29:189,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,09:35:29:254,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,09:35:29:278,0.000000,0.000000,3,-90.67,-90.67,0,0,
05/14/2026,09:35:29:349,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,09:35:29:455,0.000000,0.000000,2,-127.1,-127.1,0,0,
05/14/2026,09:35:29:532,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,09:35:29:534,0.000000,0.000000,3,-91.31,-91.31,0,0,
05/14/2026,09:35:29:597,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,09:35:29:694,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:35:29:852,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,09:35:29:869,0.000000,0.000000,3,-98.59,-98.59,0,0,
05/14/2026,09:35:29:942,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,09:35:29:983,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,09:35:30:010,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,09:35:30:013,0.000000,0.000000,3,-99.57,-99.57,0,0,
05/14/2026,09:35:30:096,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:35:30:159,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,09:35:30:505,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:35:30:509,0.000000,0.000000,3,-99.98,-99.98,0,0,
05/14/2026,09:35:30:549,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:35:30:573,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,09:35:30:588,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:35:30:599,0.000000,0.000000,3,-112.51,-112.51,0,0,
05/14/2026,09:35:30:633,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:35:30:674,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:35:30:715,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,09:35:30:737,0.000000,0.000000,3,-104.63,-104.63,0,0,
05/14/2026,09:35:30:807,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:35:30:903,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,09:35:30:958,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,09:35:30:985,0.000000,0.000000,3,-104.99,-104.99,0,0,
05/14/2026,09:35:31:046,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,09:35:31:139,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:35:31:201,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,09:35:31:223,0.000000,0.000000,3,-105.77,-105.77,0,0,
05/14/2026,09:35:31:296,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:35:31:419,0.000000,0.000000,2,-124.33,-124.33,0,0,
