Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:35:12:170,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:35:12:179,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:35:12:256,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:35:12:368,0.000000,0.000000,3,-127.37,-127.37,0,0,
05/14/2026,09:35:12:405,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:35:12:427,0.000000,0.000000,4,-127.01,-127.01,0,0,
05/14/2026,09:35:12:498,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:35:12:601,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:35:12:654,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:35:12:669,0.000000,0.000000,4,-127.88,-127.88,0,0,
05/14/2026,09:35:12:752,0.000000,0.000000,2,-127.05,-127.05,0,0,
05/14/2026,09:35:12:853,0.000000,0.000000,3,-125.35,-125.35,0,0,
05/14/2026,09:35:13:193,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:35:13:681,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:35:13:715,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,09:35:13:763,0.000000,0.000000,3,-127.24,-127.24,0,0,
05/14/2026,09:35:13:811,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:35:13:829,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:35:13:841,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,09:35:13:876,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,09:35:13:887,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:35:13:902,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:35:13:917,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:35:13:992,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:35:14:018,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:35:14:022,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:35:14:044,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:35:14:119,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:35:14:146,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:35:14:150,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:35:14:168,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:35:14:213,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,09:35:14:286,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:35:14:290,0.000000,0.000000,4,-127.62,-127.62,0,0,
05/14/2026,09:35:14:328,0.000000,0.000000,2,-126.6,-126.6,0,0,
05/14/2026,09:35:14:359,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,09:35:14:378,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:35:14:393,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:35:14:445,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:35:14:562,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:35:14:603,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:35:14:622,0.000000,0.000000,4,-126.86,-126.86,0,0,
05/14/2026,09:35:14:713,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:35:14:872,0.000000,0.000000,3,-128.29,-128.29,0,0,
05/14/2026,09:35:14:924,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:35:14:932,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:35:14:985,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,09:35:15:041,0.000000,0.000000,3,-127.07,-127.07,0,0,
05/14/2026,09:35:15:092,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:35:15:150,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:35:15:194,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:35:15:283,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:35:15:333,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:35:15:348,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:35:15:418,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,09:35:15:539,0.000000,0.000000,3,-126.2,-126.2,0,0,
05/14/2026,09:35:15:577,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:35:15:594,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:35:15:669,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,09:35:15:797,0.000000,0.000000,3,-125.48,-125.48,0,0,
05/14/2026,09:35:15:826,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:35:15:833,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:35:15:917,0.000000,0.000000,2,-125.73,-125.73,0,0,
05/14/2026,09:35:16:047,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:35:16:102,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:35:16:132,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:35:16:157,0.000000,0.000000,2,-126.45,-126.45,0,0,
05/14/2026,09:35:16:258,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:35:16:333,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:35:16:349,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:35:16:400,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:35:16:592,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:35:16:645,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:35:16:702,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:35:16:873,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:35:16:922,0.000000,0.000000,3,-127.19,-127.19,0,0,
05/14/2026,09:35:16:948,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:35:16:963,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:35:17:025,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:35:17:058,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:35:17:073,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:35:17:077,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:35:17:124,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:35:17:246,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:35:17:288,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:35:17:296,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:35:17:427,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:35:17:545,0.000000,0.000000,3,-126.61,-126.61,0,0,
05/14/2026,09:35:17:640,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:35:17:667,0.000000,0.000000,4,-128.32,-128.32,0,0,
05/14/2026,09:35:17:724,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:35:17:812,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:35:17:858,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:35:17:875,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:35:17:978,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:35:18:129,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:35:18:177,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:35:18:179,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:35:18:258,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:35:18:439,0.000000,0.000000,3,-126.94,-126.94,0,0,
05/14/2026,09:35:18:652,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:35:18:653,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:35:18:948,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:35:19:462,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:35:19:473,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:35:19:477,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:35:19:506,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:35:19:571,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:35:19:606,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:35:19:609,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:35:19:627,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:35:19:668,0.000000,0.000000,3,-126.78,-126.78,0,0,
05/14/2026,09:35:19:685,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:35:19:688,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:35:19:752,0.000000,0.000000,2,-127.1,-127.1,0,0,
05/14/2026,09:35:19:794,0.000000,0.000000,3,-126.96,-126.96,0,0,
05/14/2026,09:35:19:815,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:35:19:846,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,09:35:19:883,0.000000,0.000000,2,-127.18,-127.18,0,0,
05/14/2026,09:35:19:935,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,09:35:19:961,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:35:19:967,0.000000,0.000000,4,-127.38,-127.38,0,0,
05/14/2026,09:35:20:012,0.000000,0.000000,2,-127.04,-127.04,0,0,
05/14/2026,09:35:20:098,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:35:20:144,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:35:20:149,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:35:20:214,0.000000,0.000000,2,-127.31,-127.31,0,0,
05/14/2026,09:35:20:296,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:35:20:351,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:35:20:352,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:35:20:390,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:35:20:499,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:35:20:606,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:35:20:612,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:35:20:675,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:35:20:733,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:35:20:766,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:35:20:774,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:35:20:844,0.000000,0.000000,2,-126.52,-126.52,0,0,
05/14/2026,09:35:20:928,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:35:20:976,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:35:20:977,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,09:35:21:045,0.000000,0.000000,2,-127.42,-127.42,0,0,
05/14/2026,09:35:21:158,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,09:35:21:198,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:35:21:218,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:35:21:263,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:35:21:361,0.000000,0.000000,3,-127.4,-127.4,0,0,
05/14/2026,09:35:21:379,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:35:21:392,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:35:21:430,0.000000,0.000000,2,-126.82,-126.82,0,0,
05/14/2026,09:35:21:518,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:35:21:534,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:35:21:561,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:35:21:614,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:35:21:665,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:35:21:692,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:35:21:708,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:35:21:759,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:35:21:854,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:35:21:932,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:35:21:985,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:35:22:062,0.000000,0.000000,2,-127.02,-127.02,0,0,
05/14/2026,09:35:22:226,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:35:22:325,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:35:22:327,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:35:22:377,0.000000,0.000000,2,-127.17,-127.17,0,0,
05/14/2026,09:35:22:477,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:35:22:543,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:35:22:578,0.000000,0.000000,4,-127.81,-127.81,0,0,
05/14/2026,09:35:22:639,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:35:22:699,0.000000,0.000000,3,-127.29,-127.29,0,0,
05/14/2026,09:35:22:741,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:35:22:753,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:35:22:797,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,09:35:22:898,0.000000,0.000000,3,-126.3,-126.3,0,0,
05/14/2026,09:35:22:923,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:35:22:928,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:35:23:003,0.000000,0.000000,2,-125.5,-125.5,0,0,
05/14/2026,09:35:23:125,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:35:23:148,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:35:23:174,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:35:23:246,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:35:23:320,0.000000,0.000000,3,-127.1,-127.1,0,0,
05/14/2026,09:35:23:374,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:35:23:431,0.000000,0.000000,4,-127.3,-127.3,0,0,
05/14/2026,09:35:23:457,0.000000,0.000000,2,-127.65,-127.65,0,0,
05/14/2026,09:35:23:640,0.000000,0.000000,3,-125.87,-125.87,0,0,
05/14/2026,09:35:23:708,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:35:23:784,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,09:35:23:888,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:35:24:073,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:35:24:169,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:35:24:173,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:35:24:260,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:35:24:330,0.000000,0.000000,3,-126.78,-126.78,0,0,
05/14/2026,09:35:24:448,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:35:25:197,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:35:25:223,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:35:25:275,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:35:25:324,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:35:25:331,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:35:25:398,0.000000,0.000000,2,-127.35,-127.35,0,0,
05/14/2026,09:35:25:504,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:35:25:531,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,09:35:25:581,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:35:25:663,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:35:25:914,0.000000,0.000000,3,-127.26,-127.26,0,0,
05/14/2026,09:35:25:974,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:35:25:977,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:35:26:078,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:35:26:125,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:35:26:164,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:35:26:177,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:35:26:254,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:35:26:345,0.000000,0.000000,3,-127.75,-127.75,0,0,
05/14/2026,09:35:26:419,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:35:26:423,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:35:26:468,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:35:26:535,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:35:26:584,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:35:26:598,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:35:26:644,0.000000,0.000000,2,-126.01,-126.01,0,0,
05/14/2026,09:35:26:688,0.000000,0.000000,3,-127.79,-127.79,0,0,
05/14/2026,09:35:26:710,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:35:26:714,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:35:26:771,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:35:26:823,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,09:35:26:846,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:35:26:849,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:35:26:879,0.000000,0.000000,2,-126.52,-126.52,0,0,
05/14/2026,09:35:26:985,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:35:27:003,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:35:27:027,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:35:27:070,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:35:27:112,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:35:27:134,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:35:27:137,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:35:27:161,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,09:35:27:205,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:35:27:216,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:35:27:227,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:35:27:267,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:35:27:318,0.000000,0.000000,3,-126.45,-126.45,0,0,
05/14/2026,09:35:27:359,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:35:27:362,0.000000,0.000000,4,-127.61,-127.61,0,0,
05/14/2026,09:35:27:396,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:35:27:440,0.000000,0.000000,3,-126.1,-126.1,0,0,
05/14/2026,09:35:27:460,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:35:27:465,0.000000,0.000000,4,-125.79,-125.79,0,0,
05/14/2026,09:35:27:498,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:35:27:551,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:35:27:565,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:35:27:585,0.000000,0.000000,4,-127.97,-127.97,0,0,
05/14/2026,09:35:27:657,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:35:27:723,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:35:27:873,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:35:27:877,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,09:35:27:933,0.000000,0.000000,2,-127.18,-127.18,0,0,
05/14/2026,09:35:28:033,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:35:28:053,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:35:28:060,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:35:28:102,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:35:28:193,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:35:28:246,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:35:28:269,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:35:28:341,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,09:35:28:445,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:35:28:496,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:35:28:503,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:35:28:579,0.000000,0.000000,2,-127.69,-127.69,0,0,
05/14/2026,09:35:28:683,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:35:28:739,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:35:28:747,0.000000,0.000000,4,-127.83,-127.83,0,0,
05/14/2026,09:35:28:836,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:35:28:929,0.000000,0.000000,3,-127.14,-127.14,0,0,
05/14/2026,09:35:28:977,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:35:28:995,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:35:29:061,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:35:29:165,0.000000,0.000000,3,-125.98,-125.98,0,0,
05/14/2026,09:35:29:218,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:35:29:245,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:35:29:309,0.000000,0.000000,2,-126.95,-126.95,0,0,
05/14/2026,09:35:29:410,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:35:29:465,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:35:29:529,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:35:29:580,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:35:29:684,0.000000,0.000000,3,-126.97,-126.97,0,0,
05/14/2026,09:35:29:745,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:35:29:790,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:35:29:908,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:35:29:971,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:35:29:994,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:35:29:998,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:35:30:036,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:35:30:139,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:35:30:192,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:35:30:496,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:35:30:536,0.000000,0.000000,2,-127.49,-127.49,0,0,
05/14/2026,09:35:30:566,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:35:30:581,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:35:30:584,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:35:30:622,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:35:30:666,0.000000,0.000000,3,-126.08,-126.08,0,0,
05/14/2026,09:35:30:682,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:35:30:701,0.000000,0.000000,4,-127.37,-127.37,0,0,
05/14/2026,09:35:30:769,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:35:30:874,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:35:30:923,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:35:30:945,0.000000,0.000000,4,-126.77,-126.77,0,0,
05/14/2026,09:35:31:009,0.000000,0.000000,2,-126.68,-126.68,0,0,
05/14/2026,09:35:31:114,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:35:31:165,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:35:31:185,0.000000,0.000000,4,-127.62,-127.62,0,0,
05/14/2026,09:35:31:262,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:35:31:376,0.000000,0.000000,3,-128.08,-128.08,0,0,
05/14/2026,09:35:31:425,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:35:31:455,0.000000,0.000000,4,-125.35,-125.35,0,0,
05/14/2026,09:35:31:529,0.000000,0.000000,2,-127.34,-127.34,0,0,
05/14/2026,09:35:31:605,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:35:31:655,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:35:31:675,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:35:31:745,0.000000,0.000000,2,-127.99,-127.99,0,0,
05/14/2026,09:35:31:847,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:35:31:896,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:35:31:954,0.000000,0.000000,4,-127.38,-127.38,0,0,
05/14/2026,09:35:32:004,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:35:32:095,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:35:32:154,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:35:32:207,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:35:32:245,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:35:32:338,0.000000,0.000000,3,-126.37,-126.37,0,0,
