Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:36:12:741,0.000000,0.000000,1,-106,-106,0,0,
05/14/2026,09:36:12:847,0.000000,0.000000,1,-105.41,-105.41,0,0,
05/14/2026,09:36:12:997,0.000000,0.000000,1,-107.03,-107.03,0,0,
05/14/2026,09:36:13:233,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,09:36:13:497,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,09:36:13:728,0.000000,0.000000,1,-109.7,-109.7,0,0,
05/14/2026,09:36:13:967,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,09:36:14:209,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,09:36:14:494,0.000000,0.000000,1,-103.66,-103.66,0,0,
05/14/2026,09:36:14:697,0.000000,0.000000,1,-107.07,-107.07,0,0,
05/14/2026,09:36:14:938,0.000000,0.000000,1,-100.39,-100.39,0,0,
05/14/2026,09:36:15:183,0.000000,0.000000,1,-105.19,-105.19,0,0,
05/14/2026,09:36:15:431,0.000000,0.000000,1,-97.71,-97.71,0,0,
05/14/2026,09:36:15:669,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,09:36:15:937,0.000000,0.000000,1,-91.97,-91.97,0,0,
05/14/2026,09:36:16:184,0.000000,0.000000,1,-91.6,-91.6,0,0,
05/14/2026,09:36:16:406,0.000000,0.000000,1,-89.13,-89.13,0,0,
05/14/2026,09:36:16:643,0.000000,0.000000,1,-97.92,-97.92,0,0,
05/14/2026,09:36:16:890,0.000000,0.000000,1,-86.6,-86.6,0,0,
05/14/2026,09:36:17:140,0.000000,0.000000,1,-91.72,-91.72,0,0,
05/14/2026,09:36:17:375,0.000000,0.000000,1,-87.47,-87.47,0,0,
05/14/2026,09:36:17:639,0.000000,0.000000,1,-92.79,-92.79,0,0,
05/14/2026,09:36:18:100,0.000000,0.000000,1,-89.16,-89.16,0,0,
05/14/2026,09:36:18:227,0.000000,0.000000,1,-89.46,-89.46,0,0,
05/14/2026,09:36:18:520,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,09:36:18:665,0.000000,0.000000,1,-94.58,-94.58,0,0,
05/14/2026,09:36:18:835,0.000000,0.000000,1,-94.01,-94.01,0,0,
05/14/2026,09:36:19:093,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,09:36:19:324,0.000000,0.000000,1,-91.61,-91.61,0,0,
05/14/2026,09:36:19:579,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,09:36:19:816,0.000000,0.000000,1,-92.57,-92.57,0,0,
05/14/2026,09:36:20:106,0.000000,0.000000,1,-95.53,-95.53,0,0,
05/14/2026,09:36:20:299,0.000000,0.000000,1,-101.36,-101.36,0,0,
05/14/2026,09:36:20:543,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,09:36:20:786,0.000000,0.000000,1,-103.78,-103.78,0,0,
05/14/2026,09:36:21:030,0.000000,0.000000,1,-99.14,-99.14,0,0,
05/14/2026,09:36:21:274,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:36:21:517,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,09:36:21:768,0.000000,0.000000,1,-101.6,-101.6,0,0,
05/14/2026,09:36:22:037,0.000000,0.000000,1,-100.96,-100.96,0,0,
05/14/2026,09:36:22:248,0.000000,0.000000,1,-97.02,-97.02,0,0,
05/14/2026,09:36:22:491,0.000000,0.000000,1,-110.75,-110.75,0,0,
05/14/2026,09:36:22:738,0.000000,0.000000,1,-105.01,-105.01,0,0,
05/14/2026,09:36:22:984,0.000000,0.000000,1,-100.12,-100.12,0,0,
05/14/2026,09:36:23:384,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,09:36:23:561,0.000000,0.000000,1,-100.68,-100.68,0,0,
05/14/2026,09:36:23:709,0.000000,0.000000,1,-99.5,-99.5,0,0,
05/14/2026,09:36:23:955,0.000000,0.000000,1,-97.95,-97.95,0,0,
05/14/2026,09:36:24:197,0.000000,0.000000,1,-100.98,-100.98,0,0,
05/14/2026,09:36:24:441,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,09:36:24:688,0.000000,0.000000,1,-101.72,-101.72,0,0,
05/14/2026,09:36:24:937,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,09:36:25:174,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,09:36:25:416,0.000000,0.000000,1,-107.69,-107.69,0,0,
05/14/2026,09:36:25:672,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,09:36:25:906,0.000000,0.000000,1,-108.87,-108.87,0,0,
05/14/2026,09:36:26:145,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,09:36:26:391,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,09:36:26:636,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,09:36:26:878,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,09:36:27:125,0.000000,0.000000,1,-106.91,-106.91,0,0,
05/14/2026,09:36:27:383,0.000000,0.000000,1,-100.67,-100.67,0,0,
05/14/2026,09:36:27:626,0.000000,0.000000,1,-106.7,-106.7,0,0,
05/14/2026,09:36:27:861,0.000000,0.000000,1,-100.98,-100.98,0,0,
05/14/2026,09:36:28:101,0.000000,0.000000,1,-99.93,-99.93,0,0,
05/14/2026,09:36:28:562,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,09:36:28:667,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,09:36:28:826,0.000000,0.000000,1,-97.69,-97.69,0,0,
05/14/2026,09:36:29:072,0.000000,0.000000,1,-86.41,-86.41,0,0,
05/14/2026,09:36:29:323,0.000000,0.000000,1,-82.1,-82.1,0,0,
05/14/2026,09:36:29:558,0.000000,0.000000,1,-80.03,-80.03,0,0,
