Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:35:12:476,0.000000,0.000000,5,-102.17,-102.17,0,0,
05/14/2026,09:35:12:530,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,09:35:12:585,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,09:35:12:632,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:35:12:751,0.000000,0.000000,5,-94.9,-94.9,0,0,
05/14/2026,09:35:12:768,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:35:12:822,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:35:12:998,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:35:13:707,0.000000,0.000000,5,-94.23,-94.23,0,0,
05/14/2026,09:35:13:723,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:35:13:747,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,09:35:13:801,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,09:35:13:837,0.000000,0.000000,5,-102.31,-102.31,0,0,
05/14/2026,09:35:13:845,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:35:13:872,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:35:13:882,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,09:35:13:913,0.000000,0.000000,5,-102.16,-102.16,0,0,
05/14/2026,09:35:13:929,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:35:13:976,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:35:14:016,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,09:35:14:037,0.000000,0.000000,5,-96.15,-96.15,0,0,
05/14/2026,09:35:14:048,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:35:14:116,0.000000,0.000000,3,-124.11,-124.11,0,0,
05/14/2026,09:35:14:127,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:35:14:164,0.000000,0.000000,5,-97.67,-97.67,0,0,
05/14/2026,09:35:14:172,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,09:35:14:209,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:35:14:267,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,09:35:14:307,0.000000,0.000000,5,-96.93,-96.93,0,0,
05/14/2026,09:35:14:330,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:35:14:356,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,09:35:14:376,0.000000,0.000000,4,-125.35,-125.35,0,0,
05/14/2026,09:35:14:426,0.000000,0.000000,5,-96.21,-96.21,0,0,
05/14/2026,09:35:14:460,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:35:14:532,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:35:14:582,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:35:14:669,0.000000,0.000000,5,-86.98,-86.98,0,0,
05/14/2026,09:35:14:714,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:35:14:837,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:35:14:922,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:35:14:980,0.000000,0.000000,5,-85.82,-85.82,0,0,
05/14/2026,09:35:14:990,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:35:15:039,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:35:15:088,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,09:35:15:190,0.000000,0.000000,5,-78.74,-78.74,0,0,
05/14/2026,09:35:15:199,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:35:15:263,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:35:15:312,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:35:15:398,0.000000,0.000000,5,-77.97,-77.97,0,0,
05/14/2026,09:35:15:435,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,09:35:15:508,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:35:15:556,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:35:15:645,0.000000,0.000000,5,-79.07,-79.07,0,0,
05/14/2026,09:35:15:678,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,09:35:15:792,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:35:15:816,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:35:15:891,0.000000,0.000000,5,-71.41,-71.41,0,0,
05/14/2026,09:35:15:948,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,09:35:16:030,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:35:16:099,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:35:16:154,0.000000,0.000000,5,-71.59,-71.59,0,0,
05/14/2026,09:35:16:164,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:35:16:249,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,09:35:16:299,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,09:35:16:376,0.000000,0.000000,5,-74.51,-74.51,0,0,
05/14/2026,09:35:16:425,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,09:35:16:545,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:35:16:609,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,09:35:16:831,0.000000,0.000000,5,-69.91,-69.91,0,0,
05/14/2026,09:35:16:877,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,09:35:16:920,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,09:35:16:929,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:35:17:013,0.000000,0.000000,5,-83.56,-83.56,0,0,
05/14/2026,09:35:17:033,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:35:17:051,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,09:35:17:065,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:35:17:107,0.000000,0.000000,5,-81.45,-81.45,0,0,
05/14/2026,09:35:17:160,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:35:17:244,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,09:35:17:271,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:35:17:398,0.000000,0.000000,5,-77.63,-77.63,0,0,
05/14/2026,09:35:17:492,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:35:17:543,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,09:35:17:617,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:35:17:692,0.000000,0.000000,5,-71.16,-71.16,0,0,
05/14/2026,09:35:17:725,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:35:17:808,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:35:17:850,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,09:35:17:958,0.000000,0.000000,5,-72.51,-72.51,0,0,
05/14/2026,09:35:18:012,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:35:18:074,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:35:18:164,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,09:35:18:217,0.000000,0.000000,5,-74.24,-74.24,0,0,
05/14/2026,09:35:18:261,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:35:18:316,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,09:35:18:524,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:35:18:687,0.000000,0.000000,5,-80.08,-80.08,0,0,
05/14/2026,09:35:19:429,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:35:19:458,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:35:19:468,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:35:19:503,0.000000,0.000000,5,-71.43,-71.43,0,0,
05/14/2026,09:35:19:525,0.000000,0.000000,2,-124.93,-124.93,0,0,
05/14/2026,09:35:19:564,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,09:35:19:598,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,09:35:19:624,0.000000,0.000000,5,-76.78,-76.78,0,0,
05/14/2026,09:35:19:631,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:35:19:665,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:35:19:680,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,09:35:19:737,0.000000,0.000000,5,-72.64,-72.64,0,0,
05/14/2026,09:35:19:756,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,09:35:19:785,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,09:35:19:812,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:35:19:879,0.000000,0.000000,5,-72.21,-72.21,0,0,
05/14/2026,09:35:19:902,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:35:19:932,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,09:35:19:944,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:35:20:004,0.000000,0.000000,5,-76.83,-76.83,0,0,
05/14/2026,09:35:20:013,0.000000,0.000000,2,-124.44,-124.44,0,0,
05/14/2026,09:35:20:079,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,09:35:20:142,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:35:20:205,0.000000,0.000000,5,-73.65,-73.65,0,0,
05/14/2026,09:35:20:244,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:35:20:257,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,09:35:20:310,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:35:20:364,0.000000,0.000000,5,-78.27,-78.27,0,0,
05/14/2026,09:35:20:404,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,09:35:20:460,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,09:35:20:550,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:35:20:633,0.000000,0.000000,5,-76.35,-76.35,0,0,
05/14/2026,09:35:20:681,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:35:20:718,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,09:35:20:760,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,09:35:20:817,0.000000,0.000000,5,-77.38,-77.38,0,0,
05/14/2026,09:35:20:848,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:35:20:903,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,09:35:20:955,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:35:21:037,0.000000,0.000000,5,-73.2,-73.2,0,0,
05/14/2026,09:35:21:060,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:35:21:154,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,09:35:21:176,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,09:35:21:255,0.000000,0.000000,5,-81.32,-81.32,0,0,
05/14/2026,09:35:21:279,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:35:21:335,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:35:21:378,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:35:21:424,0.000000,0.000000,5,-76.19,-76.19,0,0,
05/14/2026,09:35:21:431,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,09:35:21:477,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:35:21:523,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,09:35:21:612,0.000000,0.000000,5,-75.01,-75.01,0,0,
05/14/2026,09:35:21:626,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:35:21:655,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,09:35:21:689,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:35:21:739,0.000000,0.000000,5,-78.17,-78.17,0,0,
05/14/2026,09:35:21:772,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:35:21:846,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:35:21:892,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,09:35:22:028,0.000000,0.000000,5,-74.55,-74.55,0,0,
05/14/2026,09:35:22:080,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:35:22:223,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,09:35:22:293,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:35:22:349,0.000000,0.000000,5,-75.39,-75.39,0,0,
05/14/2026,09:35:22:398,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:35:22:474,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,09:35:22:529,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,09:35:22:616,0.000000,0.000000,5,-69.86,-69.86,0,0,
05/14/2026,09:35:22:658,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:35:22:680,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,09:35:22:714,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,09:35:22:794,0.000000,0.000000,5,-81.63,-81.63,0,0,
05/14/2026,09:35:22:821,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,09:35:22:878,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,09:35:22:920,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,09:35:22:996,0.000000,0.000000,5,-74.79,-74.79,0,0,
05/14/2026,09:35:23:007,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:35:23:056,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,09:35:23:144,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,09:35:23:227,0.000000,0.000000,5,-77.1,-77.1,0,0,
05/14/2026,09:35:23:247,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,09:35:23:304,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:35:23:360,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,09:35:23:442,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,09:35:23:498,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:35:23:618,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,09:35:23:702,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:35:23:869,0.000000,0.000000,5,-72.15,-72.15,0,0,
05/14/2026,09:35:23:918,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,09:35:24:034,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,09:35:24:165,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,09:35:24:222,0.000000,0.000000,5,-80.15,-80.15,0,0,
05/14/2026,09:35:24:262,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,09:35:24:323,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,09:35:24:442,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:35:25:219,0.000000,0.000000,5,-70.18,-70.18,0,0,
05/14/2026,09:35:25:227,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,09:35:25:269,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,09:35:25:317,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:35:25:347,0.000000,0.000000,5,-68.68,-68.68,0,0,
05/14/2026,09:35:25:431,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:35:25:493,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:35:25:521,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:35:25:644,0.000000,0.000000,5,-70.25,-70.25,0,0,
05/14/2026,09:35:25:693,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:35:25:861,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,09:35:25:973,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:35:26:023,0.000000,0.000000,5,-70.31,-70.31,0,0,
05/14/2026,09:35:26:080,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:35:26:121,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,09:35:26:135,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,09:35:26:249,0.000000,0.000000,5,-65.36,-65.36,0,0,
05/14/2026,09:35:26:259,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,09:35:26:329,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:35:26:414,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,09:35:26:460,0.000000,0.000000,5,-74.56,-74.56,0,0,
05/14/2026,09:35:26:472,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,09:35:26:527,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,09:35:26:559,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:35:26:631,0.000000,0.000000,5,-66.93,-66.93,0,0,
05/14/2026,09:35:26:647,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,09:35:26:684,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,09:35:26:706,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:35:26:763,0.000000,0.000000,5,-73.26,-73.26,0,0,
05/14/2026,09:35:26:773,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,09:35:26:807,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:35:26:836,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,09:35:26:872,0.000000,0.000000,5,-74.72,-74.72,0,0,
05/14/2026,09:35:26:904,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:35:26:981,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,09:35:26:991,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:35:27:068,0.000000,0.000000,5,-74.91,-74.91,0,0,
05/14/2026,09:35:27:078,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,09:35:27:109,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:35:27:127,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,09:35:27:157,0.000000,0.000000,5,-68.69,-68.69,0,0,
05/14/2026,09:35:27:177,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:35:27:202,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:35:27:214,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:35:27:259,0.000000,0.000000,5,-69.8,-69.8,0,0,
05/14/2026,09:35:27:273,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,09:35:27:314,0.000000,0.000000,3,-124.79,-124.79,0,0,
05/14/2026,09:35:27:353,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,09:35:27:379,0.000000,0.000000,5,-67.05,-67.05,0,0,
05/14/2026,09:35:27:404,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:35:27:434,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,09:35:27:456,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:35:27:493,0.000000,0.000000,5,-69.8,-69.8,0,0,
05/14/2026,09:35:27:502,0.000000,0.000000,2,-125.21,-125.21,0,0,
05/14/2026,09:35:27:547,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,09:35:27:558,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,09:35:27:614,0.000000,0.000000,5,-74.97,-74.97,0,0,
05/14/2026,09:35:27:664,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:35:27:716,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,09:35:27:765,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,09:35:27:927,0.000000,0.000000,5,-76.28,-76.28,0,0,
05/14/2026,09:35:27:969,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:35:28:027,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:35:28:050,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:35:28:089,0.000000,0.000000,5,-79.2,-79.2,0,0,
05/14/2026,09:35:28:106,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,09:35:28:180,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:35:28:226,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:35:28:312,0.000000,0.000000,5,-70.75,-70.75,0,0,
05/14/2026,09:35:28:349,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,09:35:28:420,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,09:35:28:477,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,09:35:28:557,0.000000,0.000000,5,-82.42,-82.42,0,0,
05/14/2026,09:35:28:591,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,09:35:28:662,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:35:28:715,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,09:35:28:811,0.000000,0.000000,5,-68.96,-68.96,0,0,
05/14/2026,09:35:28:840,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,09:35:28:906,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,09:35:28:966,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:35:29:045,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,09:35:29:083,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:35:29:157,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:35:29:201,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:35:29:288,0.000000,0.000000,5,-68.22,-68.22,0,0,
05/14/2026,09:35:29:321,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,09:35:29:393,0.000000,0.000000,3,-124.54,-124.54,0,0,
05/14/2026,09:35:29:457,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:35:29:542,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,09:35:29:593,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:35:29:648,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,09:35:29:736,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:35:29:897,0.000000,0.000000,5,-69.18,-69.18,0,0,
05/14/2026,09:35:29:920,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:35:29:969,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:35:29:987,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:35:30:029,0.000000,0.000000,5,-66.66,-66.66,0,0,
05/14/2026,09:35:30:052,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:35:30:127,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,09:35:30:183,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,09:35:30:531,0.000000,0.000000,5,-70.01,-70.01,0,0,
05/14/2026,09:35:30:543,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:35:30:561,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:35:30:577,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,09:35:30:602,0.000000,0.000000,5,-74.22,-74.22,0,0,
05/14/2026,09:35:30:627,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,09:35:30:664,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,09:35:30:678,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:35:30:750,0.000000,0.000000,5,-70.6,-70.6,0,0,
05/14/2026,09:35:30:784,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,09:35:30:858,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:35:30:912,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:35:30:998,0.000000,0.000000,5,-70.06,-70.06,0,0,
05/14/2026,09:35:31:027,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,09:35:31:097,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:35:31:157,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:35:31:236,0.000000,0.000000,5,-69.11,-69.11,0,0,
05/14/2026,09:35:31:290,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,09:35:31:369,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,09:35:31:421,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,09:35:31:528,0.000000,0.000000,5,-68.72,-68.72,0,0,
05/14/2026,09:35:31:532,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:35:31:601,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,09:35:31:640,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:35:31:724,0.000000,0.000000,5,-64.38,-64.38,0,0,
05/14/2026,09:35:31:762,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:35:31:827,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:35:31:883,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,09:35:31:993,0.000000,0.000000,5,-63.65,-63.65,0,0,
05/14/2026,09:35:32:029,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:35:32:077,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,09:35:32:151,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,09:35:32:240,0.000000,0.000000,5,-67.91,-67.91,0,0,
05/14/2026,09:35:32:255,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,09:35:32:313,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,09:35:32:373,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,09:35:32:457,0.000000,0.000000,5,-64.91,-64.91,0,0,
05/14/2026,09:35:32:489,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,09:35:32:575,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,09:35:32:610,0.000000,0.000000,4,-124.38,-124.38,0,0,
