Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:40:435,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/24/2026,09:45:40:501,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,09:45:40:530,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/24/2026,09:45:40:592,0.000000,0.000000,3,-79.72,-79.72,0,0,
09/24/2026,09:45:40:637,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/24/2026,09:45:40:694,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,09:45:40:754,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/24/2026,09:45:40:798,0.000000,0.000000,3,-100.29,-100.29,0,0,
09/24/2026,09:45:40:847,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/24/2026,09:45:40:902,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/24/2026,09:45:40:960,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:45:41:015,0.000000,0.000000,3,-81.92,-81.92,0,0,
09/24/2026,09:45:41:072,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/24/2026,09:45:41:112,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/24/2026,09:45:41:188,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/24/2026,09:45:41:218,0.000000,0.000000,3,-85.22,-85.22,0,0,
09/24/2026,09:45:41:270,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,09:45:41:331,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/24/2026,09:45:41:377,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/24/2026,09:45:41:433,0.000000,0.000000,3,-83.5,-83.5,0,0,
09/24/2026,09:45:41:480,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:45:41:549,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/24/2026,09:45:41:591,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/24/2026,09:45:41:641,0.000000,0.000000,3,-77.49,-77.49,0,0,
09/24/2026,09:45:41:693,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/24/2026,09:45:41:782,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,09:45:41:797,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/24/2026,09:45:41:861,0.000000,0.000000,3,-101.96,-101.96,0,0,
09/24/2026,09:45:41:910,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/24/2026,09:45:41:964,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/24/2026,09:45:42:009,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/24/2026,09:45:42:066,0.000000,0.000000,3,-87.56,-87.56,0,0,
09/24/2026,09:45:42:133,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/24/2026,09:45:42:170,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/24/2026,09:45:42:244,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/24/2026,09:45:42:291,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/24/2026,09:45:42:328,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:45:42:379,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,09:45:42:453,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/24/2026,09:45:42:505,0.000000,0.000000,3,-100.98,-100.98,0,0,
09/24/2026,09:45:42:544,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/24/2026,09:45:42:587,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/24/2026,09:45:42:641,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/24/2026,09:45:42:695,0.000000,0.000000,3,-83.78,-83.78,0,0,
09/24/2026,09:45:42:747,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/24/2026,09:45:42:800,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/24/2026,09:45:42:854,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/24/2026,09:45:42:916,0.000000,0.000000,3,-78.67,-78.67,0,0,
09/24/2026,09:45:42:958,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/24/2026,09:45:43:018,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/24/2026,09:45:43:065,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/24/2026,09:45:43:118,0.000000,0.000000,3,-80.33,-80.33,0,0,
09/24/2026,09:45:43:178,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/24/2026,09:45:43:230,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,09:45:43:292,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/24/2026,09:45:43:325,0.000000,0.000000,3,-80.83,-80.83,0,0,
09/24/2026,09:45:43:392,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:45:43:441,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:45:43:490,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/24/2026,09:45:43:537,0.000000,0.000000,3,-98.76,-98.76,0,0,
09/24/2026,09:45:43:589,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/24/2026,09:45:43:652,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/24/2026,09:45:43:694,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/24/2026,09:45:43:860,0.000000,0.000000,3,-88.92,-88.92,0,0,
09/24/2026,09:45:43:871,0.000000,0.000000,4,-122.05,-122.05,0,0,
09/24/2026,09:45:43:882,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/24/2026,09:45:43:905,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/24/2026,09:45:43:973,0.000000,0.000000,3,-93.63,-93.63,0,0,
09/24/2026,09:45:44:024,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/24/2026,09:45:44:071,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/24/2026,09:45:44:117,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/24/2026,09:45:44:185,0.000000,0.000000,3,-84.54,-84.54,0,0,
09/24/2026,09:45:44:233,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/24/2026,09:45:44:276,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/24/2026,09:45:44:329,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/24/2026,09:45:44:382,0.000000,0.000000,3,-78.8,-78.8,0,0,
09/24/2026,09:45:44:436,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/24/2026,09:45:44:490,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/24/2026,09:45:44:548,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/24/2026,09:45:44:607,0.000000,0.000000,3,-78,-78,0,0,
09/24/2026,09:45:44:649,0.000000,0.000000,4,-80.15,-80.15,0,0,
09/24/2026,09:45:44:701,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,09:45:44:780,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/24/2026,09:45:44:802,0.000000,0.000000,3,-93.58,-93.58,0,0,
09/24/2026,09:45:44:858,0.000000,0.000000,4,-93.52,-93.52,0,0,
09/24/2026,09:45:44:919,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/24/2026,09:45:44:966,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/24/2026,09:45:45:035,0.000000,0.000000,3,-90.75,-90.75,0,0,
09/24/2026,09:45:45:075,0.000000,0.000000,4,-82.04,-82.04,0,0,
09/24/2026,09:45:45:118,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/24/2026,09:45:45:171,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/24/2026,09:45:45:238,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/24/2026,09:45:45:296,0.000000,0.000000,4,-83.62,-83.62,0,0,
09/24/2026,09:45:45:329,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:45:45:384,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/24/2026,09:45:45:435,0.000000,0.000000,3,-90.74,-90.74,0,0,
09/24/2026,09:45:45:495,0.000000,0.000000,4,-101.59,-101.59,0,0,
09/24/2026,09:45:45:543,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/24/2026,09:45:45:617,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/24/2026,09:45:45:656,0.000000,0.000000,3,-83.81,-83.81,0,0,
09/24/2026,09:45:45:705,0.000000,0.000000,4,-84.32,-84.32,0,0,
09/24/2026,09:45:45:758,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:45:45:833,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/24/2026,09:45:45:878,0.000000,0.000000,3,-90.24,-90.24,0,0,
09/24/2026,09:45:45:933,0.000000,0.000000,4,-95.39,-95.39,0,0,
09/24/2026,09:45:45:981,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:45:46:062,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/24/2026,09:45:46:116,0.000000,0.000000,3,-97.36,-97.36,0,0,
09/24/2026,09:45:46:158,0.000000,0.000000,4,-97,-97,0,0,
09/24/2026,09:45:46:190,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/24/2026,09:45:46:232,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/24/2026,09:45:46:293,0.000000,0.000000,3,-81.72,-81.72,0,0,
09/24/2026,09:45:46:341,0.000000,0.000000,4,-90.42,-90.42,0,0,
09/24/2026,09:45:46:386,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/24/2026,09:45:46:447,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/24/2026,09:45:46:494,0.000000,0.000000,3,-79.1,-79.1,0,0,
09/24/2026,09:45:46:546,0.000000,0.000000,4,-88.1,-88.1,0,0,
09/24/2026,09:45:46:599,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/24/2026,09:45:46:656,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/24/2026,09:45:46:708,0.000000,0.000000,3,-89.78,-89.78,0,0,
09/24/2026,09:45:46:753,0.000000,0.000000,4,-81.96,-81.96,0,0,
09/24/2026,09:45:46:811,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/24/2026,09:45:46:906,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/24/2026,09:45:46:926,0.000000,0.000000,3,-95.38,-95.38,0,0,
09/24/2026,09:45:46:964,0.000000,0.000000,4,-97.57,-97.57,0,0,
09/24/2026,09:45:47:022,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/24/2026,09:45:47:090,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/24/2026,09:45:47:132,0.000000,0.000000,3,-86.7,-86.7,0,0,
09/24/2026,09:45:47:176,0.000000,0.000000,4,-92.96,-92.96,0,0,
09/24/2026,09:45:47:236,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,09:45:47:287,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/24/2026,09:45:47:344,0.000000,0.000000,3,-80.99,-80.99,0,0,
09/24/2026,09:45:47:396,0.000000,0.000000,4,-86.69,-86.69,0,0,
09/24/2026,09:45:47:446,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/24/2026,09:45:47:509,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/24/2026,09:45:47:577,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/24/2026,09:45:47:620,0.000000,0.000000,4,-92.51,-92.51,0,0,
09/24/2026,09:45:47:683,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/24/2026,09:45:47:718,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/24/2026,09:45:47:769,0.000000,0.000000,3,-88.17,-88.17,0,0,
09/24/2026,09:45:47:808,0.000000,0.000000,4,-90.26,-90.26,0,0,
09/24/2026,09:45:47:890,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/24/2026,09:45:47:933,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/24/2026,09:45:47:974,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/24/2026,09:45:48:024,0.000000,0.000000,4,-89.61,-89.61,0,0,
09/24/2026,09:45:48:072,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/24/2026,09:45:48:133,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,09:45:48:191,0.000000,0.000000,3,-93.99,-93.99,0,0,
09/24/2026,09:45:48:237,0.000000,0.000000,4,-83.38,-83.38,0,0,
09/24/2026,09:45:48:282,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/24/2026,09:45:48:341,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/24/2026,09:45:48:388,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/24/2026,09:45:48:441,0.000000,0.000000,4,-75.91,-75.91,0,0,
09/24/2026,09:45:48:494,0.000000,0.000000,1,-106.35,-106.35,0,0,
09/24/2026,09:45:48:553,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/24/2026,09:45:48:620,0.000000,0.000000,3,-74.32,-74.32,0,0,
09/24/2026,09:45:48:654,0.000000,0.000000,4,-82.24,-82.24,0,0,
09/24/2026,09:45:48:705,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/24/2026,09:45:48:767,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/24/2026,09:45:48:815,0.000000,0.000000,3,-66.88,-66.88,0,0,
09/24/2026,09:45:48:871,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/24/2026,09:45:49:003,0.000000,0.000000,1,-103.19,-103.19,0,0,
09/24/2026,09:45:49:016,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/24/2026,09:45:49:039,0.000000,0.000000,3,-70.65,-70.65,0,0,
09/24/2026,09:45:49:075,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/24/2026,09:45:49:138,0.000000,0.000000,1,-104.18,-104.18,0,0,
09/24/2026,09:45:49:181,0.000000,0.000000,2,-106.1,-106.1,0,0,
09/24/2026,09:45:49:234,0.000000,0.000000,3,-69.71,-69.71,0,0,
09/24/2026,09:45:49:286,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/24/2026,09:45:49:344,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/24/2026,09:45:49:411,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/24/2026,09:45:49:462,0.000000,0.000000,3,-71.41,-71.41,0,0,
09/24/2026,09:45:49:503,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/24/2026,09:45:49:562,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/24/2026,09:45:49:603,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/24/2026,09:45:49:677,0.000000,0.000000,3,-72.44,-72.44,0,0,
09/24/2026,09:45:49:720,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/24/2026,09:45:49:760,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/24/2026,09:45:49:818,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/24/2026,09:45:49:867,0.000000,0.000000,3,-82.25,-82.25,0,0,
09/24/2026,09:45:49:918,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/24/2026,09:45:49:971,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/24/2026,09:45:50:040,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/24/2026,09:45:50:076,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/24/2026,09:45:50:136,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/24/2026,09:45:50:185,0.000000,0.000000,1,-105.82,-105.82,0,0,
09/24/2026,09:45:50:240,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/24/2026,09:45:50:287,0.000000,0.000000,3,-64.37,-64.37,0,0,
09/24/2026,09:45:50:348,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/24/2026,09:45:50:396,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/24/2026,09:45:50:444,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/24/2026,09:45:50:498,0.000000,0.000000,3,-70.36,-70.36,0,0,
09/24/2026,09:45:50:555,0.000000,0.000000,4,-70.64,-70.64,0,0,
09/24/2026,09:45:50:617,0.000000,0.000000,1,-105.36,-105.36,0,0,
09/24/2026,09:45:50:656,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/24/2026,09:45:50:723,0.000000,0.000000,3,-70.76,-70.76,0,0,
09/24/2026,09:45:50:780,0.000000,0.000000,4,-76.27,-76.27,0,0,
09/24/2026,09:45:50:826,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/24/2026,09:45:50:877,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/24/2026,09:45:50:929,0.000000,0.000000,3,-73.1,-73.1,0,0,
09/24/2026,09:45:50:973,0.000000,0.000000,4,-75.52,-75.52,0,0,
09/24/2026,09:45:51:034,0.000000,0.000000,1,-106.99,-106.99,0,0,
09/24/2026,09:45:51:085,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/24/2026,09:45:51:136,0.000000,0.000000,3,-77.44,-77.44,0,0,
09/24/2026,09:45:51:190,0.000000,0.000000,4,-74.45,-74.45,0,0,
09/24/2026,09:45:51:274,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/24/2026,09:45:51:291,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/24/2026,09:45:51:366,0.000000,0.000000,3,-116.88,-116.88,0,0,
09/24/2026,09:45:51:403,0.000000,0.000000,4,-76.87,-76.87,0,0,
09/24/2026,09:45:51:448,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/24/2026,09:45:51:534,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/24/2026,09:45:51:581,0.000000,0.000000,3,-84.27,-84.27,0,0,
09/24/2026,09:45:51:632,0.000000,0.000000,4,-72.7,-72.7,0,0,
09/24/2026,09:45:51:662,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/24/2026,09:45:51:713,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/24/2026,09:45:51:767,0.000000,0.000000,3,-76.85,-76.85,0,0,
09/24/2026,09:45:51:824,0.000000,0.000000,4,-73.49,-73.49,0,0,
09/24/2026,09:45:51:873,0.000000,0.000000,1,-108.1,-108.1,0,0,
09/24/2026,09:45:51:931,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/24/2026,09:45:51:978,0.000000,0.000000,3,-68.39,-68.39,0,0,
09/24/2026,09:45:52:035,0.000000,0.000000,4,-78.05,-78.05,0,0,
09/24/2026,09:45:52:082,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/24/2026,09:45:52:140,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/24/2026,09:45:52:192,0.000000,0.000000,3,-77.16,-77.16,0,0,
09/24/2026,09:45:52:251,0.000000,0.000000,4,-83.44,-83.44,0,0,
09/24/2026,09:45:52:294,0.000000,0.000000,1,-108.98,-108.98,0,0,
09/24/2026,09:45:52:357,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/24/2026,09:45:52:415,0.000000,0.000000,3,-63.36,-63.36,0,0,
09/24/2026,09:45:52:456,0.000000,0.000000,4,-75.53,-75.53,0,0,
09/24/2026,09:45:52:509,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/24/2026,09:45:52:554,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,09:45:52:617,0.000000,0.000000,3,-83.92,-83.92,0,0,
09/24/2026,09:45:52:666,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/24/2026,09:45:52:721,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/24/2026,09:45:52:770,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/24/2026,09:45:52:819,0.000000,0.000000,3,-69.44,-69.44,0,0,
09/24/2026,09:45:52:888,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/24/2026,09:45:52:932,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/24/2026,09:45:52:989,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/24/2026,09:45:53:036,0.000000,0.000000,3,-73.64,-73.64,0,0,
09/24/2026,09:45:53:084,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/24/2026,09:45:53:137,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/24/2026,09:45:53:190,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/24/2026,09:45:53:250,0.000000,0.000000,3,-73.77,-73.77,0,0,
09/24/2026,09:45:53:294,0.000000,0.000000,4,-81.81,-81.81,0,0,
09/24/2026,09:45:53:349,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,09:45:53:417,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/24/2026,09:45:53:463,0.000000,0.000000,3,-71.52,-71.52,0,0,
09/24/2026,09:45:53:506,0.000000,0.000000,4,-89.8,-89.8,0,0,
09/24/2026,09:45:53:587,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/24/2026,09:45:53:642,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/24/2026,09:45:53:676,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/24/2026,09:45:53:725,0.000000,0.000000,4,-102.06,-102.06,0,0,
09/24/2026,09:45:53:768,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/24/2026,09:45:53:824,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/24/2026,09:45:53:873,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/24/2026,09:45:53:975,0.000000,0.000000,4,-89.73,-89.73,0,0,
09/24/2026,09:45:53:988,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,09:45:54:141,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/24/2026,09:45:54:160,0.000000,0.000000,3,-93.91,-93.91,0,0,
09/24/2026,09:45:54:190,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/24/2026,09:45:54:208,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/24/2026,09:45:54:254,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/24/2026,09:45:54:299,0.000000,0.000000,3,-81.59,-81.59,0,0,
09/24/2026,09:45:54:348,0.000000,0.000000,4,-83.03,-83.03,0,0,
09/24/2026,09:45:54:406,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:45:54:454,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/24/2026,09:45:54:512,0.000000,0.000000,3,-72.67,-72.67,0,0,
09/24/2026,09:45:54:565,0.000000,0.000000,4,-91.37,-91.37,0,0,
09/24/2026,09:45:54:614,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/24/2026,09:45:54:671,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/24/2026,09:45:54:724,0.000000,0.000000,3,-94.34,-94.34,0,0,
09/24/2026,09:45:54:778,0.000000,0.000000,4,-82.5,-82.5,0,0,
09/24/2026,09:45:54:825,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/24/2026,09:45:54:884,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/24/2026,09:45:54:968,0.000000,0.000000,3,-91.19,-91.19,0,0,
09/24/2026,09:45:54:994,0.000000,0.000000,4,-76.89,-76.89,0,0,
09/24/2026,09:45:55:034,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:45:55:089,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:45:55:144,0.000000,0.000000,3,-73.32,-73.32,0,0,
09/24/2026,09:45:55:204,0.000000,0.000000,4,-81.83,-81.83,0,0,
09/24/2026,09:45:55:248,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/24/2026,09:45:55:296,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:45:55:380,0.000000,0.000000,3,-78.41,-78.41,0,0,
09/24/2026,09:45:55:417,0.000000,0.000000,4,-81.22,-81.22,0,0,
09/24/2026,09:45:55:457,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/24/2026,09:45:55:535,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/24/2026,09:45:55:582,0.000000,0.000000,3,-76.95,-76.95,0,0,
09/24/2026,09:45:55:616,0.000000,0.000000,4,-75.59,-75.59,0,0,
09/24/2026,09:45:55:666,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/24/2026,09:45:55:720,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/24/2026,09:45:55:778,0.000000,0.000000,3,-74.2,-74.2,0,0,
09/24/2026,09:45:55:847,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/24/2026,09:45:55:880,0.000000,0.000000,1,-102.87,-102.87,0,0,
09/24/2026,09:45:55:940,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/24/2026,09:45:55:982,0.000000,0.000000,3,-74.02,-74.02,0,0,
09/24/2026,09:45:56:038,0.000000,0.000000,4,-70.91,-70.91,0,0,
09/24/2026,09:45:56:094,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/24/2026,09:45:56:155,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/24/2026,09:45:56:197,0.000000,0.000000,3,-80.24,-80.24,0,0,
09/24/2026,09:45:56:253,0.000000,0.000000,4,-76.23,-76.23,0,0,
09/24/2026,09:45:56:297,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/24/2026,09:45:56:355,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/24/2026,09:45:56:407,0.000000,0.000000,3,-69.33,-69.33,0,0,
09/24/2026,09:45:56:476,0.000000,0.000000,4,-90.52,-90.52,0,0,
09/24/2026,09:45:56:540,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/24/2026,09:45:56:562,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/24/2026,09:45:56:615,0.000000,0.000000,3,-73.18,-73.18,0,0,
09/24/2026,09:45:56:672,0.000000,0.000000,4,-90.39,-90.39,0,0,
09/24/2026,09:45:56:734,0.000000,0.000000,1,-115,-115,0,0,
09/24/2026,09:45:56:787,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/24/2026,09:45:56:840,0.000000,0.000000,3,-74.04,-74.04,0,0,
09/24/2026,09:45:56:885,0.000000,0.000000,4,-74.76,-74.76,0,0,
09/24/2026,09:45:56:942,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/24/2026,09:45:56:984,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/24/2026,09:45:57:070,0.000000,0.000000,3,-91.49,-91.49,0,0,
09/24/2026,09:45:57:115,0.000000,0.000000,4,-80.6,-80.6,0,0,
09/24/2026,09:45:57:161,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/24/2026,09:45:57:199,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/24/2026,09:45:57:253,0.000000,0.000000,3,-68.77,-68.77,0,0,
09/24/2026,09:45:57:334,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/24/2026,09:45:57:384,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/24/2026,09:45:57:421,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/24/2026,09:45:57:461,0.000000,0.000000,3,-70.36,-70.36,0,0,
09/24/2026,09:45:57:518,0.000000,0.000000,4,-80.46,-80.46,0,0,
09/24/2026,09:45:57:569,0.000000,0.000000,1,-109.26,-109.26,0,0,
09/24/2026,09:45:57:621,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/24/2026,09:45:57:675,0.000000,0.000000,3,-78.75,-78.75,0,0,
09/24/2026,09:45:57:726,0.000000,0.000000,4,-83.96,-83.96,0,0,
09/24/2026,09:45:57:778,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/24/2026,09:45:57:833,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/24/2026,09:45:57:893,0.000000,0.000000,3,-90.34,-90.34,0,0,
