Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:39:204,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:45:39:239,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/24/2026,09:45:39:304,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:45:39:347,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/24/2026,09:45:39:414,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:45:39:447,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/24/2026,09:45:39:516,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:45:39:548,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:45:39:623,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/24/2026,09:45:39:661,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:45:39:721,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:45:39:760,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/24/2026,09:45:39:828,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/24/2026,09:45:39:864,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:45:39:933,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/24/2026,09:45:39:974,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/24/2026,09:45:40:038,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:45:40:103,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:45:40:157,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/24/2026,09:45:40:196,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/24/2026,09:45:40:249,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:45:40:289,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:45:40:370,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/24/2026,09:45:40:408,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/24/2026,09:45:40:499,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:45:40:509,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:45:40:566,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:45:40:602,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,09:45:40:675,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,09:45:40:713,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:45:40:796,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:45:40:817,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:45:40:888,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:45:40:923,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:45:40:989,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:45:41:024,0.000000,0.000000,4,-127.25,-127.25,0,0,
09/24/2026,09:45:41:103,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:45:41:131,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:45:41:198,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:45:41:239,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/24/2026,09:45:41:309,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:45:41:343,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/24/2026,09:45:41:431,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:45:41:453,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:45:41:517,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:45:41:556,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,09:45:41:624,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:45:41:663,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/24/2026,09:45:41:727,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/24/2026,09:45:41:789,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,09:45:41:831,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/24/2026,09:45:41:871,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/24/2026,09:45:41:938,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:45:41:972,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:45:42:052,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,09:45:42:079,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/24/2026,09:45:42:155,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/24/2026,09:45:42:200,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:45:42:285,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:45:42:296,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/24/2026,09:45:42:370,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/24/2026,09:45:42:406,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:45:42:497,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:45:42:534,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:45:42:583,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:45:42:607,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,09:45:42:685,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:45:42:720,0.000000,0.000000,4,-127.39,-127.39,0,0,
09/24/2026,09:45:42:783,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/24/2026,09:45:42:819,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:45:42:887,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:45:42:929,0.000000,0.000000,4,-127.36,-127.36,0,0,
09/24/2026,09:45:43:003,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/24/2026,09:45:43:053,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:45:43:114,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/24/2026,09:45:43:136,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/24/2026,09:45:43:207,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,09:45:43:238,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:45:43:314,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/24/2026,09:45:43:357,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/24/2026,09:45:43:417,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:45:43:453,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:45:43:528,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:45:43:555,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,09:45:43:625,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/24/2026,09:45:43:666,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,09:45:43:858,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:45:43:863,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/24/2026,09:45:43:878,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:45:43:893,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,09:45:43:942,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:45:43:980,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:45:44:064,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:45:44:106,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:45:44:155,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:45:44:191,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:45:44:270,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:45:44:297,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:45:44:363,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:45:44:404,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,09:45:44:470,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:45:44:522,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:45:44:578,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/24/2026,09:45:44:610,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/24/2026,09:45:44:679,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:45:44:715,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:45:44:796,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,09:45:44:823,0.000000,0.000000,4,-126.55,-126.55,0,0,
09/24/2026,09:45:44:891,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:45:44:926,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,09:45:45:013,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:45:45:036,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/24/2026,09:45:45:102,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:45:45:152,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:45:45:205,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,09:45:45:242,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/24/2026,09:45:45:317,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:45:45:349,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:45:45:424,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:45:45:458,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:45:45:523,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:45:45:559,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,09:45:45:628,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:45:45:665,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/24/2026,09:45:45:738,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:45:45:772,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:45:45:841,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/24/2026,09:45:45:880,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,09:45:45:968,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:45:46:020,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/24/2026,09:45:46:110,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:45:46:121,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/24/2026,09:45:46:169,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:45:46:197,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:45:46:262,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:45:46:301,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:45:46:375,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:45:46:408,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:45:46:473,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:45:46:508,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:45:46:582,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,09:45:46:614,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:45:46:694,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:45:46:718,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/24/2026,09:45:46:788,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:45:46:831,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:45:46:921,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:45:46:930,0.000000,0.000000,4,-128.15,-128.15,0,0,
09/24/2026,09:45:46:998,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:45:47:042,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:45:47:106,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/24/2026,09:45:47:141,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/24/2026,09:45:47:213,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:45:47:254,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/24/2026,09:45:47:316,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/24/2026,09:45:47:352,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,09:45:47:420,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:45:47:456,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,09:45:47:526,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,09:45:47:579,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,09:45:47:632,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:45:47:685,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,09:45:47:766,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/24/2026,09:45:47:772,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/24/2026,09:45:47:849,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,09:45:47:892,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:45:47:955,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:45:47:985,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:45:48:065,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/24/2026,09:45:48:094,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/24/2026,09:45:48:161,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:45:48:195,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/24/2026,09:45:48:271,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:45:48:306,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,09:45:48:376,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:45:48:416,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/24/2026,09:45:48:476,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/24/2026,09:45:48:518,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:45:48:586,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:45:48:638,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/24/2026,09:45:48:699,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:45:48:723,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:45:48:792,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:45:48:854,0.000000,0.000000,4,-121.96,-121.96,0,0,
09/24/2026,09:45:48:999,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:45:49:007,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:45:49:035,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:45:49:051,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:45:49:111,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/24/2026,09:45:49:145,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:45:49:214,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:45:49:253,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:45:49:320,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/24/2026,09:45:49:356,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:45:49:454,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/24/2026,09:45:49:465,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/24/2026,09:45:49:558,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/24/2026,09:45:49:592,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:45:49:638,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/24/2026,09:45:49:678,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/24/2026,09:45:49:746,0.000000,0.000000,2,-114.74,-114.74,0,0,
09/24/2026,09:45:49:785,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,09:45:49:847,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:45:49:889,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:45:49:956,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/24/2026,09:45:49:997,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:45:50:062,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/24/2026,09:45:50:100,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/24/2026,09:45:50:165,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/24/2026,09:45:50:199,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:45:50:272,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:45:50:312,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/24/2026,09:45:50:378,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/24/2026,09:45:50:411,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:45:50:486,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:45:50:526,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/24/2026,09:45:50:588,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,09:45:50:625,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:45:50:693,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/24/2026,09:45:50:727,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/24/2026,09:45:50:796,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/24/2026,09:45:50:834,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:45:50:905,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:45:50:939,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/24/2026,09:45:51:026,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/24/2026,09:45:51:043,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:45:51:120,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:45:51:148,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/24/2026,09:45:51:219,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/24/2026,09:45:51:275,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:45:51:325,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:45:51:367,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/24/2026,09:45:51:445,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/24/2026,09:45:51:488,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:45:51:546,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/24/2026,09:45:51:586,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/24/2026,09:45:51:656,0.000000,0.000000,2,-108.27,-108.27,0,0,
09/24/2026,09:45:51:680,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:45:51:746,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:45:51:815,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,09:45:51:857,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/24/2026,09:45:51:891,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/24/2026,09:45:51:964,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:45:52:022,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/24/2026,09:45:52:065,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:45:52:108,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:45:52:173,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:45:52:204,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/24/2026,09:45:52:293,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/24/2026,09:45:52:314,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,09:45:52:379,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:45:52:416,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/24/2026,09:45:52:497,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:45:52:521,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:45:52:592,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/24/2026,09:45:52:660,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/24/2026,09:45:52:714,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,09:45:52:734,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:45:52:807,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:45:52:841,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/24/2026,09:45:52:906,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:45:52:955,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:45:53:025,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:45:53:065,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/24/2026,09:45:53:123,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:45:53:160,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:45:53:221,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/24/2026,09:45:53:258,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:45:53:332,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:45:53:376,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:45:53:462,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:45:53:468,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/24/2026,09:45:53:583,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:45:53:591,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/24/2026,09:45:53:674,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:45:53:680,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:45:53:758,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:45:53:791,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:45:53:862,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:45:53:903,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/24/2026,09:45:53:985,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:45:53:998,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,09:45:54:156,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:45:54:163,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/24/2026,09:45:54:197,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:45:54:214,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,09:45:54:285,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:45:54:317,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/24/2026,09:45:54:383,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/24/2026,09:45:54:429,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:45:54:499,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:45:54:526,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/24/2026,09:45:54:593,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:45:54:629,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,09:45:54:699,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:45:54:734,0.000000,0.000000,4,-107.78,-107.78,0,0,
09/24/2026,09:45:54:812,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:45:54:853,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:45:54:933,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/24/2026,09:45:54:970,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/24/2026,09:45:55:020,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:45:55:067,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:45:55:140,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:45:55:156,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/24/2026,09:45:55:245,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:45:55:287,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:45:55:374,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:45:55:383,0.000000,0.000000,4,-110.87,-110.87,0,0,
09/24/2026,09:45:55:454,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:45:55:492,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:45:55:543,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/24/2026,09:45:55:584,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/24/2026,09:45:55:651,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:45:55:693,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:45:55:758,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:45:55:793,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:45:55:864,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:45:55:902,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:45:55:975,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:45:56:009,0.000000,0.000000,4,-118,-118,0,0,
09/24/2026,09:45:56:080,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:45:56:105,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/24/2026,09:45:56:176,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:45:56:227,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:45:56:289,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:45:56:325,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:45:56:393,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:45:56:423,0.000000,0.000000,4,-127.18,-127.18,0,0,
09/24/2026,09:45:56:491,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/24/2026,09:45:56:545,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:45:56:601,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:45:56:635,0.000000,0.000000,4,-112.15,-112.15,0,0,
