Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:40:155,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/24/2026,09:45:40:200,0.000000,0.000000,4,-58.74,-58.74,0,0,
09/24/2026,09:45:40:243,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/24/2026,09:45:40:315,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/24/2026,09:45:40:369,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:45:40:411,0.000000,0.000000,4,-62.1,-62.1,0,0,
09/24/2026,09:45:40:447,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/24/2026,09:45:40:513,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,09:45:40:558,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/24/2026,09:45:40:625,0.000000,0.000000,4,-63.04,-63.04,0,0,
09/24/2026,09:45:40:664,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:45:40:725,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/24/2026,09:45:40:763,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:45:40:838,0.000000,0.000000,4,-59.9,-59.9,0,0,
09/24/2026,09:45:40:867,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:45:40:940,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:45:40:973,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:45:41:048,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/24/2026,09:45:41:075,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:45:41:187,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:45:41:192,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,09:45:41:263,0.000000,0.000000,4,-69.7,-69.7,0,0,
09/24/2026,09:45:41:308,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:45:41:366,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:45:41:392,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:45:41:466,0.000000,0.000000,4,-63.4,-63.4,0,0,
09/24/2026,09:45:41:501,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:45:41:568,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:45:41:604,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:45:41:679,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/24/2026,09:45:41:711,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:45:41:792,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:45:41:823,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,09:45:41:883,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,09:45:41:921,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:45:41:990,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:45:42:027,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/24/2026,09:45:42:103,0.000000,0.000000,4,-60.06,-60.06,0,0,
09/24/2026,09:45:42:136,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:45:42:204,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:45:42:282,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/24/2026,09:45:42:325,0.000000,0.000000,4,-64.96,-64.96,0,0,
09/24/2026,09:45:42:365,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:45:42:411,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:45:42:463,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,09:45:42:542,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/24/2026,09:45:42:581,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:45:42:631,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:45:42:661,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/24/2026,09:45:42:730,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/24/2026,09:45:42:770,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:45:42:835,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:45:42:878,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:45:42:945,0.000000,0.000000,4,-59.41,-59.41,0,0,
09/24/2026,09:45:42:977,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:45:43:056,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:45:43:085,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:45:43:151,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/24/2026,09:45:43:188,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:45:43:259,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,09:45:43:299,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/24/2026,09:45:43:361,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/24/2026,09:45:43:397,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:45:43:468,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,09:45:43:504,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/24/2026,09:45:43:585,0.000000,0.000000,4,-63.3,-63.3,0,0,
09/24/2026,09:45:43:617,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:45:43:689,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,09:45:43:738,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/24/2026,09:45:43:867,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/24/2026,09:45:43:874,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:45:43:897,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,09:45:43:936,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/24/2026,09:45:44:016,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/24/2026,09:45:44:033,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:45:44:110,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/24/2026,09:45:44:143,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/24/2026,09:45:44:228,0.000000,0.000000,4,-67.1,-67.1,0,0,
09/24/2026,09:45:44:240,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:45:44:321,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:45:44:348,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/24/2026,09:45:44:423,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/24/2026,09:45:44:459,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:45:44:523,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:45:44:560,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:45:44:636,0.000000,0.000000,4,-61.53,-61.53,0,0,
09/24/2026,09:45:44:665,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:45:44:740,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,09:45:44:794,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:45:44:837,0.000000,0.000000,4,-62.21,-62.21,0,0,
09/24/2026,09:45:44:885,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/24/2026,09:45:44:958,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,09:45:44:979,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/24/2026,09:45:45:052,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/24/2026,09:45:45:085,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:45:45:155,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,09:45:45:203,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:45:45:259,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/24/2026,09:45:45:299,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:45:45:371,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:45:45:399,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:45:45:470,0.000000,0.000000,4,-64.1,-64.1,0,0,
09/24/2026,09:45:45:510,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:45:45:580,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:45:45:624,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:45:45:686,0.000000,0.000000,4,-64.63,-64.63,0,0,
09/24/2026,09:45:45:722,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:45:45:794,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:45:45:838,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:45:45:928,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/24/2026,09:45:45:965,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:45:46:022,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:45:46:071,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:45:46:156,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/24/2026,09:45:46:165,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:45:46:208,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:45:46:253,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:45:46:325,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/24/2026,09:45:46:351,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/24/2026,09:45:46:422,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/24/2026,09:45:46:463,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:45:46:534,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/24/2026,09:45:46:577,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,09:45:46:639,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/24/2026,09:45:46:667,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/24/2026,09:45:46:743,0.000000,0.000000,4,-67.67,-67.67,0,0,
09/24/2026,09:45:46:781,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/24/2026,09:45:46:841,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:45:46:907,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,09:45:46:958,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/24/2026,09:45:46:990,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/24/2026,09:45:47:053,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:45:47:096,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/24/2026,09:45:47:170,0.000000,0.000000,4,-69.89,-69.89,0,0,
09/24/2026,09:45:47:199,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:45:47:266,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/24/2026,09:45:47:299,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:45:47:370,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/24/2026,09:45:47:410,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:45:47:476,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,09:45:47:517,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:45:47:582,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/24/2026,09:45:47:624,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,09:45:47:686,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,09:45:47:730,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:45:47:803,0.000000,0.000000,4,-65.81,-65.81,0,0,
09/24/2026,09:45:47:847,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:45:47:896,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:45:47:934,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/24/2026,09:45:48:005,0.000000,0.000000,4,-68.64,-68.64,0,0,
09/24/2026,09:45:48:059,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:45:48:107,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:45:48:160,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/24/2026,09:45:48:222,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/24/2026,09:45:48:246,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:45:48:318,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:45:48:355,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/24/2026,09:45:48:424,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/24/2026,09:45:48:464,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:45:48:528,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:45:48:562,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,09:45:48:641,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,09:45:48:691,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:45:48:744,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:45:48:791,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/24/2026,09:45:48:856,0.000000,0.000000,4,-68.46,-68.46,0,0,
09/24/2026,09:45:48:883,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:45:49:013,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/24/2026,09:45:49:028,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/24/2026,09:45:49:057,0.000000,0.000000,4,-69.24,-69.24,0,0,
09/24/2026,09:45:49:099,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:45:49:167,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/24/2026,09:45:49:198,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/24/2026,09:45:49:273,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/24/2026,09:45:49:315,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:45:49:407,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,09:45:49:453,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/24/2026,09:45:49:497,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/24/2026,09:45:49:549,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,09:45:49:595,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:45:49:635,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:45:49:719,0.000000,0.000000,4,-80.25,-80.25,0,0,
09/24/2026,09:45:49:726,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:45:49:801,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/24/2026,09:45:49:840,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:45:49:905,0.000000,0.000000,4,-64.94,-64.94,0,0,
09/24/2026,09:45:49:943,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/24/2026,09:45:50:005,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/24/2026,09:45:50:043,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,09:45:50:133,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/24/2026,09:45:50:156,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:45:50:219,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:45:50:254,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:45:50:321,0.000000,0.000000,4,-70.21,-70.21,0,0,
09/24/2026,09:45:50:358,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,09:45:50:439,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,09:45:50:481,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/24/2026,09:45:50:536,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,09:45:50:578,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:45:50:651,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,09:45:50:682,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:45:50:744,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/24/2026,09:45:50:782,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:45:50:850,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:45:50:889,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,09:45:50:967,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/24/2026,09:45:50:993,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,09:45:51:060,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/24/2026,09:45:51:096,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/24/2026,09:45:51:172,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/24/2026,09:45:51:208,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:45:51:289,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:45:51:320,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/24/2026,09:45:51:377,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/24/2026,09:45:51:444,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:45:51:490,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,09:45:51:536,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:45:51:594,0.000000,0.000000,4,-70.76,-70.76,0,0,
09/24/2026,09:45:51:640,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,09:45:51:705,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:45:51:738,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:45:51:820,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/24/2026,09:45:51:854,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:45:51:928,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:45:51:940,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:45:52:033,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/24/2026,09:45:52:055,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:45:52:115,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:45:52:152,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:45:52:223,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/24/2026,09:45:52:260,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:45:52:327,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,09:45:52:366,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/24/2026,09:45:52:437,0.000000,0.000000,4,-64.81,-64.81,0,0,
09/24/2026,09:45:52:494,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,09:45:52:542,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/24/2026,09:45:52:579,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:45:52:664,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/24/2026,09:45:52:684,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:45:52:754,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/24/2026,09:45:52:789,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:45:52:879,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/24/2026,09:45:52:891,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:45:52:958,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:45:52:996,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:45:53:067,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/24/2026,09:45:53:107,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:45:53:173,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,09:45:53:206,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:45:53:282,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/24/2026,09:45:53:316,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:45:53:416,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:45:53:451,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:45:53:502,0.000000,0.000000,4,-71.61,-71.61,0,0,
09/24/2026,09:45:53:550,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:45:53:640,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/24/2026,09:45:53:669,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:45:53:721,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/24/2026,09:45:53:735,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:45:53:810,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/24/2026,09:45:53:838,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/24/2026,09:45:53:909,0.000000,0.000000,4,-73.62,-73.62,0,0,
09/24/2026,09:45:53:977,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:45:54:032,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:45:54:149,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:45:54:167,0.000000,0.000000,4,-78.35,-78.35,0,0,
09/24/2026,09:45:54:194,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:45:54:226,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/24/2026,09:45:54:263,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:45:54:338,0.000000,0.000000,4,-66.73,-66.73,0,0,
09/24/2026,09:45:54:369,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:45:54:434,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/24/2026,09:45:54:477,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/24/2026,09:45:54:563,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/24/2026,09:45:54:587,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:45:54:646,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/24/2026,09:45:54:691,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/24/2026,09:45:54:757,0.000000,0.000000,4,-65.78,-65.78,0,0,
09/24/2026,09:45:54:791,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:45:54:863,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:45:54:892,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:45:54:973,0.000000,0.000000,4,-64.83,-64.83,0,0,
09/24/2026,09:45:54:999,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,09:45:55:071,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/24/2026,09:45:55:138,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:45:55:180,0.000000,0.000000,4,-66.69,-66.69,0,0,
09/24/2026,09:45:55:209,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:45:55:290,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:45:55:327,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/24/2026,09:45:55:415,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/24/2026,09:45:55:422,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/24/2026,09:45:55:496,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,09:45:55:538,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,09:45:55:614,0.000000,0.000000,4,-62.43,-62.43,0,0,
09/24/2026,09:45:55:632,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:45:55:708,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:45:55:741,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:45:55:820,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/24/2026,09:45:55:847,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:45:55:915,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:45:55:971,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/24/2026,09:45:56:017,0.000000,0.000000,4,-66,-66,0,0,
09/24/2026,09:45:56:057,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/24/2026,09:45:56:153,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/24/2026,09:45:56:157,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/24/2026,09:45:56:229,0.000000,0.000000,4,-65.3,-65.3,0,0,
09/24/2026,09:45:56:263,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,09:45:56:341,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/24/2026,09:45:56:383,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:45:56:440,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/24/2026,09:45:56:477,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:45:56:552,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/24/2026,09:45:56:590,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/24/2026,09:45:56:651,0.000000,0.000000,4,-59.15,-59.15,0,0,
09/24/2026,09:45:56:696,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:45:56:776,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:45:56:791,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:45:56:866,0.000000,0.000000,4,-60.66,-60.66,0,0,
09/24/2026,09:45:56:904,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:45:56:972,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/24/2026,09:45:57:020,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/24/2026,09:45:57:075,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/24/2026,09:45:57:120,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:45:57:198,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,09:45:57:247,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/24/2026,09:45:57:289,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/24/2026,09:45:57:353,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/24/2026,09:45:57:389,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:45:57:425,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/24/2026,09:45:57:494,0.000000,0.000000,4,-62.51,-62.51,0,0,
09/24/2026,09:45:57:532,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,09:45:57:610,0.000000,0.000000,1,-123.06,-123.06,0,0,
