Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:14:12:465,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,12:14:12:519,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,12:14:12:570,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:14:12:623,0.000000,0.000000,3,-90.72,-90.72,0,0,
09/21/2026,12:14:12:675,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,12:14:12:744,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:14:12:783,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,12:14:12:834,0.000000,0.000000,3,-88.52,-88.52,0,0,
09/21/2026,12:14:12:885,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,12:14:12:941,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,12:14:12:998,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:14:13:046,0.000000,0.000000,3,-93.55,-93.55,0,0,
09/21/2026,12:14:13:099,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,12:14:13:168,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:14:13:205,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:14:13:261,0.000000,0.000000,3,-90.68,-90.68,0,0,
09/21/2026,12:14:13:312,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,12:14:13:363,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,12:14:13:420,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,12:14:13:468,0.000000,0.000000,3,-92.13,-92.13,0,0,
09/21/2026,12:14:13:520,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:14:13:573,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,12:14:13:625,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:14:13:679,0.000000,0.000000,3,-86.09,-86.09,0,0,
09/21/2026,12:14:13:731,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,12:14:13:783,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,12:14:13:839,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,12:14:13:891,0.000000,0.000000,3,-92.85,-92.85,0,0,
09/21/2026,12:14:13:942,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:14:13:995,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,12:14:14:096,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,12:14:14:103,0.000000,0.000000,3,-92.49,-92.49,0,0,
09/21/2026,12:14:14:183,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/21/2026,12:14:14:232,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,12:14:14:304,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,12:14:14:313,0.000000,0.000000,3,-86.85,-86.85,0,0,
09/21/2026,12:14:14:367,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,12:14:14:421,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,12:14:14:468,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,12:14:14:523,0.000000,0.000000,3,-86.56,-86.56,0,0,
09/21/2026,12:14:14:576,0.000000,0.000000,4,-114.52,-114.52,0,0,
09/21/2026,12:14:14:627,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:14:14:679,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,12:14:14:733,0.000000,0.000000,3,-86.89,-86.89,0,0,
09/21/2026,12:14:14:787,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,12:14:14:839,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,12:14:14:891,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:14:14:944,0.000000,0.000000,3,-90.44,-90.44,0,0,
09/21/2026,12:14:14:998,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,12:14:15:048,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/21/2026,12:14:15:100,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,12:14:15:155,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/21/2026,12:14:15:206,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,12:14:15:260,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,12:14:15:315,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,12:14:15:366,0.000000,0.000000,3,-90.73,-90.73,0,0,
09/21/2026,12:14:15:417,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,12:14:15:471,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,12:14:15:527,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,12:14:15:576,0.000000,0.000000,3,-84,-84,0,0,
09/21/2026,12:14:15:627,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,12:14:15:690,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:14:15:736,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,12:14:15:786,0.000000,0.000000,3,-82.09,-82.09,0,0,
09/21/2026,12:14:15:839,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,12:14:15:903,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,12:14:15:984,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:14:15:997,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/21/2026,12:14:16:050,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,12:14:16:122,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,12:14:16:205,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,12:14:16:214,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/21/2026,12:14:16:262,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,12:14:16:320,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,12:14:16:366,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,12:14:16:421,0.000000,0.000000,3,-88.29,-88.29,0,0,
09/21/2026,12:14:16:473,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,12:14:16:530,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,12:14:16:586,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,12:14:16:634,0.000000,0.000000,3,-86.7,-86.7,0,0,
09/21/2026,12:14:16:690,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,12:14:16:737,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,12:14:16:791,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:14:16:842,0.000000,0.000000,3,-85.55,-85.55,0,0,
09/21/2026,12:14:16:898,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,12:14:16:949,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,12:14:17:006,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,12:14:17:053,0.000000,0.000000,3,-82.06,-82.06,0,0,
09/21/2026,12:14:17:106,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,12:14:17:164,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,12:14:17:214,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,12:14:17:264,0.000000,0.000000,3,-100.35,-100.35,0,0,
09/21/2026,12:14:17:318,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,12:14:17:369,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,12:14:17:421,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,12:14:17:476,0.000000,0.000000,3,-100.73,-100.73,0,0,
09/21/2026,12:14:17:531,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,12:14:17:584,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:14:17:634,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/21/2026,12:14:17:686,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,12:14:17:775,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,12:14:17:794,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,12:14:17:888,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,12:14:17:899,0.000000,0.000000,3,-86.56,-86.56,0,0,
09/21/2026,12:14:17:982,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:14:18:015,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,12:14:18:089,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,12:14:18:107,0.000000,0.000000,3,-92.8,-92.8,0,0,
09/21/2026,12:14:18:174,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:14:18:224,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,12:14:18:294,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:14:18:328,0.000000,0.000000,3,-88,-88,0,0,
09/21/2026,12:14:18:382,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:14:18:434,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,12:14:18:487,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,12:14:18:539,0.000000,0.000000,3,-86.17,-86.17,0,0,
09/21/2026,12:14:18:593,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:14:18:655,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,12:14:18:709,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:14:18:771,0.000000,0.000000,3,-88.39,-88.39,0,0,
09/21/2026,12:14:18:822,0.000000,0.000000,4,-113.76,-113.76,0,0,
09/21/2026,12:14:18:876,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:14:18:928,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,12:14:18:983,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,12:14:19:035,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,12:14:19:089,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,12:14:19:149,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,12:14:19:215,0.000000,0.000000,3,-103.55,-103.55,0,0,
09/21/2026,12:14:19:265,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,12:14:19:332,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,12:14:19:394,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,12:14:19:469,0.000000,0.000000,3,-92.32,-92.32,0,0,
09/21/2026,12:14:19:535,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,12:14:19:604,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,12:14:19:622,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:14:19:695,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,12:14:19:749,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,12:14:19:811,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,12:14:19:876,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,12:14:19:939,0.000000,0.000000,3,-85.6,-85.6,0,0,
09/21/2026,12:14:20:000,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,12:14:20:065,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,12:14:20:127,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,12:14:20:189,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/21/2026,12:14:20:254,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,12:14:20:306,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,12:14:20:358,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,12:14:20:426,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,12:14:20:487,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,12:14:20:538,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,12:14:20:599,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,12:14:20:662,0.000000,0.000000,3,-95.83,-95.83,0,0,
09/21/2026,12:14:20:726,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:14:20:788,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,12:14:20:845,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,12:14:20:893,0.000000,0.000000,3,-88.67,-88.67,0,0,
09/21/2026,12:14:20:952,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/21/2026,12:14:21:008,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,12:14:21:074,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:14:21:133,0.000000,0.000000,3,-87.79,-87.79,0,0,
09/21/2026,12:14:21:198,0.000000,0.000000,4,-111.59,-111.59,0,0,
09/21/2026,12:14:21:271,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:14:21:323,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:14:21:385,0.000000,0.000000,3,-92.43,-92.43,0,0,
09/21/2026,12:14:21:442,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:14:21:501,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,12:14:21:619,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,12:14:21:628,0.000000,0.000000,3,-88.73,-88.73,0,0,
09/21/2026,12:14:21:696,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,12:14:21:754,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,12:14:21:816,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,12:14:21:871,0.000000,0.000000,3,-90.84,-90.84,0,0,
09/21/2026,12:14:21:937,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,12:14:22:000,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:14:22:046,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,12:14:22:112,0.000000,0.000000,3,-87.08,-87.08,0,0,
09/21/2026,12:14:22:178,0.000000,0.000000,4,-108.86,-108.86,0,0,
09/21/2026,12:14:22:226,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,12:14:22:280,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,12:14:22:342,0.000000,0.000000,3,-90.95,-90.95,0,0,
09/21/2026,12:14:22:404,0.000000,0.000000,4,-114.2,-114.2,0,0,
09/21/2026,12:14:22:470,0.000000,0.000000,1,-107.22,-107.22,0,0,
09/21/2026,12:14:22:520,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,12:14:22:584,0.000000,0.000000,3,-86.21,-86.21,0,0,
09/21/2026,12:14:22:649,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,12:14:22:710,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,12:14:22:771,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:14:22:835,0.000000,0.000000,3,-91.16,-91.16,0,0,
09/21/2026,12:14:22:899,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:14:22:985,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:14:23:023,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:14:23:086,0.000000,0.000000,3,-85.58,-85.58,0,0,
09/21/2026,12:14:23:170,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,12:14:23:231,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:14:23:366,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,12:14:23:380,0.000000,0.000000,3,-96.36,-96.36,0,0,
09/21/2026,12:14:23:412,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:14:23:464,0.000000,0.000000,1,-109.63,-109.63,0,0,
09/21/2026,12:14:23:528,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/21/2026,12:14:23:589,0.000000,0.000000,3,-94.48,-94.48,0,0,
09/21/2026,12:14:23:654,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,12:14:23:722,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,12:14:23:779,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,12:14:23:846,0.000000,0.000000,3,-89.79,-89.79,0,0,
09/21/2026,12:14:23:906,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,12:14:23:967,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,12:14:24:030,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:14:24:095,0.000000,0.000000,3,-90.53,-90.53,0,0,
09/21/2026,12:14:24:159,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,12:14:24:219,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,12:14:24:283,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,12:14:24:346,0.000000,0.000000,3,-95.45,-95.45,0,0,
09/21/2026,12:14:24:409,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,12:14:24:467,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:14:24:525,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:14:24:587,0.000000,0.000000,3,-91.62,-91.62,0,0,
09/21/2026,12:14:24:649,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,12:14:24:704,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,12:14:24:766,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:14:24:830,0.000000,0.000000,3,-99.86,-99.86,0,0,
09/21/2026,12:14:24:891,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,12:14:24:945,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,12:14:25:007,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:14:25:060,0.000000,0.000000,3,-97.15,-97.15,0,0,
09/21/2026,12:14:25:123,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,12:14:25:213,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:14:25:226,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,12:14:25:296,0.000000,0.000000,3,-89.4,-89.4,0,0,
09/21/2026,12:14:25:365,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,12:14:25:436,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:14:25:483,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:14:25:544,0.000000,0.000000,3,-93.49,-93.49,0,0,
09/21/2026,12:14:25:586,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,12:14:25:649,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,12:14:25:700,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,12:14:25:752,0.000000,0.000000,3,-90.59,-90.59,0,0,
09/21/2026,12:14:25:816,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,12:14:25:877,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,12:14:25:941,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:14:26:006,0.000000,0.000000,3,-93.26,-93.26,0,0,
09/21/2026,12:14:26:071,0.000000,0.000000,4,-104.32,-104.32,0,0,
09/21/2026,12:14:26:132,0.000000,0.000000,1,-109.73,-109.73,0,0,
09/21/2026,12:14:26:194,0.000000,0.000000,2,-103.02,-103.02,0,0,
09/21/2026,12:14:26:256,0.000000,0.000000,3,-91.78,-91.78,0,0,
09/21/2026,12:14:26:321,0.000000,0.000000,4,-89.44,-89.44,0,0,
09/21/2026,12:14:26:384,0.000000,0.000000,1,-107.76,-107.76,0,0,
09/21/2026,12:14:26:446,0.000000,0.000000,2,-95.68,-95.68,0,0,
09/21/2026,12:14:26:508,0.000000,0.000000,3,-90.13,-90.13,0,0,
09/21/2026,12:14:26:570,0.000000,0.000000,4,-107.19,-107.19,0,0,
09/21/2026,12:14:26:633,0.000000,0.000000,1,-104.24,-104.24,0,0,
09/21/2026,12:14:26:695,0.000000,0.000000,2,-101.75,-101.75,0,0,
09/21/2026,12:14:26:760,0.000000,0.000000,3,-93.61,-93.61,0,0,
09/21/2026,12:14:26:826,0.000000,0.000000,4,-104.97,-104.97,0,0,
09/21/2026,12:14:26:886,0.000000,0.000000,1,-99.84,-99.84,0,0,
09/21/2026,12:14:26:952,0.000000,0.000000,2,-100.06,-100.06,0,0,
09/21/2026,12:14:27:010,0.000000,0.000000,3,-93.2,-93.2,0,0,
09/21/2026,12:14:27:081,0.000000,0.000000,4,-102.68,-102.68,0,0,
09/21/2026,12:14:27:136,0.000000,0.000000,1,-102.04,-102.04,0,0,
09/21/2026,12:14:27:206,0.000000,0.000000,2,-106.37,-106.37,0,0,
09/21/2026,12:14:27:262,0.000000,0.000000,3,-88.51,-88.51,0,0,
09/21/2026,12:14:27:324,0.000000,0.000000,4,-108.76,-108.76,0,0,
09/21/2026,12:14:27:389,0.000000,0.000000,1,-104.81,-104.81,0,0,
09/21/2026,12:14:27:451,0.000000,0.000000,2,-104.97,-104.97,0,0,
09/21/2026,12:14:27:515,0.000000,0.000000,3,-87.04,-87.04,0,0,
09/21/2026,12:14:27:576,0.000000,0.000000,4,-104.34,-104.34,0,0,
09/21/2026,12:14:27:640,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/21/2026,12:14:27:703,0.000000,0.000000,2,-102.52,-102.52,0,0,
09/21/2026,12:14:27:766,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/21/2026,12:14:27:828,0.000000,0.000000,4,-106.63,-106.63,0,0,
09/21/2026,12:14:27:892,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,12:14:27:955,0.000000,0.000000,2,-107.11,-107.11,0,0,
09/21/2026,12:14:28:018,0.000000,0.000000,3,-92.99,-92.99,0,0,
09/21/2026,12:14:28:104,0.000000,0.000000,4,-109.81,-109.81,0,0,
09/21/2026,12:14:28:144,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,12:14:28:204,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,12:14:28:269,0.000000,0.000000,3,-89.67,-89.67,0,0,
09/21/2026,12:14:28:330,0.000000,0.000000,4,-97.16,-97.16,0,0,
09/21/2026,12:14:28:395,0.000000,0.000000,1,-109.7,-109.7,0,0,
09/21/2026,12:14:28:457,0.000000,0.000000,2,-107.13,-107.13,0,0,
09/21/2026,12:14:28:527,0.000000,0.000000,3,-96.27,-96.27,0,0,
09/21/2026,12:14:28:582,0.000000,0.000000,4,-106.68,-106.68,0,0,
09/21/2026,12:14:28:682,0.000000,0.000000,1,-108.1,-108.1,0,0,
09/21/2026,12:14:28:758,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,12:14:28:771,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,12:14:28:838,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,12:14:28:905,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,12:14:28:932,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:14:28:984,0.000000,0.000000,3,-93.47,-93.47,0,0,
09/21/2026,12:14:29:045,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,12:14:29:109,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,12:14:29:173,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/21/2026,12:14:29:235,0.000000,0.000000,3,-96.73,-96.73,0,0,
09/21/2026,12:14:29:297,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,12:14:29:350,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,12:14:29:416,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,12:14:29:476,0.000000,0.000000,3,-89.23,-89.23,0,0,
09/21/2026,12:14:29:539,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:14:29:592,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,12:14:29:653,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:14:29:708,0.000000,0.000000,3,-88.46,-88.46,0,0,
09/21/2026,12:14:29:758,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,12:14:29:811,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:14:29:863,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:14:29:918,0.000000,0.000000,3,-87.15,-87.15,0,0,
09/21/2026,12:14:29:971,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,12:14:30:026,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,12:14:30:074,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,12:14:30:129,0.000000,0.000000,3,-90.1,-90.1,0,0,
09/21/2026,12:14:30:183,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,12:14:30:236,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:14:30:287,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,12:14:30:339,0.000000,0.000000,3,-87.95,-87.95,0,0,
09/21/2026,12:14:30:394,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,12:14:30:447,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,12:14:30:506,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,12:14:30:571,0.000000,0.000000,3,-86.62,-86.62,0,0,
09/21/2026,12:14:30:678,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,12:14:30:749,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,12:14:30:756,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,12:14:30:823,0.000000,0.000000,3,-95.1,-95.1,0,0,
09/21/2026,12:14:30:898,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,12:14:30:940,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,12:14:31:001,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:14:31:053,0.000000,0.000000,3,-101.91,-101.91,0,0,
09/21/2026,12:14:31:122,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,12:14:31:179,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,12:14:31:231,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:14:31:295,0.000000,0.000000,3,-99.84,-99.84,0,0,
09/21/2026,12:14:31:353,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,12:14:31:418,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/21/2026,12:14:31:473,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,12:14:31:536,0.000000,0.000000,3,-81.46,-81.46,0,0,
