Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:15:06:160,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:15:06:365,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:15:06:564,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:15:06:776,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:15:06:986,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:15:07:198,0.000000,0.000000,1,-128.48,-128.48,0,0,
09/21/2026,12:15:07:407,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:15:07:617,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:15:07:831,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:15:08:348,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:15:08:431,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:15:08:492,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:15:08:675,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:15:08:885,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:15:09:101,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/21/2026,12:15:09:307,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:15:09:516,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:15:09:730,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:15:09:938,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,12:15:10:150,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:15:10:359,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:15:10:571,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:15:10:782,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:15:10:998,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:15:11:213,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:15:11:424,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:15:11:669,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:15:11:839,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:15:12:051,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:15:12:275,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:15:12:471,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:15:12:681,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:15:12:906,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:15:13:103,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:15:13:312,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:15:13:542,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/21/2026,12:15:13:770,0.000000,0.000000,1,-128.06,-128.06,0,0,
09/21/2026,12:15:13:946,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:15:14:157,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:15:14:376,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:15:14:587,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:15:14:791,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:15:15:000,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:15:15:219,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:15:15:422,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,12:15:15:645,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:15:15:845,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:15:16:060,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:15:16:264,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:15:16:477,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:15:16:692,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,12:15:16:907,0.000000,0.000000,1,-129.33,-129.33,0,0,
09/21/2026,12:15:17:108,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:15:17:337,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:15:17:539,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:15:17:743,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:15:17:952,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:15:18:164,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,12:15:18:388,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:15:18:585,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:15:18:797,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:15:19:007,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,12:15:19:269,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:15:19:443,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:15:19:640,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:15:19:852,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,12:15:20:060,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:15:20:273,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,12:15:20:489,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:15:20:694,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:15:20:909,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:15:21:127,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:15:21:328,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:15:21:539,0.000000,0.000000,1,-125.48,-125.48,0,0,
