Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:14:17:140,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,12:14:17:176,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,12:14:17:245,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:14:17:351,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,12:14:17:388,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:14:17:456,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:14:17:561,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,12:14:17:598,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:14:17:668,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:14:17:782,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:14:17:828,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:14:17:895,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:14:18:013,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,12:14:18:020,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:14:18:097,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,12:14:18:208,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:14:18:245,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,12:14:18:313,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:14:18:415,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,12:14:18:452,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,12:14:18:521,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,12:14:18:636,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,12:14:18:677,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:14:18:752,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:14:18:859,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,12:14:18:895,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:14:18:962,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,12:14:19:067,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:14:19:106,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:14:19:193,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,12:14:19:312,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:14:19:345,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:14:19:466,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:14:19:542,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,12:14:19:606,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:14:19:692,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,12:14:19:793,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,12:14:19:832,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,12:14:19:918,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,12:14:20:044,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,12:14:20:081,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,12:14:20:172,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,12:14:20:285,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,12:14:20:322,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,12:14:20:422,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,12:14:20:520,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,12:14:20:553,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:14:20:644,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,12:14:20:767,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:14:20:806,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:14:20:874,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,12:14:20:990,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:14:21:027,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,12:14:21:115,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,12:14:21:246,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,12:14:21:278,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:14:21:368,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,12:14:21:485,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,12:14:21:546,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,12:14:21:624,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:14:21:753,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,12:14:21:761,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,12:14:21:851,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,12:14:21:977,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:14:22:013,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:14:22:091,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,12:14:22:209,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,12:14:22:242,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,12:14:22:325,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,12:14:22:450,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,12:14:22:485,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,12:14:22:567,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,12:14:22:690,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,12:14:22:729,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,12:14:22:816,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,12:14:22:941,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,12:14:22:986,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:14:23:067,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,12:14:23:229,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,12:14:23:234,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,12:14:23:376,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,12:14:23:447,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,12:14:23:481,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,12:14:23:573,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,12:14:23:696,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,12:14:23:736,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,12:14:23:827,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,12:14:23:949,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:14:23:984,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,12:14:24:074,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,12:14:24:203,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,12:14:24:270,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,12:14:24:326,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,12:14:24:441,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,12:14:24:479,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,12:14:24:569,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,12:14:24:689,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,12:14:24:720,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,12:14:24:810,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,12:14:24:926,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:14:24:960,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:14:25:041,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,12:14:25:157,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:14:25:217,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:14:25:293,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:14:25:435,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/21/2026,12:14:25:440,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:14:25:513,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,12:14:25:629,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,12:14:25:664,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,12:14:25:736,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,12:14:25:860,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,12:14:25:895,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,12:14:25:986,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,12:14:26:113,0.000000,0.000000,3,-110.12,-110.12,0,0,
09/21/2026,12:14:26:148,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,12:14:26:237,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,12:14:26:363,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,12:14:26:402,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,12:14:26:489,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,12:14:26:618,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/21/2026,12:14:26:652,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,12:14:26:742,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,12:14:26:866,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,12:14:26:901,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,12:14:27:005,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,12:14:27:133,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,12:14:27:200,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,12:14:27:260,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,12:14:27:373,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,12:14:27:404,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,12:14:27:496,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/21/2026,12:14:27:620,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,12:14:27:657,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,12:14:27:746,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,12:14:27:872,0.000000,0.000000,3,-106.66,-106.66,0,0,
09/21/2026,12:14:27:908,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,12:14:27:998,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,12:14:28:126,0.000000,0.000000,3,-107.53,-107.53,0,0,
09/21/2026,12:14:28:159,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,12:14:28:250,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,12:14:28:375,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:14:28:411,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:14:28:502,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,12:14:28:681,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,12:14:28:684,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,12:14:28:764,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,12:14:28:903,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,12:14:28:908,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,12:14:28:964,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,12:14:29:089,0.000000,0.000000,3,-128.72,-128.72,0,0,
09/21/2026,12:14:29:128,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:14:29:217,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,12:14:29:338,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,12:14:29:383,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,12:14:29:457,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,12:14:29:572,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,12:14:29:609,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:14:29:688,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,12:14:29:806,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,12:14:29:828,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,12:14:29:899,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,12:14:30:004,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,12:14:30:041,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:14:30:109,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,12:14:30:216,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:14:30:259,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,12:14:30:323,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:14:30:425,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:14:30:464,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,12:14:30:555,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,12:14:30:680,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,12:14:30:751,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,12:14:30:821,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,12:14:30:919,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,12:14:30:954,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:14:31:036,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:14:31:163,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,12:14:31:197,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,12:14:31:278,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,12:14:31:392,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,12:14:31:429,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,12:14:31:517,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:14:31:634,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,12:14:31:669,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,12:14:31:749,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,12:14:31:876,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,12:14:31:910,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,12:14:31:979,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,12:14:32:086,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,12:14:32:122,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,12:14:32:200,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,12:14:32:317,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,12:14:32:378,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,12:14:32:423,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,12:14:32:528,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,12:14:32:564,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,12:14:32:682,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,12:14:32:771,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,12:14:32:834,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,12:14:32:871,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,12:14:32:972,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,12:14:33:006,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:14:33:078,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,12:14:33:179,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,12:14:33:228,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,12:14:33:287,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,12:14:33:392,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:14:33:427,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,12:14:33:503,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,12:14:33:601,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,12:14:33:646,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,12:14:33:708,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,12:14:33:814,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:14:33:850,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,12:14:33:920,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,12:14:34:023,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,12:14:34:063,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,12:14:34:136,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:14:34:236,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,12:14:34:270,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,12:14:34:340,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,12:14:34:446,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,12:14:34:496,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,12:14:34:579,0.000000,0.000000,1,-110,-110,0,0,
09/21/2026,12:14:34:662,0.000000,0.000000,3,-116.62,-116.62,0,0,
09/21/2026,12:14:34:725,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,12:14:34:783,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,12:14:34:871,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:14:34:904,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:14:34:972,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,12:14:35:082,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,12:14:35:112,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:14:35:185,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,12:14:35:298,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:14:35:327,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,12:14:35:394,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,12:14:35:499,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:14:35:536,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,12:14:35:608,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,12:14:35:711,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,12:14:35:747,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,12:14:35:815,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,12:14:35:922,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,12:14:35:957,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,12:14:36:029,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,12:14:36:132,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,12:14:36:171,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:14:36:238,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,12:14:36:343,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,12:14:36:401,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/21/2026,12:14:36:820,0.000000,0.000000,1,-110.52,-110.52,0,0,
09/21/2026,12:14:36:845,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:14:36:849,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/21/2026,12:14:36:860,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:14:36:877,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,12:14:36:882,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,12:14:36:893,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,12:14:36:977,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,12:14:37:016,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,12:14:37:082,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,12:14:37:187,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,12:14:37:225,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,12:14:37:295,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,12:14:37:398,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,12:14:37:437,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,12:14:37:505,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,12:14:37:610,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:14:37:646,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,12:14:37:717,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,12:14:37:821,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:14:37:857,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,12:14:37:927,0.000000,0.000000,1,-111.56,-111.56,0,0,
09/21/2026,12:14:38:093,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,12:14:38:095,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:14:38:169,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,12:14:38:242,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,12:14:38:303,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,12:14:38:356,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,12:14:38:453,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,12:14:38:491,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,12:14:38:558,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,12:14:38:665,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,12:14:38:699,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,12:14:38:771,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,12:14:38:875,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,12:14:38:913,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,12:14:38:981,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,12:14:39:087,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:14:39:121,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,12:14:39:192,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,12:14:39:297,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,12:14:39:332,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,12:14:39:404,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,12:14:39:510,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,12:14:39:545,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,12:14:39:622,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,12:14:39:719,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/21/2026,12:14:39:755,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,12:14:39:825,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:14:39:956,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:14:40:012,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,12:14:40:077,0.000000,0.000000,1,-114.94,-114.94,0,0,
09/21/2026,12:14:40:164,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,12:14:40:208,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,12:14:40:246,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,12:14:40:351,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,12:14:40:387,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,12:14:40:456,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,12:14:40:565,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,12:14:40:599,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,12:14:40:668,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,12:14:40:773,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,12:14:40:810,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,12:14:40:878,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:14:40:985,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,12:14:41:021,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,12:14:41:091,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/21/2026,12:14:41:194,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,12:14:41:231,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,12:14:41:302,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,12:14:41:408,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,12:14:41:442,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,12:14:41:512,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:14:41:619,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,12:14:41:654,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,12:14:41:721,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:14:41:833,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,12:14:41:873,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,12:14:41:934,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,12:14:42:071,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,12:14:42:074,0.000000,0.000000,2,-115.72,-115.72,0,0,
