Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:14:029,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/21/2026,11:22:14:053,0.000000,0.000000,1,-71.07,-71.07,0,0,
09/21/2026,11:22:14:149,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,11:22:14:261,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:22:14:417,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/21/2026,11:22:14:420,0.000000,0.000000,1,-66.98,-66.98,0,0,
09/21/2026,11:22:14:473,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,11:22:14:552,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,11:22:14:685,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/21/2026,11:22:14:723,0.000000,0.000000,1,-71.19,-71.19,0,0,
09/21/2026,11:22:14:808,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,11:22:14:900,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,11:22:15:008,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,11:22:15:039,0.000000,0.000000,1,-82.3,-82.3,0,0,
09/21/2026,11:22:15:145,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,11:22:15:207,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,11:22:15:331,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/21/2026,11:22:15:362,0.000000,0.000000,1,-66.95,-66.95,0,0,
09/21/2026,11:22:15:449,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,11:22:15:533,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:22:15:651,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,11:22:15:682,0.000000,0.000000,1,-72.6,-72.6,0,0,
09/21/2026,11:22:15:769,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,11:22:15:849,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,11:22:15:974,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,11:22:16:010,0.000000,0.000000,1,-71.12,-71.12,0,0,
09/21/2026,11:22:16:082,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,11:22:16:165,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:22:16:284,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/21/2026,11:22:16:312,0.000000,0.000000,1,-67.5,-67.5,0,0,
09/21/2026,11:22:16:395,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,11:22:16:465,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:22:16:611,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/21/2026,11:22:16:639,0.000000,0.000000,1,-64.89,-64.89,0,0,
09/21/2026,11:22:16:727,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,11:22:16:807,0.000000,0.000000,3,-113.08,-113.08,0,0,
09/21/2026,11:22:16:938,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,11:22:16:971,0.000000,0.000000,1,-79.2,-79.2,0,0,
09/21/2026,11:22:17:057,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,11:22:17:135,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:22:17:255,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,11:22:17:291,0.000000,0.000000,1,-73.57,-73.57,0,0,
09/21/2026,11:22:17:367,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/21/2026,11:22:17:445,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,11:22:17:563,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,11:22:17:596,0.000000,0.000000,1,-78.28,-78.28,0,0,
09/21/2026,11:22:17:698,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,11:22:17:773,0.000000,0.000000,3,-114.99,-114.99,0,0,
09/21/2026,11:22:17:936,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/21/2026,11:22:17:953,0.000000,0.000000,1,-75.82,-75.82,0,0,
09/21/2026,11:22:18:041,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,11:22:18:118,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,11:22:18:253,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/21/2026,11:22:18:266,0.000000,0.000000,1,-74.35,-74.35,0,0,
09/21/2026,11:22:18:364,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,11:22:18:450,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,11:22:18:561,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/21/2026,11:22:18:600,0.000000,0.000000,1,-68.64,-68.64,0,0,
09/21/2026,11:22:18:684,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,11:22:18:767,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:22:18:881,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:22:18:916,0.000000,0.000000,1,-73.49,-73.49,0,0,
09/21/2026,11:22:19:008,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,11:22:19:088,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:22:19:189,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/21/2026,11:22:19:234,0.000000,0.000000,1,-69.14,-69.14,0,0,
09/21/2026,11:22:19:297,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,11:22:19:372,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,11:22:19:489,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/21/2026,11:22:19:525,0.000000,0.000000,1,-76.86,-76.86,0,0,
09/21/2026,11:22:19:614,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,11:22:19:721,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,11:22:19:787,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,11:22:19:824,0.000000,0.000000,1,-76.02,-76.02,0,0,
09/21/2026,11:22:19:905,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,11:22:20:017,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:22:20:066,0.000000,0.000000,4,-128.37,-128.37,0,0,
09/21/2026,11:22:20:105,0.000000,0.000000,1,-75.47,-75.47,0,0,
09/21/2026,11:22:20:171,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,11:22:20:258,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:22:20:356,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,11:22:20:393,0.000000,0.000000,1,-74.65,-74.65,0,0,
09/21/2026,11:22:20:461,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,11:22:20:546,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,11:22:20:646,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,11:22:20:680,0.000000,0.000000,1,-68.4,-68.4,0,0,
09/21/2026,11:22:20:748,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,11:22:20:818,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:22:20:933,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,11:22:20:962,0.000000,0.000000,1,-72.75,-72.75,0,0,
09/21/2026,11:22:21:056,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:22:21:096,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,11:22:21:207,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/21/2026,11:22:21:236,0.000000,0.000000,1,-64.52,-64.52,0,0,
09/21/2026,11:22:21:305,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,11:22:21:380,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:22:21:482,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,11:22:21:559,0.000000,0.000000,1,-65.28,-65.28,0,0,
09/21/2026,11:22:21:596,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,11:22:21:676,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:22:21:759,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:22:21:826,0.000000,0.000000,1,-62.32,-62.32,0,0,
09/21/2026,11:22:21:876,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,11:22:21:935,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,11:22:22:039,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/21/2026,11:22:22:073,0.000000,0.000000,1,-76.96,-76.96,0,0,
09/21/2026,11:22:22:146,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,11:22:22:217,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,11:22:22:332,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,11:22:22:357,0.000000,0.000000,1,-66.99,-66.99,0,0,
09/21/2026,11:22:22:432,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,11:22:22:503,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,11:22:22:617,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:22:22:654,0.000000,0.000000,1,-77.18,-77.18,0,0,
09/21/2026,11:22:22:719,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:22:22:794,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:22:22:901,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:22:22:933,0.000000,0.000000,1,-69.01,-69.01,0,0,
09/21/2026,11:22:23:012,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,11:22:23:084,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,11:22:23:186,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,11:22:23:222,0.000000,0.000000,1,-67.95,-67.95,0,0,
09/21/2026,11:22:23:290,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:22:23:357,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:22:23:497,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,11:22:23:514,0.000000,0.000000,1,-79.3,-79.3,0,0,
09/21/2026,11:22:23:615,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,11:22:23:688,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:22:23:826,0.000000,0.000000,4,-109.48,-109.48,0,0,
09/21/2026,11:22:23:862,0.000000,0.000000,1,-71.94,-71.94,0,0,
09/21/2026,11:22:23:958,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,11:22:24:039,0.000000,0.000000,3,-112.82,-112.82,0,0,
09/21/2026,11:22:24:154,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/21/2026,11:22:24:194,0.000000,0.000000,1,-74.23,-74.23,0,0,
09/21/2026,11:22:24:277,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,11:22:24:368,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:22:24:493,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,11:22:24:528,0.000000,0.000000,1,-77.38,-77.38,0,0,
09/21/2026,11:22:24:628,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:22:24:719,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,11:22:24:856,0.000000,0.000000,4,-111.17,-111.17,0,0,
09/21/2026,11:22:24:909,0.000000,0.000000,1,-65.71,-65.71,0,0,
09/21/2026,11:22:24:980,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,11:22:25:057,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:22:25:203,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/21/2026,11:22:25:386,0.000000,0.000000,1,-68.64,-68.64,0,0,
09/21/2026,11:22:25:402,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:22:25:447,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,11:22:25:525,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,11:22:25:563,0.000000,0.000000,1,-67.66,-67.66,0,0,
09/21/2026,11:22:25:647,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:22:25:732,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:22:25:847,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,11:22:25:880,0.000000,0.000000,1,-64.24,-64.24,0,0,
09/21/2026,11:22:25:969,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,11:22:26:047,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:22:26:181,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/21/2026,11:22:26:199,0.000000,0.000000,1,-69.88,-69.88,0,0,
09/21/2026,11:22:26:290,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,11:22:26:367,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,11:22:26:485,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,11:22:26:520,0.000000,0.000000,1,-72.5,-72.5,0,0,
09/21/2026,11:22:26:608,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,11:22:26:696,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,11:22:26:802,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/21/2026,11:22:26:837,0.000000,0.000000,1,-65.24,-65.24,0,0,
09/21/2026,11:22:26:927,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:22:27:008,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:22:27:125,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/21/2026,11:22:27:195,0.000000,0.000000,1,-67.24,-67.24,0,0,
09/21/2026,11:22:27:277,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:22:27:327,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,11:22:27:449,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,11:22:27:476,0.000000,0.000000,1,-63.31,-63.31,0,0,
09/21/2026,11:22:27:565,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:22:27:647,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,11:22:27:760,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/21/2026,11:22:27:797,0.000000,0.000000,1,-62.51,-62.51,0,0,
09/21/2026,11:22:27:893,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,11:22:27:963,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,11:22:28:078,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,11:22:28:116,0.000000,0.000000,1,-64.03,-64.03,0,0,
09/21/2026,11:22:28:211,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,11:22:28:288,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,11:22:28:401,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:22:28:442,0.000000,0.000000,1,-67.42,-67.42,0,0,
09/21/2026,11:22:28:528,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,11:22:28:610,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:22:28:709,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:22:28:743,0.000000,0.000000,1,-60.3,-60.3,0,0,
09/21/2026,11:22:28:819,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:22:28:907,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:22:29:021,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,11:22:29:029,0.000000,0.000000,1,-64.92,-64.92,0,0,
09/21/2026,11:22:29:147,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:22:29:164,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:22:29:270,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/21/2026,11:22:29:305,0.000000,0.000000,1,-63.03,-63.03,0,0,
09/21/2026,11:22:29:370,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,11:22:29:449,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,11:22:29:545,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,11:22:29:589,0.000000,0.000000,1,-65.15,-65.15,0,0,
09/21/2026,11:22:29:654,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:22:29:719,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:22:29:824,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,11:22:29:862,0.000000,0.000000,1,-62.91,-62.91,0,0,
09/21/2026,11:22:29:929,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,11:22:30:018,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:22:30:103,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/21/2026,11:22:30:140,0.000000,0.000000,1,-64.52,-64.52,0,0,
09/21/2026,11:22:30:215,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,11:22:30:277,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,11:22:30:383,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/21/2026,11:22:30:418,0.000000,0.000000,1,-62.4,-62.4,0,0,
09/21/2026,11:22:30:485,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,11:22:30:555,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:22:30:688,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:22:30:697,0.000000,0.000000,1,-67.88,-67.88,0,0,
09/21/2026,11:22:30:784,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,11:22:30:844,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,11:22:30:962,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/21/2026,11:22:30:975,0.000000,0.000000,1,-61.95,-61.95,0,0,
09/21/2026,11:22:31:054,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,11:22:31:114,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:22:31:217,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/21/2026,11:22:31:254,0.000000,0.000000,1,-57.91,-57.91,0,0,
09/21/2026,11:22:31:323,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,11:22:31:391,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,11:22:31:500,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,11:22:31:533,0.000000,0.000000,1,-58.45,-58.45,0,0,
09/21/2026,11:22:31:608,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,11:22:31:671,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:22:31:783,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,11:22:31:811,0.000000,0.000000,1,-56.44,-56.44,0,0,
09/21/2026,11:22:31:879,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,11:22:31:949,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,11:22:32:054,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/21/2026,11:22:32:091,0.000000,0.000000,1,-56.52,-56.52,0,0,
09/21/2026,11:22:32:164,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,11:22:32:233,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:22:32:334,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/21/2026,11:22:32:376,0.000000,0.000000,1,-55.66,-55.66,0,0,
09/21/2026,11:22:32:435,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,11:22:32:517,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/21/2026,11:22:32:610,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,11:22:32:649,0.000000,0.000000,1,-59.37,-59.37,0,0,
09/21/2026,11:22:32:721,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,11:22:32:831,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:22:32:931,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/21/2026,11:22:32:963,0.000000,0.000000,1,-55.18,-55.18,0,0,
09/21/2026,11:22:33:041,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,11:22:33:093,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:22:33:172,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:22:33:205,0.000000,0.000000,1,-58.72,-58.72,0,0,
09/21/2026,11:22:33:277,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,11:22:33:346,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:22:33:452,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,11:22:33:490,0.000000,0.000000,1,-63.91,-63.91,0,0,
09/21/2026,11:22:33:554,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,11:22:33:622,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:22:33:746,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,11:22:33:766,0.000000,0.000000,1,-58.02,-58.02,0,0,
09/21/2026,11:22:33:830,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,11:22:33:900,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:22:34:013,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,11:22:34:049,0.000000,0.000000,1,-58.59,-58.59,0,0,
09/21/2026,11:22:34:110,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:22:34:186,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:22:34:285,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/21/2026,11:22:34:320,0.000000,0.000000,1,-63.98,-63.98,0,0,
09/21/2026,11:22:34:390,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:22:34:458,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:22:34:670,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,11:22:34:686,0.000000,0.000000,1,-62.57,-62.57,0,0,
09/21/2026,11:22:34:733,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:22:34:748,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:22:34:883,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/21/2026,11:22:34:893,0.000000,0.000000,1,-68.02,-68.02,0,0,
09/21/2026,11:22:34:960,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:22:35:029,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/21/2026,11:22:35:141,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:22:35:175,0.000000,0.000000,1,-61.78,-61.78,0,0,
09/21/2026,11:22:35:226,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:22:35:316,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:22:35:399,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:22:35:437,0.000000,0.000000,1,-61.53,-61.53,0,0,
09/21/2026,11:22:35:508,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:22:35:583,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:22:35:681,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,11:22:35:715,0.000000,0.000000,1,-65.13,-65.13,0,0,
09/21/2026,11:22:35:795,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,11:22:35:860,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:22:35:971,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/21/2026,11:22:36:009,0.000000,0.000000,1,-64.15,-64.15,0,0,
09/21/2026,11:22:36:062,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,11:22:36:163,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,11:22:36:249,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/21/2026,11:22:36:273,0.000000,0.000000,1,-68.57,-68.57,0,0,
09/21/2026,11:22:36:340,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:22:36:427,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:22:36:575,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:22:36:586,0.000000,0.000000,1,-59.32,-59.32,0,0,
09/21/2026,11:22:36:690,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,11:22:36:755,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,11:22:36:861,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/21/2026,11:22:36:907,0.000000,0.000000,1,-60.34,-60.34,0,0,
09/21/2026,11:22:36:930,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:22:36:970,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:22:37:072,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/21/2026,11:22:37:112,0.000000,0.000000,1,-57.86,-57.86,0,0,
09/21/2026,11:22:37:176,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,11:22:37:246,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:22:37:352,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:22:37:402,0.000000,0.000000,1,-62.51,-62.51,0,0,
09/21/2026,11:22:37:460,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:22:37:536,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:22:37:638,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:22:37:667,0.000000,0.000000,1,-65.45,-65.45,0,0,
09/21/2026,11:22:37:735,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/21/2026,11:22:37:809,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:22:37:997,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/21/2026,11:22:38:038,0.000000,0.000000,1,-61.78,-61.78,0,0,
09/21/2026,11:22:38:090,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,11:22:38:116,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:22:38:194,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,11:22:38:237,0.000000,0.000000,1,-64.49,-64.49,0,0,
09/21/2026,11:22:38:292,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,11:22:38:553,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,11:22:38:707,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,11:22:38:783,0.000000,0.000000,1,-69.18,-69.18,0,0,
09/21/2026,11:22:38:832,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:22:38:892,0.000000,0.000000,3,-124.7,-124.7,0,0,
