Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:12:646,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:22:12:693,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:22:12:785,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,11:22:12:861,0.000000,0.000000,4,-99.96,-99.96,0,0,
09/21/2026,11:22:12:954,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,11:22:12:991,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:22:13:080,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:22:13:178,0.000000,0.000000,4,-104.75,-104.75,0,0,
09/21/2026,11:22:13:281,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,11:22:13:323,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:22:13:410,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:22:13:496,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,11:22:13:600,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:22:13:659,0.000000,0.000000,3,-110.26,-110.26,0,0,
09/21/2026,11:22:13:738,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:22:13:837,0.000000,0.000000,4,-104.09,-104.09,0,0,
09/21/2026,11:22:13:927,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:22:13:987,0.000000,0.000000,3,-116.23,-116.23,0,0,
09/21/2026,11:22:14:079,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:22:14:208,0.000000,0.000000,4,-107.52,-107.52,0,0,
09/21/2026,11:22:14:269,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,11:22:14:333,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:22:14:424,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,11:22:14:485,0.000000,0.000000,4,-103.57,-103.57,0,0,
09/21/2026,11:22:14:596,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,11:22:14:659,0.000000,0.000000,3,-110.22,-110.22,0,0,
09/21/2026,11:22:14:751,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,11:22:14:850,0.000000,0.000000,4,-97.93,-97.93,0,0,
09/21/2026,11:22:14:937,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:22:14:980,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:22:15:058,0.000000,0.000000,1,-129.16,-129.16,0,0,
09/21/2026,11:22:15:147,0.000000,0.000000,4,-109.77,-109.77,0,0,
09/21/2026,11:22:15:243,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,11:22:15:287,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,11:22:15:377,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:22:15:468,0.000000,0.000000,4,-96.75,-96.75,0,0,
09/21/2026,11:22:15:565,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:22:15:616,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:22:15:695,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:22:15:787,0.000000,0.000000,4,-104.91,-104.91,0,0,
09/21/2026,11:22:15:884,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:22:15:959,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:22:16:018,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:22:16:151,0.000000,0.000000,4,-100.28,-100.28,0,0,
09/21/2026,11:22:16:242,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:22:16:249,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:22:16:324,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,11:22:16:408,0.000000,0.000000,4,-98.58,-98.58,0,0,
09/21/2026,11:22:16:500,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,11:22:16:557,0.000000,0.000000,3,-112.83,-112.83,0,0,
09/21/2026,11:22:16:663,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:22:16:754,0.000000,0.000000,4,-101.26,-101.26,0,0,
09/21/2026,11:22:16:853,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,11:22:16:897,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:22:16:985,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:22:17:082,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,11:22:17:172,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:22:17:235,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:22:17:317,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,11:22:17:381,0.000000,0.000000,4,-104.05,-104.05,0,0,
09/21/2026,11:22:17:482,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:22:17:526,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,11:22:17:616,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:22:17:702,0.000000,0.000000,4,-111.22,-111.22,0,0,
09/21/2026,11:22:17:816,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,11:22:17:867,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:22:17:957,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,11:22:18:056,0.000000,0.000000,4,-108.67,-108.67,0,0,
09/21/2026,11:22:18:188,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,11:22:18:196,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:22:18:304,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,11:22:18:383,0.000000,0.000000,4,-94.54,-94.54,0,0,
09/21/2026,11:22:18:487,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,11:22:18:524,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:22:18:615,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:22:18:708,0.000000,0.000000,4,-100.47,-100.47,0,0,
09/21/2026,11:22:18:799,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:22:18:844,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,11:22:18:932,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:22:19:023,0.000000,0.000000,4,-105.55,-105.55,0,0,
09/21/2026,11:22:19:119,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:22:19:159,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:22:19:241,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:22:19:310,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/21/2026,11:22:19:412,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:22:19:456,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:22:19:540,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,11:22:19:646,0.000000,0.000000,4,-95.49,-95.49,0,0,
09/21/2026,11:22:19:732,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,11:22:19:776,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,11:22:19:896,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:22:19:913,0.000000,0.000000,4,-106.04,-106.04,0,0,
09/21/2026,11:22:20:024,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:22:20:032,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:22:20:120,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,11:22:20:188,0.000000,0.000000,4,-100.72,-100.72,0,0,
09/21/2026,11:22:20:288,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:22:20:320,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:22:20:409,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:22:20:475,0.000000,0.000000,4,-103.41,-103.41,0,0,
09/21/2026,11:22:20:576,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,11:22:20:610,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:22:20:697,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:22:20:767,0.000000,0.000000,4,-104.89,-104.89,0,0,
09/21/2026,11:22:20:854,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,11:22:20:888,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,11:22:20:976,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:22:21:065,0.000000,0.000000,4,-98.06,-98.06,0,0,
09/21/2026,11:22:21:132,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:22:21:165,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:22:21:267,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:22:21:327,0.000000,0.000000,4,-101.74,-101.74,0,0,
09/21/2026,11:22:21:413,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:22:21:449,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:22:21:561,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:22:21:606,0.000000,0.000000,4,-104.96,-104.96,0,0,
09/21/2026,11:22:21:690,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,11:22:21:753,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:22:21:838,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,11:22:21:880,0.000000,0.000000,4,-103.61,-103.61,0,0,
09/21/2026,11:22:21:973,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:22:22:002,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:22:22:098,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:22:22:161,0.000000,0.000000,4,-102.76,-102.76,0,0,
09/21/2026,11:22:22:249,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:22:22:282,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:22:22:375,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:22:22:449,0.000000,0.000000,4,-98.28,-98.28,0,0,
09/21/2026,11:22:22:538,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:22:22:584,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:22:22:669,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:22:22:742,0.000000,0.000000,4,-102.22,-102.22,0,0,
09/21/2026,11:22:22:829,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:22:22:860,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:22:22:956,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:22:23:028,0.000000,0.000000,4,-94.72,-94.72,0,0,
09/21/2026,11:22:23:115,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,11:22:23:150,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:22:23:248,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:22:23:305,0.000000,0.000000,4,-95.1,-95.1,0,0,
09/21/2026,11:22:23:445,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,11:22:23:454,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:22:23:544,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:22:23:618,0.000000,0.000000,4,-102.62,-102.62,0,0,
09/21/2026,11:22:23:748,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,11:22:23:777,0.000000,0.000000,3,-112.77,-112.77,0,0,
09/21/2026,11:22:23:888,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,11:22:23:977,0.000000,0.000000,4,-91.06,-91.06,0,0,
09/21/2026,11:22:24:077,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:22:24:118,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,11:22:24:207,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:22:24:307,0.000000,0.000000,4,-96.3,-96.3,0,0,
09/21/2026,11:22:24:405,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:22:24:457,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,11:22:24:556,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:22:24:657,0.000000,0.000000,4,-94.63,-94.63,0,0,
09/21/2026,11:22:24:764,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,11:22:24:813,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,11:22:24:915,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:22:24:996,0.000000,0.000000,4,-88.68,-88.68,0,0,
09/21/2026,11:22:25:096,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:22:25:197,0.000000,0.000000,3,-111.36,-111.36,0,0,
09/21/2026,11:22:25:387,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:22:25:405,0.000000,0.000000,4,-87.96,-87.96,0,0,
09/21/2026,11:22:25:455,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:22:25:491,0.000000,0.000000,3,-110.67,-110.67,0,0,
09/21/2026,11:22:25:578,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:22:25:666,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/21/2026,11:22:25:768,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:22:25:817,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,11:22:25:896,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:22:25:983,0.000000,0.000000,4,-91.63,-91.63,0,0,
09/21/2026,11:22:26:087,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:22:26:126,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:22:26:216,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:22:26:304,0.000000,0.000000,4,-92.24,-92.24,0,0,
09/21/2026,11:22:26:401,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,11:22:26:448,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:22:26:539,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:22:26:634,0.000000,0.000000,4,-90.27,-90.27,0,0,
09/21/2026,11:22:26:724,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:22:26:767,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,11:22:26:857,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:22:26:943,0.000000,0.000000,4,-93.44,-93.44,0,0,
09/21/2026,11:22:27:046,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:22:27:117,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,11:22:27:203,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:22:27:282,0.000000,0.000000,4,-95.87,-95.87,0,0,
09/21/2026,11:22:27:362,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,11:22:27:411,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:22:27:514,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:22:27:581,0.000000,0.000000,4,-89.27,-89.27,0,0,
09/21/2026,11:22:27:686,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:22:27:731,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,11:22:27:815,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,11:22:27:918,0.000000,0.000000,4,-94.1,-94.1,0,0,
09/21/2026,11:22:27:999,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,11:22:28:055,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:22:28:133,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:22:28:220,0.000000,0.000000,4,-94.51,-94.51,0,0,
09/21/2026,11:22:28:318,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:22:28:364,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:22:28:450,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,11:22:28:544,0.000000,0.000000,4,-92.31,-92.31,0,0,
09/21/2026,11:22:28:639,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:22:28:672,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:22:28:761,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:22:28:832,0.000000,0.000000,4,-97.94,-97.94,0,0,
09/21/2026,11:22:28:917,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:22:28:956,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:22:29:097,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:22:29:149,0.000000,0.000000,4,-101.71,-101.71,0,0,
09/21/2026,11:22:29:205,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:22:29:231,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:22:29:323,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:22:29:386,0.000000,0.000000,4,-105.44,-105.44,0,0,
09/21/2026,11:22:29:487,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:22:29:508,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:22:29:601,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:22:29:673,0.000000,0.000000,4,-96.07,-96.07,0,0,
09/21/2026,11:22:29:753,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,11:22:29:789,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:22:29:893,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:22:29:948,0.000000,0.000000,4,-92.21,-92.21,0,0,
09/21/2026,11:22:30:033,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:22:30:078,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:22:30:156,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:22:30:228,0.000000,0.000000,4,-99.24,-99.24,0,0,
09/21/2026,11:22:30:316,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:22:30:364,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:22:30:433,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:22:30:503,0.000000,0.000000,4,-91.6,-91.6,0,0,
09/21/2026,11:22:30:593,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:22:30:627,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:22:30:772,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:22:30:793,0.000000,0.000000,4,-98.03,-98.03,0,0,
09/21/2026,11:22:30:880,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,11:22:30:957,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:22:31:003,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:22:31:059,0.000000,0.000000,4,-92.57,-92.57,0,0,
09/21/2026,11:22:31:163,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:22:31:182,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:22:31:301,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,11:22:31:340,0.000000,0.000000,4,-94.93,-94.93,0,0,
09/21/2026,11:22:31:427,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:22:31:465,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:22:31:552,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:22:31:618,0.000000,0.000000,4,-98.49,-98.49,0,0,
09/21/2026,11:22:31:706,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,11:22:31:741,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,11:22:31:832,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:22:31:910,0.000000,0.000000,4,-92.38,-92.38,0,0,
09/21/2026,11:22:31:985,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,11:22:32:019,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:22:32:111,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:22:32:178,0.000000,0.000000,4,-97.66,-97.66,0,0,
09/21/2026,11:22:32:265,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:22:32:297,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:22:32:391,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:22:32:455,0.000000,0.000000,4,-100.17,-100.17,0,0,
09/21/2026,11:22:32:542,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:22:32:580,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,11:22:32:665,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:22:32:756,0.000000,0.000000,4,-92.73,-92.73,0,0,
09/21/2026,11:22:32:836,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:22:32:909,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:22:32:968,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:22:33:042,0.000000,0.000000,4,-97.79,-97.79,0,0,
09/21/2026,11:22:33:104,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:22:33:135,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,11:22:33:228,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:22:33:290,0.000000,0.000000,4,-96.89,-96.89,0,0,
09/21/2026,11:22:33:388,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,11:22:33:412,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,11:22:33:506,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:22:33:573,0.000000,0.000000,4,-95.35,-95.35,0,0,
09/21/2026,11:22:33:658,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,11:22:33:691,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:22:33:784,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,11:22:33:862,0.000000,0.000000,4,-94.56,-94.56,0,0,
09/21/2026,11:22:33:937,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:22:33:971,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:22:34:064,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:22:34:127,0.000000,0.000000,4,-95.85,-95.85,0,0,
09/21/2026,11:22:34:215,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,11:22:34:248,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:22:34:340,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:22:34:420,0.000000,0.000000,4,-95.32,-95.32,0,0,
09/21/2026,11:22:34:493,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:22:34:614,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:22:34:689,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:22:34:737,0.000000,0.000000,4,-96.94,-96.94,0,0,
09/21/2026,11:22:34:798,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:22:34:848,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:22:34:901,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:22:34:980,0.000000,0.000000,4,-96.31,-96.31,0,0,
09/21/2026,11:22:35:054,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:22:35:100,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:22:35:178,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:22:35:241,0.000000,0.000000,4,-90.16,-90.16,0,0,
09/21/2026,11:22:35:329,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,11:22:35:367,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:22:35:465,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:22:35:522,0.000000,0.000000,4,-94.17,-94.17,0,0,
09/21/2026,11:22:35:612,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,11:22:35:646,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,11:22:35:737,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:22:35:809,0.000000,0.000000,4,-92.38,-92.38,0,0,
09/21/2026,11:22:35:894,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:22:35:927,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:22:36:012,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:22:36:079,0.000000,0.000000,4,-93.68,-93.68,0,0,
09/21/2026,11:22:36:178,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:22:36:220,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:22:36:291,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,11:22:36:377,0.000000,0.000000,4,-92.02,-92.02,0,0,
09/21/2026,11:22:36:446,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:22:36:479,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:22:36:591,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:22:36:740,0.000000,0.000000,4,-93.97,-93.97,0,0,
09/21/2026,11:22:36:802,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:22:36:812,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:22:36:914,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:22:36:933,0.000000,0.000000,4,-91.57,-91.57,0,0,
09/21/2026,11:22:37:028,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:22:37:037,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:22:37:130,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:22:37:218,0.000000,0.000000,4,-90.33,-90.33,0,0,
09/21/2026,11:22:37:293,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:22:37:317,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,11:22:37:407,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:22:37:477,0.000000,0.000000,4,-92.36,-92.36,0,0,
