Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:59:111,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:03:59:218,0.000000,0.000000,4,-72.38,-72.38,0,0,
09/21/2026,11:03:59:279,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:03:59:416,0.000000,0.000000,3,-107.49,-107.49,0,0,
09/21/2026,11:03:59:463,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:03:59:617,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/21/2026,11:03:59:665,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:03:59:774,0.000000,0.000000,3,-112.54,-112.54,0,0,
09/21/2026,11:03:59:903,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:03:59:930,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/21/2026,11:03:59:964,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:04:00:100,0.000000,0.000000,3,-107.16,-107.16,0,0,
09/21/2026,11:04:00:155,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:04:00:263,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/21/2026,11:04:00:313,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:04:00:481,0.000000,0.000000,3,-106.31,-106.31,0,0,
09/21/2026,11:04:00:525,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:04:00:603,0.000000,0.000000,4,-71.96,-71.96,0,0,
09/21/2026,11:04:00:767,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:04:00:818,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/21/2026,11:04:00:845,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:04:00:959,0.000000,0.000000,4,-71.13,-71.13,0,0,
09/21/2026,11:04:01:001,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:04:01:141,0.000000,0.000000,3,-110.4,-110.4,0,0,
09/21/2026,11:04:01:198,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:04:01:309,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,11:04:01:355,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:04:01:488,0.000000,0.000000,3,-110.29,-110.29,0,0,
09/21/2026,11:04:01:553,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:04:01:646,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/21/2026,11:04:01:697,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:04:01:849,0.000000,0.000000,3,-107.28,-107.28,0,0,
09/21/2026,11:04:01:912,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:04:02:045,0.000000,0.000000,4,-73.21,-73.21,0,0,
09/21/2026,11:04:02:059,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:04:02:204,0.000000,0.000000,3,-104.8,-104.8,0,0,
09/21/2026,11:04:02:269,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:04:02:343,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,11:04:02:391,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:04:02:531,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,11:04:02:577,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:04:02:683,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,11:04:02:736,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,11:04:02:879,0.000000,0.000000,3,-102.69,-102.69,0,0,
09/21/2026,11:04:02:933,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:04:03:032,0.000000,0.000000,4,-62.71,-62.71,0,0,
09/21/2026,11:04:03:081,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:04:03:628,0.000000,0.000000,3,-105.86,-105.86,0,0,
09/21/2026,11:04:03:639,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:04:03:671,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,11:04:03:690,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:04:03:772,0.000000,0.000000,3,-110.24,-110.24,0,0,
09/21/2026,11:04:03:789,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:04:03:824,0.000000,0.000000,4,-67.01,-67.01,0,0,
09/21/2026,11:04:03:862,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:04:03:913,0.000000,0.000000,3,-106.65,-106.65,0,0,
09/21/2026,11:04:03:966,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:04:04:071,0.000000,0.000000,4,-69.49,-69.49,0,0,
09/21/2026,11:04:04:125,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:04:04:264,0.000000,0.000000,3,-111.57,-111.57,0,0,
09/21/2026,11:04:04:313,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:04:04:427,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/21/2026,11:04:04:472,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:04:04:608,0.000000,0.000000,3,-117,-117,0,0,
09/21/2026,11:04:04:665,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,11:04:04:769,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/21/2026,11:04:04:815,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:04:04:956,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,11:04:05:009,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:04:05:112,0.000000,0.000000,4,-69.97,-69.97,0,0,
09/21/2026,11:04:05:162,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:04:05:302,0.000000,0.000000,3,-106.83,-106.83,0,0,
09/21/2026,11:04:05:380,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,11:04:05:459,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,11:04:05:511,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:04:05:653,0.000000,0.000000,3,-105.12,-105.12,0,0,
09/21/2026,11:04:05:702,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,11:04:05:809,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,11:04:05:855,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:04:05:995,0.000000,0.000000,3,-100.76,-100.76,0,0,
09/21/2026,11:04:06:044,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:04:06:152,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,11:04:06:213,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:04:06:345,0.000000,0.000000,3,-103.33,-103.33,0,0,
09/21/2026,11:04:06:407,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,11:04:06:504,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,11:04:06:551,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:04:06:702,0.000000,0.000000,3,-116.44,-116.44,0,0,
09/21/2026,11:04:06:742,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:04:06:845,0.000000,0.000000,4,-69.82,-69.82,0,0,
09/21/2026,11:04:06:899,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:04:07:036,0.000000,0.000000,3,-105.37,-105.37,0,0,
09/21/2026,11:04:07:086,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:04:07:194,0.000000,0.000000,4,-66.27,-66.27,0,0,
09/21/2026,11:04:07:244,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,11:04:07:384,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:04:07:432,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:04:07:550,0.000000,0.000000,4,-67.52,-67.52,0,0,
09/21/2026,11:04:07:590,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,11:04:07:805,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:04:07:851,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:04:07:964,0.000000,0.000000,4,-60.97,-60.97,0,0,
09/21/2026,11:04:08:024,0.000000,0.000000,2,-128.75,-128.75,0,0,
09/21/2026,11:04:08:228,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:04:08:275,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:04:08:352,0.000000,0.000000,4,-70.39,-70.39,0,0,
09/21/2026,11:04:08:395,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,11:04:08:482,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,11:04:08:509,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:04:08:579,0.000000,0.000000,4,-75.3,-75.3,0,0,
09/21/2026,11:04:08:634,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:04:09:121,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:04:09:131,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,11:04:09:166,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:04:09:218,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:04:09:246,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:04:09:276,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:04:09:308,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,11:04:09:335,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,11:04:09:463,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:04:09:516,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:04:09:648,0.000000,0.000000,4,-69.52,-69.52,0,0,
09/21/2026,11:04:09:702,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,11:04:09:834,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:04:09:905,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:04:09:975,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:04:10:018,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:04:10:156,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:04:10:209,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:04:10:318,0.000000,0.000000,4,-57.98,-57.98,0,0,
09/21/2026,11:04:10:365,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:04:10:523,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,11:04:10:556,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:04:10:668,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,11:04:10:710,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:04:10:852,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,11:04:10:901,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:04:11:007,0.000000,0.000000,4,-64.2,-64.2,0,0,
09/21/2026,11:04:11:057,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:04:11:204,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:04:11:249,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:04:11:397,0.000000,0.000000,4,-63.37,-63.37,0,0,
09/21/2026,11:04:11:444,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:04:11:576,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:04:11:624,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:04:11:753,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,11:04:11:795,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:04:11:894,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:04:11:941,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:04:12:046,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,11:04:12:097,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:04:12:236,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,11:04:12:293,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:04:12:399,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/21/2026,11:04:12:457,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:04:12:584,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:04:12:638,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:04:12:741,0.000000,0.000000,4,-67.09,-67.09,0,0,
09/21/2026,11:04:12:795,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:04:12:935,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,11:04:12:986,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:04:13:093,0.000000,0.000000,4,-61.35,-61.35,0,0,
09/21/2026,11:04:13:138,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:04:13:281,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:04:13:331,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:04:13:449,0.000000,0.000000,4,-63.09,-63.09,0,0,
09/21/2026,11:04:13:535,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:04:13:625,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:04:13:700,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:04:13:807,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,11:04:13:833,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:04:13:969,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:04:14:023,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:04:14:128,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/21/2026,11:04:14:177,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:04:14:353,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,11:04:14:368,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:04:14:477,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/21/2026,11:04:14:527,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:04:14:667,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:04:14:716,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:04:14:832,0.000000,0.000000,4,-65.29,-65.29,0,0,
09/21/2026,11:04:14:872,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:04:15:017,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:04:15:064,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,11:04:15:168,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/21/2026,11:04:15:243,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:04:15:376,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:04:15:422,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:04:15:519,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/21/2026,11:04:15:566,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:04:15:707,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:04:15:755,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:04:15:875,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/21/2026,11:04:15:914,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:04:16:056,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:04:16:103,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:04:16:212,0.000000,0.000000,4,-61.08,-61.08,0,0,
09/21/2026,11:04:16:265,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,11:04:16:403,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:04:16:458,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:04:16:557,0.000000,0.000000,4,-66.81,-66.81,0,0,
09/21/2026,11:04:16:605,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:04:16:747,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:04:16:800,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:04:16:904,0.000000,0.000000,4,-59.57,-59.57,0,0,
09/21/2026,11:04:16:960,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,11:04:17:099,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:04:17:144,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,11:04:17:263,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/21/2026,11:04:17:335,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:04:17:450,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:04:17:529,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:04:17:619,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,11:04:17:646,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:04:17:820,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:04:17:868,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:04:17:947,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,11:04:18:003,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:04:18:179,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:04:18:219,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:04:18:385,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/21/2026,11:04:18:400,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:04:18:480,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:04:18:532,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:04:18:635,0.000000,0.000000,4,-60.73,-60.73,0,0,
09/21/2026,11:04:18:687,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:04:18:827,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,11:04:18:890,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,11:04:18:983,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,11:04:19:036,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:04:19:584,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,11:04:19:594,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:04:19:627,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,11:04:19:640,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:04:19:688,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,11:04:19:729,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:04:19:777,0.000000,0.000000,4,-60.08,-60.08,0,0,
09/21/2026,11:04:19:804,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:04:19:866,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,11:04:19:917,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:04:20:030,0.000000,0.000000,4,-59.49,-59.49,0,0,
09/21/2026,11:04:20:085,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:04:20:214,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:04:20:267,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:04:20:383,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,11:04:20:422,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:04:20:567,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:04:20:615,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:04:20:760,0.000000,0.000000,4,-60.43,-60.43,0,0,
09/21/2026,11:04:20:776,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:04:20:908,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:04:21:007,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,11:04:21:076,0.000000,0.000000,4,-63.27,-63.27,0,0,
09/21/2026,11:04:21:115,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:04:21:256,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:04:21:305,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:04:21:417,0.000000,0.000000,4,-58.81,-58.81,0,0,
09/21/2026,11:04:21:467,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:04:21:605,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:04:21:651,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:04:21:767,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,11:04:21:812,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:04:21:953,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:04:22:012,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:04:22:109,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/21/2026,11:04:22:167,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:04:22:296,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:04:22:354,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:04:22:449,0.000000,0.000000,4,-60.06,-60.06,0,0,
09/21/2026,11:04:22:500,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:04:22:647,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:04:22:699,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:04:22:821,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,11:04:22:872,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:04:22:988,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:04:23:043,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:04:23:144,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/21/2026,11:04:23:201,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:04:23:333,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:04:23:387,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:04:23:490,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,11:04:23:543,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:04:23:683,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:04:23:732,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:04:23:854,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,11:04:23:888,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:04:24:030,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:04:24:079,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:04:24:188,0.000000,0.000000,4,-59.93,-59.93,0,0,
09/21/2026,11:04:24:236,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:04:24:375,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:04:24:427,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:04:24:533,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,11:04:24:593,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:04:24:722,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:04:24:783,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,11:04:24:910,0.000000,0.000000,4,-57.28,-57.28,0,0,
09/21/2026,11:04:24:977,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,11:04:25:075,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:04:25:121,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:04:25:226,0.000000,0.000000,4,-65.79,-65.79,0,0,
09/21/2026,11:04:25:276,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/21/2026,11:04:25:419,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:04:25:468,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:04:25:571,0.000000,0.000000,4,-61.42,-61.42,0,0,
09/21/2026,11:04:25:624,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:04:25:764,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:04:25:812,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:04:25:923,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,11:04:25:976,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,11:04:26:111,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:04:26:160,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:04:26:265,0.000000,0.000000,4,-60.19,-60.19,0,0,
09/21/2026,11:04:26:334,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:04:26:456,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,11:04:26:507,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:04:26:654,0.000000,0.000000,4,-61.08,-61.08,0,0,
09/21/2026,11:04:26:670,0.000000,0.000000,2,-128.9,-128.9,0,0,
09/21/2026,11:04:26:803,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:04:26:860,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:04:26:958,0.000000,0.000000,4,-57.71,-57.71,0,0,
09/21/2026,11:04:27:011,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:04:27:154,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,11:04:27:205,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:04:27:311,0.000000,0.000000,4,-64.97,-64.97,0,0,
09/21/2026,11:04:27:356,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:04:27:500,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:04:27:549,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:04:27:653,0.000000,0.000000,4,-60.89,-60.89,0,0,
09/21/2026,11:04:27:721,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:04:27:845,0.000000,0.000000,3,-124.81,-124.81,0,0,
