Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:48:42:571,43.436604,-75.841598,1,-99.39,-99.39,0,0,
06/10/2026,11:48:42:610,43.436604,-75.841598,4,-109.5,-109.5,0,0,
06/10/2026,11:48:42:659,43.436604,-75.841598,2,-105.99,-105.99,0,0,
06/10/2026,11:48:42:722,43.436604,-75.841598,3,-108.99,-108.99,0,0,
06/10/2026,11:48:42:756,43.436604,-75.841598,1,-100.46,-100.46,0,0,
06/10/2026,11:48:42:841,43.436604,-75.841598,4,-107.42,-107.42,0,0,
06/10/2026,11:48:42:867,43.436604,-75.841598,2,-106.47,-106.47,0,0,
06/10/2026,11:48:42:931,43.436604,-75.841598,3,-112.32,-112.32,0,0,
06/10/2026,11:48:42:969,43.436604,-75.841598,1,-99.6,-99.6,0,0,
06/10/2026,11:48:43:022,43.436604,-75.841598,4,-109.23,-109.23,0,0,
06/10/2026,11:48:43:081,43.436604,-75.841598,2,-108.62,-108.62,0,0,
06/10/2026,11:48:43:152,43.436604,-75.841598,3,-112.93,-112.93,0,0,
06/10/2026,11:48:43:186,43.436604,-75.841598,1,-100.66,-100.66,0,0,
06/10/2026,11:48:43:237,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:48:43:289,43.436604,-75.841598,2,-106.67,-106.67,0,0,
06/10/2026,11:48:43:358,43.436604,-75.841598,3,-108.34,-108.34,0,0,
06/10/2026,11:48:43:391,43.436604,-75.841598,1,-99.39,-99.39,0,0,
06/10/2026,11:48:43:445,43.436604,-75.841598,4,-107.4,-107.4,0,0,
06/10/2026,11:48:43:500,43.436604,-75.841598,2,-109.16,-109.16,0,0,
06/10/2026,11:48:43:568,43.436604,-75.841598,3,-112.06,-112.06,0,0,
06/10/2026,11:48:43:601,43.436604,-75.841598,1,-103,-103,0,0,
06/10/2026,11:48:43:669,43.436604,-75.841598,4,-110.27,-110.27,0,0,
06/10/2026,11:48:43:720,43.436604,-75.841598,2,-108.73,-108.73,0,0,
06/10/2026,11:48:43:785,43.436604,-75.841598,3,-111.45,-111.45,0,0,
06/10/2026,11:48:43:812,43.436604,-75.841598,1,-100.48,-100.48,0,0,
06/10/2026,11:48:43:867,43.436604,-75.841598,4,-106.38,-106.38,0,0,
06/10/2026,11:48:43:919,43.436604,-75.841598,2,-106,-106,0,0,
06/10/2026,11:48:43:988,43.436604,-75.841598,3,-113.2,-113.2,0,0,
06/10/2026,11:48:44:042,43.436604,-75.841598,1,-99.46,-99.46,0,0,
06/10/2026,11:48:44:077,43.436604,-75.841598,4,-109.25,-109.25,0,0,
06/10/2026,11:48:44:136,43.436604,-75.841598,2,-108.75,-108.75,0,0,
06/10/2026,11:48:44:197,43.436604,-75.841598,3,-112.68,-112.68,0,0,
06/10/2026,11:48:44:233,43.436604,-75.841598,1,-101.34,-101.34,0,0,
06/10/2026,11:48:44:291,43.436604,-75.841598,4,-109.23,-109.23,0,0,
06/10/2026,11:48:44:374,43.436604,-75.841598,2,-106.4,-106.4,0,0,
06/10/2026,11:48:44:418,43.436604,-75.841598,3,-108.17,-108.17,0,0,
06/10/2026,11:48:44:459,43.436604,-75.841598,1,-96.86,-96.86,0,0,
06/10/2026,11:48:44:504,43.436604,-75.841598,4,-108.28,-108.28,0,0,
06/10/2026,11:48:44:579,43.436604,-75.841598,2,-106.14,-106.14,0,0,
06/10/2026,11:48:44:637,43.436604,-75.841598,3,-113.5,-113.5,0,0,
06/10/2026,11:48:44:654,43.436604,-75.841598,1,-100.94,-100.94,0,0,
06/10/2026,11:48:44:706,43.436604,-75.841598,4,-110.28,-110.28,0,0,
06/10/2026,11:48:44:761,43.436604,-75.841598,2,-107.01,-107.01,0,0,
06/10/2026,11:48:44:830,43.436604,-75.841598,3,-109.55,-109.55,0,0,
06/10/2026,11:48:44:866,43.436604,-75.841598,1,-99.64,-99.64,0,0,
06/10/2026,11:48:44:920,43.436604,-75.841598,4,-107.54,-107.54,0,0,
06/10/2026,11:48:44:976,43.436604,-75.841598,2,-105.1,-105.1,0,0,
06/10/2026,11:48:45:041,43.436604,-75.841598,3,-110.26,-110.26,0,0,
06/10/2026,11:48:45:076,43.436604,-75.841598,1,-99.78,-99.78,0,0,
06/10/2026,11:48:45:132,43.436604,-75.841598,4,-109.78,-109.78,0,0,
06/10/2026,11:48:45:192,43.436604,-75.841598,2,-108.53,-108.53,0,0,
06/10/2026,11:48:45:256,43.436604,-75.841598,3,-114.79,-114.79,0,0,
06/10/2026,11:48:45:289,43.436604,-75.841598,1,-101.71,-101.71,0,0,
06/10/2026,11:48:45:348,43.436604,-75.841598,4,-109.33,-109.33,0,0,
06/10/2026,11:48:45:407,43.436604,-75.841598,2,-107.02,-107.02,0,0,
06/10/2026,11:48:45:464,43.436604,-75.841598,3,-107.47,-107.47,0,0,
06/10/2026,11:48:45:498,43.436604,-75.841598,1,-98.36,-98.36,0,0,
06/10/2026,11:48:45:557,43.436604,-75.841598,4,-108.59,-108.59,0,0,
06/10/2026,11:48:45:604,43.436604,-75.841598,2,-106.91,-106.91,0,0,
06/10/2026,11:48:45:675,43.436604,-75.841598,3,-114.59,-114.59,0,0,
06/10/2026,11:48:45:710,43.436604,-75.841598,1,-101.32,-101.32,0,0,
06/10/2026,11:48:45:764,43.436604,-75.841598,4,-108.9,-108.9,0,0,
06/10/2026,11:48:45:816,43.436604,-75.841598,2,-109.18,-109.18,0,0,
06/10/2026,11:48:45:888,43.436604,-75.841598,3,-112.28,-112.28,0,0,
06/10/2026,11:48:45:922,43.436604,-75.841598,1,-101.25,-101.25,0,0,
06/10/2026,11:48:45:975,43.436604,-75.841598,4,-109.23,-109.23,0,0,
06/10/2026,11:48:46:029,43.436604,-75.841598,2,-104.17,-104.17,0,0,
06/10/2026,11:48:46:096,43.436604,-75.841598,3,-108.64,-108.64,0,0,
06/10/2026,11:48:46:134,43.436604,-75.841598,1,-96.73,-96.73,0,0,
06/10/2026,11:48:46:200,43.436604,-75.841598,4,-108.72,-108.72,0,0,
06/10/2026,11:48:46:247,43.436604,-75.841598,2,-105.84,-105.84,0,0,
06/10/2026,11:48:46:338,43.436604,-75.841598,3,-112.36,-112.36,0,0,
06/10/2026,11:48:46:394,43.436604,-75.841598,1,-98.87,-98.87,0,0,
06/10/2026,11:48:46:431,43.436604,-75.841598,4,-108.75,-108.75,0,0,
06/10/2026,11:48:46:461,43.436604,-75.841598,2,-103.18,-103.18,0,0,
06/10/2026,11:48:46:536,43.436604,-75.841598,3,-111.63,-111.63,0,0,
06/10/2026,11:48:46:908,43.436604,-75.841598,1,-99.27,-99.27,0,0,
06/10/2026,11:48:46:916,43.436604,-75.841598,4,-108.17,-108.17,0,0,
06/10/2026,11:48:46:922,43.436604,-75.841598,2,-108.73,-108.73,0,0,
06/10/2026,11:48:46:937,43.436604,-75.841598,3,-113.85,-113.85,0,0,
06/10/2026,11:48:46:947,43.436604,-75.841598,1,-101.38,-101.38,0,0,
06/10/2026,11:48:46:954,43.436604,-75.841598,4,-109.94,-109.94,0,0,
06/10/2026,11:48:46:964,43.436604,-75.841598,2,-107.9,-107.9,0,0,
06/10/2026,11:48:46:973,43.436604,-75.841598,3,-108.58,-108.58,0,0,
06/10/2026,11:48:46:984,43.436604,-75.841598,1,-99.03,-99.03,0,0,
06/10/2026,11:48:47:039,43.436604,-75.841598,4,-107.86,-107.86,0,0,
06/10/2026,11:48:47:095,43.436604,-75.841598,2,-105.87,-105.87,0,0,
06/10/2026,11:48:47:160,43.436604,-75.841598,3,-110.81,-110.81,0,0,
06/10/2026,11:48:47:206,43.436604,-75.841598,1,-100.48,-100.48,0,0,
06/10/2026,11:48:47:252,43.436604,-75.841598,4,-109.81,-109.81,0,0,
06/10/2026,11:48:47:305,43.436604,-75.841598,2,-107.97,-107.97,0,0,
06/10/2026,11:48:47:374,43.436604,-75.841598,3,-114.11,-114.11,0,0,
06/10/2026,11:48:47:414,43.436604,-75.841598,1,-100.06,-100.06,0,0,
06/10/2026,11:48:47:463,43.436604,-75.841598,4,-110.99,-110.99,0,0,
06/10/2026,11:48:47:515,43.436604,-75.841598,2,-106.29,-106.29,0,0,
06/10/2026,11:48:47:586,43.436604,-75.841598,3,-107.49,-107.49,0,0,
06/10/2026,11:48:47:619,43.436604,-75.841598,1,-99.22,-99.22,0,0,
06/10/2026,11:48:47:670,43.436604,-75.841598,4,-107.23,-107.23,0,0,
06/10/2026,11:48:47:773,43.436604,-75.841598,2,-104.59,-104.59,0,0,
06/10/2026,11:48:47:814,43.436604,-75.841598,3,-111.82,-111.82,0,0,
06/10/2026,11:48:47:869,43.436604,-75.841598,1,-100.16,-100.16,0,0,
06/10/2026,11:48:47:916,43.436604,-75.841598,4,-109.05,-109.05,0,0,
06/10/2026,11:48:47:961,43.436604,-75.841598,2,-108.49,-108.49,0,0,
06/10/2026,11:48:48:010,43.436604,-75.841598,3,-114.22,-114.22,0,0,
06/10/2026,11:48:48:040,43.436604,-75.841598,1,-101.12,-101.12,0,0,
06/10/2026,11:48:48:093,43.436604,-75.841598,4,-110.9,-110.9,0,0,
06/10/2026,11:48:48:149,43.436604,-75.841598,2,-107.34,-107.34,0,0,
06/10/2026,11:48:48:218,43.436604,-75.841598,3,-109.28,-109.28,0,0,
06/10/2026,11:48:48:254,43.436604,-75.841598,1,-97.88,-97.88,0,0,
06/10/2026,11:48:48:304,43.436604,-75.841598,4,-107.98,-107.98,0,0,
06/10/2026,11:48:48:356,43.436604,-75.841598,2,-104.14,-104.14,0,0,
06/10/2026,11:48:48:429,43.436604,-75.841598,3,-112.98,-112.98,0,0,
06/10/2026,11:48:48:463,43.436604,-75.841598,1,-99.53,-99.53,0,0,
06/10/2026,11:48:48:517,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:48:48:569,43.436604,-75.841598,2,-107.75,-107.75,0,0,
06/10/2026,11:48:48:642,43.436604,-75.841598,3,-111.42,-111.42,0,0,
06/10/2026,11:48:48:674,43.436604,-75.841598,1,-102.05,-102.05,0,0,
06/10/2026,11:48:48:727,43.436604,-75.841598,4,-111.15,-111.15,0,0,
06/10/2026,11:48:48:779,43.436604,-75.841598,2,-107.02,-107.02,0,0,
06/10/2026,11:48:48:848,43.436604,-75.841598,3,-110.45,-110.45,0,0,
06/10/2026,11:48:48:885,43.436604,-75.841598,1,-100.69,-100.69,0,0,
06/10/2026,11:48:48:943,43.436604,-75.841598,4,-108.48,-108.48,0,0,
06/10/2026,11:48:48:993,43.436604,-75.841598,2,-104.78,-104.78,0,0,
06/10/2026,11:48:49:071,43.436604,-75.841598,3,-109.85,-109.85,0,0,
06/10/2026,11:48:49:115,43.436604,-75.841598,1,-101.17,-101.17,0,0,
06/10/2026,11:48:49:159,43.436604,-75.841598,4,-110.19,-110.19,0,0,
06/10/2026,11:48:49:245,43.436604,-75.841598,2,-106.01,-106.01,0,0,
06/10/2026,11:48:49:282,43.436604,-75.841598,3,-109.39,-109.39,0,0,
06/10/2026,11:48:49:318,43.436604,-75.841598,1,-100.65,-100.65,0,0,
06/10/2026,11:48:49:366,43.436604,-75.841598,4,-107.44,-107.44,0,0,
06/10/2026,11:48:49:427,43.436604,-75.841598,2,-106.44,-106.44,0,0,
06/10/2026,11:48:49:493,43.436604,-75.841598,3,-111.49,-111.49,0,0,
06/10/2026,11:48:49:526,43.436604,-75.841598,1,-101.39,-101.39,0,0,
06/10/2026,11:48:49:581,43.436604,-75.841598,4,-108.6,-108.6,0,0,
06/10/2026,11:48:49:675,43.436604,-75.841598,2,-107.6,-107.6,0,0,
06/10/2026,11:48:49:714,43.436604,-75.841598,3,-112.61,-112.61,0,0,
06/10/2026,11:48:49:747,43.436604,-75.841598,1,-101.46,-101.46,0,0,
06/10/2026,11:48:49:788,43.436604,-75.841598,4,-110.49,-110.49,0,0,
06/10/2026,11:48:49:889,43.436604,-75.841598,2,-108.4,-108.4,0,0,
06/10/2026,11:48:49:928,43.436604,-75.841598,3,-107.61,-107.61,0,0,
06/10/2026,11:48:49:959,43.436604,-75.841598,1,-101.2,-101.2,0,0,
06/10/2026,11:48:50:007,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:48:50:053,43.436604,-75.841598,2,-103.47,-103.47,0,0,
06/10/2026,11:48:50:123,43.436604,-75.841598,3,-109.36,-109.36,0,0,
06/10/2026,11:48:50:164,43.436604,-75.841598,1,-101.45,-101.45,0,0,
06/10/2026,11:48:50:210,43.436604,-75.841598,4,-109.06,-109.06,0,0,
06/10/2026,11:48:50:264,43.436604,-75.841598,2,-108.6,-108.6,0,0,
06/10/2026,11:48:50:355,43.436604,-75.841598,3,-112.65,-112.65,0,0,
06/10/2026,11:48:50:376,43.436604,-75.841598,1,-102.06,-102.06,0,0,
06/10/2026,11:48:50:430,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:48:50:477,43.436604,-75.841598,2,-108.6,-108.6,0,0,
06/10/2026,11:48:50:546,43.436604,-75.841598,3,-108.13,-108.13,0,0,
06/10/2026,11:48:50:580,43.436604,-75.841598,1,-98.89,-98.89,0,0,
06/10/2026,11:48:50:634,43.436604,-75.841598,4,-109.33,-109.33,0,0,
06/10/2026,11:48:50:688,43.436604,-75.841598,2,-104.45,-104.45,0,0,
06/10/2026,11:48:50:759,43.436604,-75.841598,3,-110.76,-110.76,0,0,
06/10/2026,11:48:50:795,43.436604,-75.841598,1,-99.6,-99.6,0,0,
06/10/2026,11:48:50:856,43.436604,-75.841598,4,-107.67,-107.67,0,0,
06/10/2026,11:48:50:900,43.436604,-75.841598,2,-107.77,-107.77,0,0,
06/10/2026,11:48:50:982,43.436604,-75.841598,3,-114.96,-114.96,0,0,
06/10/2026,11:48:51:007,43.436604,-75.841598,1,-101.52,-101.52,0,0,
06/10/2026,11:48:51:055,43.436604,-75.841598,4,-111.25,-111.25,0,0,
06/10/2026,11:48:51:109,43.436604,-75.841598,2,-107.46,-107.46,0,0,
06/10/2026,11:48:51:185,43.436604,-75.841598,3,-113.1,-113.1,0,0,
06/10/2026,11:48:51:218,43.436604,-75.841598,1,-101.78,-101.78,0,0,
06/10/2026,11:48:51:266,43.436604,-75.841598,4,-108.67,-108.67,0,0,
06/10/2026,11:48:51:320,43.436604,-75.841598,2,-106.17,-106.17,0,0,
06/10/2026,11:48:51:389,43.436604,-75.841598,3,-107.06,-107.06,0,0,
06/10/2026,11:48:51:426,43.436604,-75.841598,1,-98.71,-98.71,0,0,
06/10/2026,11:48:51:477,43.436604,-75.841598,4,-107.52,-107.52,0,0,
06/10/2026,11:48:51:534,43.436604,-75.841598,2,-106.16,-106.16,0,0,
06/10/2026,11:48:51:639,43.436604,-75.841598,3,-113.73,-113.73,0,0,
06/10/2026,11:48:51:644,43.436604,-75.841598,1,-100.69,-100.69,0,0,
06/10/2026,11:48:51:693,43.436604,-75.841598,4,-108.81,-108.81,0,0,
06/10/2026,11:48:51:836,43.436604,-75.841598,2,-109.38,-109.38,0,0,
06/10/2026,11:48:51:841,43.436604,-75.841598,3,-112.87,-112.87,0,0,
06/10/2026,11:48:51:872,43.436604,-75.841598,1,-101.33,-101.33,0,0,
06/10/2026,11:48:51:903,43.436604,-75.841598,4,-110.45,-110.45,0,0,
06/10/2026,11:48:52:055,43.436604,-75.841598,2,-108.43,-108.43,0,0,
06/10/2026,11:48:52:064,43.436604,-75.841598,3,-108.57,-108.57,0,0,
06/10/2026,11:48:52:069,43.436604,-75.841598,1,-99.57,-99.57,0,0,
06/10/2026,11:48:52:110,43.436604,-75.841598,4,-107.52,-107.52,0,0,
06/10/2026,11:48:52:162,43.436604,-75.841598,2,-105.55,-105.55,0,0,
06/10/2026,11:48:52:242,43.436604,-75.841598,3,-109.45,-109.45,0,0,
06/10/2026,11:48:52:271,43.436604,-75.841598,1,-98.14,-98.14,0,0,
06/10/2026,11:48:52:322,43.436604,-75.841598,4,-107.89,-107.89,0,0,
06/10/2026,11:48:52:371,43.436604,-75.841598,2,-106.88,-106.88,0,0,
06/10/2026,11:48:52:450,43.436604,-75.841598,3,-113.31,-113.31,0,0,
06/10/2026,11:48:52:477,43.436604,-75.841598,1,-100.83,-100.83,0,0,
06/10/2026,11:48:52:533,43.436604,-75.841598,4,-109.82,-109.82,0,0,
06/10/2026,11:48:52:599,43.436604,-75.841598,2,-107.65,-107.65,0,0,
06/10/2026,11:48:52:654,43.436604,-75.841598,3,-111.94,-111.94,0,0,
06/10/2026,11:48:52:689,43.436604,-75.841598,1,-103.15,-103.15,0,0,
06/10/2026,11:48:52:746,43.436604,-75.841598,4,-109.85,-109.85,0,0,
06/10/2026,11:48:52:798,43.436604,-75.841598,2,-106,-106,0,0,
06/10/2026,11:48:52:867,43.436604,-75.841598,3,-107.17,-107.17,0,0,
06/10/2026,11:48:52:904,43.436604,-75.841598,1,-98.56,-98.56,0,0,
06/10/2026,11:48:52:958,43.436604,-75.841598,4,-107.06,-107.06,0,0,
06/10/2026,11:48:53:009,43.436604,-75.841598,2,-106.34,-106.34,0,0,
06/10/2026,11:48:53:077,43.436604,-75.841598,3,-111.16,-111.16,0,0,
06/10/2026,11:48:53:110,43.436604,-75.841598,1,-100.07,-100.07,0,0,
06/10/2026,11:48:53:172,43.436604,-75.841598,4,-108.12,-108.12,0,0,
06/10/2026,11:48:53:219,43.436604,-75.841598,2,-109.04,-109.04,0,0,
06/10/2026,11:48:53:293,43.436604,-75.841598,3,-113.08,-113.08,0,0,
06/10/2026,11:48:53:371,43.436604,-75.841598,1,-102.67,-102.67,0,0,
06/10/2026,11:48:53:378,43.436604,-75.841598,4,-109.75,-109.75,0,0,
06/10/2026,11:48:53:468,43.436604,-75.841598,2,-107.34,-107.34,0,0,
06/10/2026,11:48:53:513,43.436604,-75.841598,3,-110.66,-110.66,0,0,
06/10/2026,11:48:53:555,43.436604,-75.841598,1,-101.07,-101.07,0,0,
06/10/2026,11:48:53:595,43.436604,-75.841598,4,-108.73,-108.73,0,0,
06/10/2026,11:48:53:636,43.436604,-75.841598,2,-104.88,-104.88,0,0,
06/10/2026,11:48:53:707,43.436604,-75.841598,3,-108.55,-108.55,0,0,
06/10/2026,11:48:53:759,43.436604,-75.841598,1,-99.46,-99.46,0,0,
06/10/2026,11:48:53:796,43.436604,-75.841598,4,-107.85,-107.85,0,0,
06/10/2026,11:48:53:851,43.436604,-75.841598,2,-106.69,-106.69,0,0,
06/10/2026,11:48:53:924,43.436604,-75.841598,3,-112.63,-112.63,0,0,
06/10/2026,11:48:53:954,43.436604,-75.841598,1,-101.72,-101.72,0,0,
06/10/2026,11:48:54:009,43.436604,-75.841598,4,-110.34,-110.34,0,0,
06/10/2026,11:48:54:060,43.436604,-75.841598,2,-107.49,-107.49,0,0,
06/10/2026,11:48:54:127,43.436604,-75.841598,3,-114.86,-114.86,0,0,
06/10/2026,11:48:54:166,43.436604,-75.841598,1,-102.45,-102.45,0,0,
06/10/2026,11:48:54:221,43.436604,-75.841598,4,-109.01,-109.01,0,0,
06/10/2026,11:48:54:278,43.436604,-75.841598,2,-106.16,-106.16,0,0,
06/10/2026,11:48:54:343,43.436604,-75.841598,3,-108.84,-108.84,0,0,
06/10/2026,11:48:54:380,43.436604,-75.841598,1,-97.42,-97.42,0,0,
06/10/2026,11:48:54:433,43.436604,-75.841598,4,-106.24,-106.24,0,0,
06/10/2026,11:48:54:486,43.436604,-75.841598,2,-107.08,-107.08,0,0,
06/10/2026,11:48:54:556,43.436604,-75.841598,3,-109.39,-109.39,0,0,
06/10/2026,11:48:54:589,43.436604,-75.841598,1,-100.56,-100.56,0,0,
06/10/2026,11:48:54:642,43.436604,-75.841598,4,-110.61,-110.61,0,0,
06/10/2026,11:48:54:701,43.436604,-75.841598,2,-108.26,-108.26,0,0,
06/10/2026,11:48:54:761,43.436604,-75.841598,3,-113.81,-113.81,0,0,
06/10/2026,11:48:54:809,43.436604,-75.841598,1,-99.82,-99.82,0,0,
06/10/2026,11:48:54:851,43.436604,-75.841598,4,-111.77,-111.77,0,0,
06/10/2026,11:48:54:908,43.436604,-75.841598,2,-106.39,-106.39,0,0,
06/10/2026,11:48:54:974,43.436604,-75.841598,3,-111.07,-111.07,0,0,
06/10/2026,11:48:55:008,43.436604,-75.841598,1,-101.77,-101.77,0,0,
06/10/2026,11:48:55:069,43.436604,-75.841598,4,-109.14,-109.14,0,0,
06/10/2026,11:48:55:119,43.436604,-75.841598,2,-106,-106,0,0,
06/10/2026,11:48:55:182,43.436604,-75.841598,3,-110.45,-110.45,0,0,
06/10/2026,11:48:55:221,43.436604,-75.841598,1,-98.46,-98.46,0,0,
06/10/2026,11:48:55:273,43.436604,-75.841598,4,-106.7,-106.7,0,0,
06/10/2026,11:48:55:329,43.436604,-75.841598,2,-106.32,-106.32,0,0,
06/10/2026,11:48:55:412,43.436604,-75.841598,3,-112.79,-112.79,0,0,
06/10/2026,11:48:55:465,43.436604,-75.841598,1,-100.34,-100.34,0,0,
06/10/2026,11:48:55:508,43.436604,-75.841598,4,-109.25,-109.25,0,0,
06/10/2026,11:48:55:551,43.436604,-75.841598,2,-108.49,-108.49,0,0,
06/10/2026,11:48:55:644,43.436604,-75.841598,3,-114.59,-114.59,0,0,
06/10/2026,11:48:55:648,43.436604,-75.841598,1,-101.79,-101.79,0,0,
06/10/2026,11:48:55:696,43.436604,-75.841598,4,-109.92,-109.92,0,0,
06/10/2026,11:48:55:750,43.436604,-75.841598,2,-106.74,-106.74,0,0,
06/10/2026,11:48:55:819,43.436604,-75.841598,3,-109.01,-109.01,0,0,
06/10/2026,11:48:55:851,43.436604,-75.841598,1,-99.84,-99.84,0,0,
06/10/2026,11:48:55:914,43.436604,-75.841598,4,-107.66,-107.66,0,0,
06/10/2026,11:48:55:963,43.436604,-75.841598,2,-105.17,-105.17,0,0,
06/10/2026,11:48:56:033,43.436604,-75.841598,3,-108.53,-108.53,0,0,
06/10/2026,11:48:56:083,43.436604,-75.841598,1,-97.43,-97.43,0,0,
06/10/2026,11:48:56:122,43.436604,-75.841598,4,-108.09,-108.09,0,0,
06/10/2026,11:48:56:167,43.436604,-75.841598,2,-107.61,-107.61,0,0,
06/10/2026,11:48:56:241,43.436604,-75.841598,3,-112.78,-112.78,0,0,
06/10/2026,11:48:56:275,43.436604,-75.841598,1,-101.13,-101.13,0,0,
06/10/2026,11:48:56:334,43.436604,-75.841598,4,-109.96,-109.96,0,0,
06/10/2026,11:48:56:384,43.436604,-75.841598,2,-108.76,-108.76,0,0,
06/10/2026,11:48:56:455,43.436604,-75.841598,3,-113.69,-113.69,0,0,
06/10/2026,11:48:56:487,43.436604,-75.841598,1,-101.88,-101.88,0,0,
06/10/2026,11:48:56:539,43.436604,-75.841598,4,-109.98,-109.98,0,0,
06/10/2026,11:48:56:592,43.436604,-75.841598,2,-106.18,-106.18,0,0,
06/10/2026,11:48:56:665,43.436604,-75.841598,3,-110.34,-110.34,0,0,
06/10/2026,11:48:56:701,43.436604,-75.841598,1,-101.62,-101.62,0,0,
06/10/2026,11:48:56:751,43.436604,-75.841598,4,-108.5,-108.5,0,0,
06/10/2026,11:48:56:802,43.436604,-75.841598,2,-105.45,-105.45,0,0,
06/10/2026,11:48:56:876,43.436604,-75.841598,3,-105.88,-105.88,0,0,
06/10/2026,11:48:56:911,43.436604,-75.841598,1,-98.69,-98.69,0,0,
06/10/2026,11:48:56:962,43.436604,-75.841598,4,-107.87,-107.87,0,0,
06/10/2026,11:48:57:019,43.436604,-75.841598,2,-106.16,-106.16,0,0,
06/10/2026,11:48:57:193,43.436604,-75.841598,3,-112.9,-112.9,0,0,
06/10/2026,11:48:57:229,43.436604,-75.841598,1,-99.6,-99.6,0,0,
06/10/2026,11:48:57:275,43.436604,-75.841598,4,-109.17,-109.17,0,0,
06/10/2026,11:48:57:307,43.436604,-75.841598,2,-107.61,-107.61,0,0,
06/10/2026,11:48:57:320,43.436604,-75.841598,3,-111.32,-111.32,0,0,
06/10/2026,11:48:57:357,43.436604,-75.841598,1,-103.58,-103.58,0,0,
06/10/2026,11:48:57:420,43.436604,-75.841598,4,-108.24,-108.24,0,0,
06/10/2026,11:48:57:483,43.436604,-75.841598,2,-108.57,-108.57,0,0,
06/10/2026,11:48:57:553,43.436604,-75.841598,3,-113.44,-113.44,0,0,
06/10/2026,11:48:57:593,43.436604,-75.841598,1,-98.09,-98.09,0,0,
06/10/2026,11:48:57:643,43.436604,-75.841598,4,-108.17,-108.17,0,0,
06/10/2026,11:48:57:695,43.436604,-75.841598,2,-106.08,-106.08,0,0,
06/10/2026,11:48:57:767,43.436604,-75.841598,3,-109.06,-109.06,0,0,
06/10/2026,11:48:57:803,43.436604,-75.841598,1,-98.62,-98.62,0,0,
06/10/2026,11:48:57:859,43.436604,-75.841598,4,-108.54,-108.54,0,0,
06/10/2026,11:48:57:907,43.436604,-75.841598,2,-107.2,-107.2,0,0,
06/10/2026,11:48:57:985,43.436604,-75.841598,3,-113.49,-113.49,0,0,
06/10/2026,11:48:58:013,43.436604,-75.841598,1,-101.56,-101.56,0,0,
06/10/2026,11:48:58:065,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:48:58:119,43.436604,-75.841598,2,-108.07,-108.07,0,0,
06/10/2026,11:48:58:212,43.436604,-75.841598,3,-112.09,-112.09,0,0,
06/10/2026,11:48:58:240,43.436604,-75.841598,1,-102,-102,0,0,
06/10/2026,11:48:58:279,43.436604,-75.841598,4,-109.86,-109.86,0,0,
06/10/2026,11:48:58:332,43.436604,-75.841598,2,-108.21,-108.21,0,0,
06/10/2026,11:48:58:399,43.436604,-75.841598,3,-107.83,-107.83,0,0,
