Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:49:03:161,43.436604,-75.841598,2,-113.49,-113.49,0,0,
06/10/2026,11:49:03:269,43.436604,-75.841598,3,-121.78,-121.78,0,0,
06/10/2026,11:49:03:325,43.436604,-75.841598,1,-89.17,-89.17,0,0,
06/10/2026,11:49:03:372,43.436604,-75.841598,2,-113.7,-113.7,0,0,
06/10/2026,11:49:03:481,43.436604,-75.841598,3,-124.25,-124.25,0,0,
06/10/2026,11:49:03:518,43.436604,-75.841598,1,-88.83,-88.83,0,0,
06/10/2026,11:49:03:590,43.436604,-75.841598,2,-113.93,-113.93,0,0,
06/10/2026,11:49:03:699,43.436604,-75.841598,3,-123.02,-123.02,0,0,
06/10/2026,11:49:03:729,43.436604,-75.841598,1,-97.97,-97.97,0,0,
06/10/2026,11:49:03:797,43.436604,-75.841598,2,-115.14,-115.14,0,0,
06/10/2026,11:49:03:900,43.436604,-75.841598,3,-127,-127,0,0,
06/10/2026,11:49:03:935,43.436604,-75.841598,1,-96.34,-96.34,0,0,
06/10/2026,11:49:04:007,43.436604,-75.841598,2,-116.05,-116.05,0,0,
06/10/2026,11:49:04:112,43.436604,-75.841598,3,-121.81,-121.81,0,0,
06/10/2026,11:49:04:156,43.436604,-75.841598,1,-91.83,-91.83,0,0,
06/10/2026,11:49:04:213,43.436604,-75.841598,2,-116.76,-116.76,0,0,
06/10/2026,11:49:04:320,43.436604,-75.841598,3,-125.49,-125.49,0,0,
06/10/2026,11:49:04:356,43.436604,-75.841598,1,-93.71,-93.71,0,0,
06/10/2026,11:49:04:427,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:49:04:531,43.436604,-75.841598,3,-125.13,-125.13,0,0,
06/10/2026,11:49:04:632,43.436604,-75.841598,1,-89.54,-89.54,0,0,
06/10/2026,11:49:04:676,43.436604,-75.841598,2,-115.11,-115.11,0,0,
06/10/2026,11:49:04:823,43.436604,-75.841598,3,-125.11,-125.11,0,0,
06/10/2026,11:49:04:861,43.436604,-75.841598,1,-89.72,-89.72,0,0,
06/10/2026,11:49:04:895,43.436604,-75.841598,2,-115.98,-115.98,0,0,
06/10/2026,11:49:04:959,43.436604,-75.841598,3,-125.24,-125.24,0,0,
06/10/2026,11:49:04:999,43.436604,-75.841598,1,-91.33,-91.33,0,0,
06/10/2026,11:49:05:058,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:49:05:165,43.436604,-75.841598,3,-126.44,-126.44,0,0,
06/10/2026,11:49:05:201,43.436604,-75.841598,1,-86.32,-86.32,0,0,
06/10/2026,11:49:05:270,43.436604,-75.841598,2,-116.24,-116.24,0,0,
06/10/2026,11:49:05:374,43.436604,-75.841598,3,-125.09,-125.09,0,0,
06/10/2026,11:49:05:414,43.436604,-75.841598,1,-88.94,-88.94,0,0,
06/10/2026,11:49:05:479,43.436604,-75.841598,2,-116.31,-116.31,0,0,
06/10/2026,11:49:05:595,43.436604,-75.841598,3,-124.16,-124.16,0,0,
06/10/2026,11:49:05:628,43.436604,-75.841598,1,-90.65,-90.65,0,0,
06/10/2026,11:49:05:690,43.436604,-75.841598,2,-114.93,-114.93,0,0,
06/10/2026,11:49:05:800,43.436604,-75.841598,3,-123.8,-123.8,0,0,
06/10/2026,11:49:05:842,43.436604,-75.841598,1,-85.34,-85.34,0,0,
06/10/2026,11:49:05:906,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:49:06:027,43.436604,-75.841598,3,-126.28,-126.28,0,0,
06/10/2026,11:49:06:054,43.436604,-75.841598,1,-88.59,-88.59,0,0,
06/10/2026,11:49:06:124,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:49:06:224,43.436604,-75.841598,3,-122.94,-122.94,0,0,
06/10/2026,11:49:06:261,43.436604,-75.841598,1,-95.21,-95.21,0,0,
06/10/2026,11:49:06:325,43.436604,-75.841598,2,-113.57,-113.57,0,0,
06/10/2026,11:49:06:455,43.436604,-75.841598,3,-122.61,-122.61,0,0,
06/10/2026,11:49:06:492,43.436604,-75.841598,1,-91,-91,0,0,
06/10/2026,11:49:06:540,43.436604,-75.841598,2,-113.97,-113.97,0,0,
06/10/2026,11:49:06:662,43.436604,-75.841598,3,-123.15,-123.15,0,0,
06/10/2026,11:49:06:702,43.436604,-75.841598,1,-89.42,-89.42,0,0,
06/10/2026,11:49:06:748,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:49:06:855,43.436604,-75.841598,3,-124.2,-124.2,0,0,
06/10/2026,11:49:06:895,43.436604,-75.841598,1,-86.93,-86.93,0,0,
06/10/2026,11:49:06:955,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:49:07:072,43.436604,-75.841598,3,-123.35,-123.35,0,0,
06/10/2026,11:49:07:098,43.436604,-75.841598,1,-80.05,-80.05,0,0,
06/10/2026,11:49:07:174,43.436604,-75.841598,2,-114.35,-114.35,0,0,
06/10/2026,11:49:07:275,43.436604,-75.841598,3,-123.51,-123.51,0,0,
06/10/2026,11:49:07:310,43.436604,-75.841598,1,-88.15,-88.15,0,0,
06/10/2026,11:49:07:482,43.436604,-75.841598,2,-114.64,-114.64,0,0,
06/10/2026,11:49:07:496,43.436604,-75.841598,3,-125.64,-125.64,0,0,
06/10/2026,11:49:07:521,43.436604,-75.841598,1,-85.18,-85.18,0,0,
06/10/2026,11:49:07:607,43.436604,-75.841598,2,-116.61,-116.61,0,0,
06/10/2026,11:49:07:699,43.436604,-75.841598,3,-123.88,-123.88,0,0,
06/10/2026,11:49:07:729,43.436604,-75.841598,1,-88.07,-88.07,0,0,
06/10/2026,11:49:07:804,43.436604,-75.841598,2,-115.1,-115.1,0,0,
06/10/2026,11:49:07:910,43.436604,-75.841598,3,-125.88,-125.88,0,0,
06/10/2026,11:49:07:943,43.436604,-75.841598,1,-100.13,-100.13,0,0,
06/10/2026,11:49:08:009,43.436604,-75.841598,2,-114.84,-114.84,0,0,
06/10/2026,11:49:08:118,43.436604,-75.841598,3,-125.75,-125.75,0,0,
06/10/2026,11:49:08:151,43.436604,-75.841598,1,-96.72,-96.72,0,0,
06/10/2026,11:49:08:224,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:49:08:329,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:49:08:362,43.436604,-75.841598,1,-104.47,-104.47,0,0,
06/10/2026,11:49:08:459,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:49:08:537,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:49:08:578,43.436604,-75.841598,1,-105.06,-105.06,0,0,
06/10/2026,11:49:08:664,43.436604,-75.841598,2,-116.25,-116.25,0,0,
06/10/2026,11:49:08:752,43.436604,-75.841598,3,-126.75,-126.75,0,0,
06/10/2026,11:49:08:789,43.436604,-75.841598,1,-98.22,-98.22,0,0,
06/10/2026,11:49:08:856,43.436604,-75.841598,2,-114.56,-114.56,0,0,
06/10/2026,11:49:08:958,43.436604,-75.841598,3,-126.38,-126.38,0,0,
06/10/2026,11:49:09:000,43.436604,-75.841598,1,-96.11,-96.11,0,0,
06/10/2026,11:49:09:068,43.436604,-75.841598,2,-116.07,-116.07,0,0,
06/10/2026,11:49:09:169,43.436604,-75.841598,3,-125.1,-125.1,0,0,
06/10/2026,11:49:09:215,43.436604,-75.841598,1,-104.09,-104.09,0,0,
06/10/2026,11:49:09:286,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:49:09:382,43.436604,-75.841598,3,-125.31,-125.31,0,0,
06/10/2026,11:49:09:418,43.436604,-75.841598,1,-99.72,-99.72,0,0,
06/10/2026,11:49:09:492,43.436604,-75.841598,2,-114.21,-114.21,0,0,
06/10/2026,11:49:09:599,43.436604,-75.841598,3,-120.59,-120.59,0,0,
06/10/2026,11:49:09:631,43.436604,-75.841598,1,-102.47,-102.47,0,0,
06/10/2026,11:49:09:704,43.436604,-75.841598,2,-115.24,-115.24,0,0,
06/10/2026,11:49:09:801,43.436604,-75.841598,3,-124.34,-124.34,0,0,
06/10/2026,11:49:09:839,43.436604,-75.841598,1,-107.06,-107.06,0,0,
06/10/2026,11:49:09:911,43.436604,-75.841598,2,-115.66,-115.66,0,0,
06/10/2026,11:49:10:013,43.436604,-75.841598,3,-125.08,-125.08,0,0,
06/10/2026,11:49:10:053,43.436604,-75.841598,1,-103.49,-103.49,0,0,
06/10/2026,11:49:10:126,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:49:10:224,43.436604,-75.841598,3,-126.25,-126.25,0,0,
06/10/2026,11:49:10:260,43.436604,-75.841598,1,-101.74,-101.74,0,0,
06/10/2026,11:49:10:330,43.436604,-75.841598,2,-115.03,-115.03,0,0,
06/10/2026,11:49:10:448,43.436604,-75.841598,3,-125.68,-125.68,0,0,
06/10/2026,11:49:10:487,43.436604,-75.841598,1,-103.74,-103.74,0,0,
06/10/2026,11:49:10:547,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:49:10:647,43.436604,-75.841598,3,-124.86,-124.86,0,0,
06/10/2026,11:49:10:694,43.436604,-75.841598,1,-111.42,-111.42,0,0,
06/10/2026,11:49:10:752,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:49:10:861,43.436604,-75.841598,3,-126.76,-126.76,0,0,
06/10/2026,11:49:10:900,43.436604,-75.841598,1,-104.96,-104.96,0,0,
06/10/2026,11:49:10:966,43.436604,-75.841598,2,-115.55,-115.55,0,0,
06/10/2026,11:49:11:076,43.436604,-75.841598,3,-125.3,-125.3,0,0,
06/10/2026,11:49:11:102,43.436604,-75.841598,1,-108.37,-108.37,0,0,
06/10/2026,11:49:11:181,43.436604,-75.841598,2,-115.91,-115.91,0,0,
06/10/2026,11:49:11:280,43.436604,-75.841598,3,-123.92,-123.92,0,0,
06/10/2026,11:49:11:328,43.436604,-75.841598,1,-104.28,-104.28,0,0,
06/10/2026,11:49:11:384,43.436604,-75.841598,2,-112.83,-112.83,0,0,
06/10/2026,11:49:11:495,43.436604,-75.841598,3,-125.9,-125.9,0,0,
06/10/2026,11:49:11:527,43.436604,-75.841598,1,-106.45,-106.45,0,0,
06/10/2026,11:49:11:599,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:49:11:707,43.436604,-75.841598,3,-126.15,-126.15,0,0,
06/10/2026,11:49:11:741,43.436604,-75.841598,1,-112.11,-112.11,0,0,
06/10/2026,11:49:11:807,43.436604,-75.841598,2,-113.73,-113.73,0,0,
06/10/2026,11:49:11:920,43.436604,-75.841598,3,-126.26,-126.26,0,0,
06/10/2026,11:49:11:997,43.436604,-75.841598,1,-105.34,-105.34,0,0,
06/10/2026,11:49:12:041,43.436604,-75.841598,2,-116.18,-116.18,0,0,
06/10/2026,11:49:12:139,43.436604,-75.841598,3,-125.43,-125.43,0,0,
06/10/2026,11:49:12:199,43.436604,-75.841598,1,-100.12,-100.12,0,0,
06/10/2026,11:49:12:235,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:49:12:338,43.436604,-75.841598,3,-123.57,-123.57,0,0,
06/10/2026,11:49:12:370,43.436604,-75.841598,1,-99.88,-99.88,0,0,
06/10/2026,11:49:12:443,43.436604,-75.841598,2,-114.47,-114.47,0,0,
06/10/2026,11:49:12:624,43.436604,-75.841598,3,-127.71,-127.71,0,0,
06/10/2026,11:49:12:632,43.436604,-75.841598,1,-99.67,-99.67,0,0,
06/10/2026,11:49:12:654,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:49:12:754,43.436604,-75.841598,3,-124.26,-124.26,0,0,
06/10/2026,11:49:12:791,43.436604,-75.841598,1,-95.55,-95.55,0,0,
06/10/2026,11:49:12:859,43.436604,-75.841598,2,-114.37,-114.37,0,0,
06/10/2026,11:49:12:965,43.436604,-75.841598,3,-122.95,-122.95,0,0,
06/10/2026,11:49:13:001,43.436604,-75.841598,1,-85.29,-85.29,0,0,
06/10/2026,11:49:13:090,43.436604,-75.841598,2,-113.52,-113.52,0,0,
06/10/2026,11:49:13:178,43.436604,-75.841598,3,-124.12,-124.12,0,0,
06/10/2026,11:49:13:221,43.436604,-75.841598,1,-100.52,-100.52,0,0,
06/10/2026,11:49:13:282,43.436604,-75.841598,2,-116.26,-116.26,0,0,
06/10/2026,11:49:13:390,43.436604,-75.841598,3,-125.81,-125.81,0,0,
06/10/2026,11:49:13:424,43.436604,-75.841598,1,-106.12,-106.12,0,0,
06/10/2026,11:49:13:501,43.436604,-75.841598,2,-115.78,-115.78,0,0,
06/10/2026,11:49:13:599,43.436604,-75.841598,3,-127.4,-127.4,0,0,
06/10/2026,11:49:13:634,43.436604,-75.841598,1,-98.77,-98.77,0,0,
06/10/2026,11:49:13:705,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:49:13:811,43.436604,-75.841598,3,-127.45,-127.45,0,0,
06/10/2026,11:49:13:845,43.436604,-75.841598,1,-99.93,-99.93,0,0,
06/10/2026,11:49:13:914,43.436604,-75.841598,2,-115.15,-115.15,0,0,
06/10/2026,11:49:14:059,43.436604,-75.841598,3,-125.04,-125.04,0,0,
06/10/2026,11:49:14:064,43.436604,-75.841598,1,-102.38,-102.38,0,0,
06/10/2026,11:49:14:144,43.436604,-75.841598,2,-115.09,-115.09,0,0,
06/10/2026,11:49:14:245,43.436604,-75.841598,3,-125.13,-125.13,0,0,
06/10/2026,11:49:14:282,43.436604,-75.841598,1,-95.87,-95.87,0,0,
06/10/2026,11:49:14:347,43.436604,-75.841598,2,-114.35,-114.35,0,0,
06/10/2026,11:49:14:447,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:49:14:482,43.436604,-75.841598,1,-99.98,-99.98,0,0,
06/10/2026,11:49:14:550,43.436604,-75.841598,2,-112.73,-112.73,0,0,
06/10/2026,11:49:14:663,43.436604,-75.841598,3,-123.39,-123.39,0,0,
06/10/2026,11:49:14:692,43.436604,-75.841598,1,-96.59,-96.59,0,0,
06/10/2026,11:49:14:757,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:49:14:881,43.436604,-75.841598,3,-124.01,-124.01,0,0,
06/10/2026,11:49:14:901,43.436604,-75.841598,1,-87.88,-87.88,0,0,
06/10/2026,11:49:14:972,43.436604,-75.841598,2,-114.66,-114.66,0,0,
06/10/2026,11:49:15:080,43.436604,-75.841598,3,-124.97,-124.97,0,0,
06/10/2026,11:49:15:121,43.436604,-75.841598,1,-93.02,-93.02,0,0,
06/10/2026,11:49:15:185,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:49:15:286,43.436604,-75.841598,3,-125.64,-125.64,0,0,
06/10/2026,11:49:15:333,43.436604,-75.841598,1,-92.62,-92.62,0,0,
06/10/2026,11:49:15:398,43.436604,-75.841598,2,-114.78,-114.78,0,0,
06/10/2026,11:49:15:504,43.436604,-75.841598,3,-124.67,-124.67,0,0,
06/10/2026,11:49:15:534,43.436604,-75.841598,1,-94.14,-94.14,0,0,
06/10/2026,11:49:15:602,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:49:15:715,43.436604,-75.841598,3,-127.77,-127.77,0,0,
06/10/2026,11:49:15:747,43.436604,-75.841598,1,-91.72,-91.72,0,0,
06/10/2026,11:49:15:812,43.436604,-75.841598,2,-114.51,-114.51,0,0,
06/10/2026,11:49:15:944,43.436604,-75.841598,3,-126.03,-126.03,0,0,
06/10/2026,11:49:15:981,43.436604,-75.841598,1,-100.07,-100.07,0,0,
06/10/2026,11:49:16:027,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:49:16:128,43.436604,-75.841598,3,-123.26,-123.26,0,0,
06/10/2026,11:49:16:164,43.436604,-75.841598,1,-98.58,-98.58,0,0,
06/10/2026,11:49:16:236,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:49:16:348,43.436604,-75.841598,3,-128.21,-128.21,0,0,
06/10/2026,11:49:16:385,43.436604,-75.841598,1,-92.89,-92.89,0,0,
06/10/2026,11:49:16:447,43.436604,-75.841598,2,-114,-114,0,0,
06/10/2026,11:49:16:565,43.436604,-75.841598,3,-122.55,-122.55,0,0,
06/10/2026,11:49:16:587,43.436604,-75.841598,1,-95.3,-95.3,0,0,
06/10/2026,11:49:16:663,43.436604,-75.841598,2,-113.41,-113.41,0,0,
06/10/2026,11:49:16:768,43.436604,-75.841598,3,-124.09,-124.09,0,0,
06/10/2026,11:49:16:805,43.436604,-75.841598,1,-95.47,-95.47,0,0,
06/10/2026,11:49:16:875,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:49:16:980,43.436604,-75.841598,3,-125.81,-125.81,0,0,
06/10/2026,11:49:17:023,43.436604,-75.841598,1,-89.9,-89.9,0,0,
06/10/2026,11:49:17:076,43.436604,-75.841598,2,-114.82,-114.82,0,0,
06/10/2026,11:49:17:203,43.436604,-75.841598,3,-126.88,-126.88,0,0,
06/10/2026,11:49:17:226,43.436604,-75.841598,1,-99.2,-99.2,0,0,
06/10/2026,11:49:17:296,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:49:17:397,43.436604,-75.841598,3,-124.9,-124.9,0,0,
06/10/2026,11:49:17:429,43.436604,-75.841598,1,-90.72,-90.72,0,0,
06/10/2026,11:49:17:499,43.436604,-75.841598,2,-114.11,-114.11,0,0,
06/10/2026,11:49:17:612,43.436604,-75.841598,3,-126,-126,0,0,
06/10/2026,11:49:17:640,43.436604,-75.841598,1,-90.18,-90.18,0,0,
06/10/2026,11:49:17:806,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:49:17:883,43.436604,-75.841598,3,-124.96,-124.96,0,0,
06/10/2026,11:49:17:887,43.436604,-75.841598,1,-92.45,-92.45,0,0,
06/10/2026,11:49:17:927,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:49:18:030,43.436604,-75.841598,3,-125.88,-125.88,0,0,
06/10/2026,11:49:18:064,43.436604,-75.841598,1,-85.23,-85.23,0,0,
06/10/2026,11:49:18:139,43.436604,-75.841598,2,-113.83,-113.83,0,0,
06/10/2026,11:49:18:237,43.436604,-75.841598,3,-126.4,-126.4,0,0,
06/10/2026,11:49:18:275,43.436604,-75.841598,1,-85.49,-85.49,0,0,
06/10/2026,11:49:18:345,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:49:18:453,43.436604,-75.841598,3,-123.91,-123.91,0,0,
06/10/2026,11:49:18:486,43.436604,-75.841598,1,-92.04,-92.04,0,0,
06/10/2026,11:49:18:553,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:49:18:669,43.436604,-75.841598,3,-126.15,-126.15,0,0,
06/10/2026,11:49:18:702,43.436604,-75.841598,1,-93.03,-93.03,0,0,
06/10/2026,11:49:18:768,43.436604,-75.841598,2,-115.42,-115.42,0,0,
06/10/2026,11:49:18:876,43.436604,-75.841598,3,-123.11,-123.11,0,0,
06/10/2026,11:49:18:913,43.436604,-75.841598,1,-95.53,-95.53,0,0,
06/10/2026,11:49:18:975,43.436604,-75.841598,2,-115.38,-115.38,0,0,
06/10/2026,11:49:19:085,43.436604,-75.841598,3,-123.88,-123.88,0,0,
06/10/2026,11:49:19:126,43.436604,-75.841598,1,-93.75,-93.75,0,0,
06/10/2026,11:49:19:205,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:49:19:296,43.436604,-75.841598,3,-125.92,-125.92,0,0,
06/10/2026,11:49:19:329,43.436604,-75.841598,1,-95.78,-95.78,0,0,
06/10/2026,11:49:19:396,43.436604,-75.841598,2,-115.62,-115.62,0,0,
06/10/2026,11:49:19:535,43.436604,-75.841598,3,-126.69,-126.69,0,0,
06/10/2026,11:49:19:539,43.436604,-75.841598,1,-93.42,-93.42,0,0,
06/10/2026,11:49:19:629,43.436604,-75.841598,2,-116.02,-116.02,0,0,
06/10/2026,11:49:19:733,43.436604,-75.841598,3,-124.38,-124.38,0,0,
06/10/2026,11:49:19:766,43.436604,-75.841598,1,-91.12,-91.12,0,0,
06/10/2026,11:49:19:819,43.436604,-75.841598,2,-113.51,-113.51,0,0,
06/10/2026,11:49:19:929,43.436604,-75.841598,3,-127.41,-127.41,0,0,
06/10/2026,11:49:19:961,43.436604,-75.841598,1,-94.17,-94.17,0,0,
06/10/2026,11:49:20:031,43.436604,-75.841598,2,-114.97,-114.97,0,0,
06/10/2026,11:49:20:139,43.436604,-75.841598,3,-125.44,-125.44,0,0,
06/10/2026,11:49:20:179,43.436604,-75.841598,1,-84.64,-84.64,0,0,
06/10/2026,11:49:20:248,43.436604,-75.841598,2,-115.08,-115.08,0,0,
06/10/2026,11:49:20:351,43.436604,-75.841598,3,-124.14,-124.14,0,0,
06/10/2026,11:49:20:408,43.436604,-75.841598,1,-86.19,-86.19,0,0,
06/10/2026,11:49:20:463,43.436604,-75.841598,2,-115.13,-115.13,0,0,
06/10/2026,11:49:20:560,43.436604,-75.841598,3,-124.59,-124.59,0,0,
06/10/2026,11:49:20:595,43.436604,-75.841598,1,-89.4,-89.4,0,0,
06/10/2026,11:49:20:664,43.436604,-75.841598,2,-114.86,-114.86,0,0,
06/10/2026,11:49:20:777,43.436604,-75.841598,3,-125.37,-125.37,0,0,
06/10/2026,11:49:20:806,43.436604,-75.841598,1,-84.9,-84.9,0,0,
06/10/2026,11:49:20:874,43.436604,-75.841598,2,-116.65,-116.65,0,0,
06/10/2026,11:49:20:987,43.436604,-75.841598,3,-124,-124,0,0,
06/10/2026,11:49:21:023,43.436604,-75.841598,1,-88.48,-88.48,0,0,
06/10/2026,11:49:21:087,43.436604,-75.841598,2,-116.88,-116.88,0,0,
06/10/2026,11:49:21:190,43.436604,-75.841598,3,-126.9,-126.9,0,0,
06/10/2026,11:49:21:252,43.436604,-75.841598,1,-84.36,-84.36,0,0,
06/10/2026,11:49:21:303,43.436604,-75.841598,2,-113.45,-113.45,0,0,
06/10/2026,11:49:21:432,43.436604,-75.841598,3,-126.53,-126.53,0,0,
06/10/2026,11:49:21:438,43.436604,-75.841598,1,-96.51,-96.51,0,0,
06/10/2026,11:49:21:533,43.436604,-75.841598,2,-113.99,-113.99,0,0,
06/10/2026,11:49:21:612,43.436604,-75.841598,3,-124.7,-124.7,0,0,
06/10/2026,11:49:21:652,43.436604,-75.841598,1,-97,-97,0,0,
06/10/2026,11:49:21:718,43.436604,-75.841598,2,-115.8,-115.8,0,0,
06/10/2026,11:49:21:828,43.436604,-75.841598,3,-125.03,-125.03,0,0,
06/10/2026,11:49:21:858,43.436604,-75.841598,1,-102.73,-102.73,0,0,
06/10/2026,11:49:21:931,43.436604,-75.841598,2,-114.89,-114.89,0,0,
06/10/2026,11:49:22:035,43.436604,-75.841598,3,-123.87,-123.87,0,0,
06/10/2026,11:49:22:073,43.436604,-75.841598,1,-105.32,-105.32,0,0,
06/10/2026,11:49:22:144,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:49:22:245,43.436604,-75.841598,3,-126.38,-126.38,0,0,
06/10/2026,11:49:22:284,43.436604,-75.841598,1,-107.45,-107.45,0,0,
06/10/2026,11:49:22:354,43.436604,-75.841598,2,-113.43,-113.43,0,0,
06/10/2026,11:49:22:457,43.436604,-75.841598,3,-126.37,-126.37,0,0,
06/10/2026,11:49:22:525,43.436604,-75.841598,1,-113.13,-113.13,0,0,
06/10/2026,11:49:22:567,43.436604,-75.841598,2,-112.39,-112.39,0,0,
06/10/2026,11:49:22:670,43.436604,-75.841598,3,-126.46,-126.46,0,0,
06/10/2026,11:49:22:701,43.436604,-75.841598,1,-103.75,-103.75,0,0,
06/10/2026,11:49:22:776,43.436604,-75.841598,2,-114.68,-114.68,0,0,
06/10/2026,11:49:22:915,43.436604,-75.841598,3,-123.92,-123.92,0,0,
06/10/2026,11:49:22:919,43.436604,-75.841598,1,-98.46,-98.46,0,0,
06/10/2026,11:49:22:986,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:49:23:095,43.436604,-75.841598,3,-127.41,-127.41,0,0,
06/10/2026,11:49:23:123,43.436604,-75.841598,1,-106.21,-106.21,0,0,
06/10/2026,11:49:23:217,43.436604,-75.841598,2,-114.79,-114.79,0,0,
06/10/2026,11:49:23:313,43.436604,-75.841598,3,-126.96,-126.96,0,0,
06/10/2026,11:49:23:345,43.436604,-75.841598,1,-99.51,-99.51,0,0,
06/10/2026,11:49:23:431,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:49:23:509,43.436604,-75.841598,3,-127.37,-127.37,0,0,
06/10/2026,11:49:23:547,43.436604,-75.841598,1,-113.85,-113.85,0,0,
06/10/2026,11:49:23:615,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:49:23:727,43.436604,-75.841598,3,-125.44,-125.44,0,0,
06/10/2026,11:49:23:757,43.436604,-75.841598,1,-99.64,-99.64,0,0,
06/10/2026,11:49:23:834,43.436604,-75.841598,2,-114.63,-114.63,0,0,
06/10/2026,11:49:23:932,43.436604,-75.841598,3,-127.36,-127.36,0,0,
06/10/2026,11:49:23:968,43.436604,-75.841598,1,-98.57,-98.57,0,0,
06/10/2026,11:49:24:035,43.436604,-75.841598,2,-113.52,-113.52,0,0,
06/10/2026,11:49:24:142,43.436604,-75.841598,3,-125.19,-125.19,0,0,
06/10/2026,11:49:24:181,43.436604,-75.841598,1,-100.54,-100.54,0,0,
06/10/2026,11:49:24:246,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:49:24:353,43.436604,-75.841598,3,-124.54,-124.54,0,0,
06/10/2026,11:49:24:389,43.436604,-75.841598,1,-103.77,-103.77,0,0,
06/10/2026,11:49:24:463,43.436604,-75.841598,2,-114.42,-114.42,0,0,
06/10/2026,11:49:24:569,43.436604,-75.841598,3,-125.19,-125.19,0,0,
06/10/2026,11:49:24:602,43.436604,-75.841598,1,-98.47,-98.47,0,0,
06/10/2026,11:49:24:672,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:49:24:779,43.436604,-75.841598,3,-126.24,-126.24,0,0,
06/10/2026,11:49:24:820,43.436604,-75.841598,1,-102.99,-102.99,0,0,
06/10/2026,11:49:24:888,43.436604,-75.841598,2,-114.23,-114.23,0,0,
06/10/2026,11:49:24:992,43.436604,-75.841598,3,-125.97,-125.97,0,0,
06/10/2026,11:49:25:024,43.436604,-75.841598,1,-98.64,-98.64,0,0,
06/10/2026,11:49:25:107,43.436604,-75.841598,2,-113.72,-113.72,0,0,
06/10/2026,11:49:25:208,43.436604,-75.841598,3,-127.25,-127.25,0,0,
06/10/2026,11:49:25:251,43.436604,-75.841598,1,-99.28,-99.28,0,0,
06/10/2026,11:49:25:342,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:49:25:406,43.436604,-75.841598,3,-127.35,-127.35,0,0,
06/10/2026,11:49:25:442,43.436604,-75.841598,1,-95.89,-95.89,0,0,
06/10/2026,11:49:25:513,43.436604,-75.841598,2,-114.17,-114.17,0,0,
06/10/2026,11:49:25:618,43.436604,-75.841598,3,-125.5,-125.5,0,0,
06/10/2026,11:49:25:663,43.436604,-75.841598,1,-88.01,-88.01,0,0,
06/10/2026,11:49:25:726,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:49:25:829,43.436604,-75.841598,3,-124.12,-124.12,0,0,
06/10/2026,11:49:25:879,43.436604,-75.841598,1,-102.91,-102.91,0,0,
06/10/2026,11:49:25:934,43.436604,-75.841598,2,-115.2,-115.2,0,0,
