Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:48:58:684,43.436604,-75.841598,4,-109.91,-109.91,0,0,
06/10/2026,11:48:58:740,43.436604,-75.841598,1,-106.41,-106.41,0,0,
06/10/2026,11:48:58:799,43.436604,-75.841598,2,-114.08,-114.08,0,0,
06/10/2026,11:48:58:848,43.436604,-75.841598,3,-85.98,-85.98,0,0,
06/10/2026,11:48:58:901,43.436604,-75.841598,4,-111.55,-111.55,0,0,
06/10/2026,11:48:58:953,43.436604,-75.841598,1,-107.68,-107.68,0,0,
06/10/2026,11:48:59:006,43.436604,-75.841598,2,-110.61,-110.61,0,0,
06/10/2026,11:48:59:065,43.436604,-75.841598,3,-86.28,-86.28,0,0,
06/10/2026,11:48:59:151,43.436604,-75.841598,4,-107.75,-107.75,0,0,
06/10/2026,11:48:59:196,43.436604,-75.841598,1,-110.87,-110.87,0,0,
06/10/2026,11:48:59:236,43.436604,-75.841598,2,-112.2,-112.2,0,0,
06/10/2026,11:48:59:294,43.436604,-75.841598,3,-85.83,-85.83,0,0,
06/10/2026,11:48:59:334,43.436604,-75.841598,4,-107.85,-107.85,0,0,
06/10/2026,11:48:59:376,43.436604,-75.841598,1,-105.86,-105.86,0,0,
06/10/2026,11:48:59:446,43.436604,-75.841598,2,-114.26,-114.26,0,0,
06/10/2026,11:48:59:483,43.436604,-75.841598,3,-83.39,-83.39,0,0,
06/10/2026,11:48:59:540,43.436604,-75.841598,4,-109.61,-109.61,0,0,
06/10/2026,11:48:59:591,43.436604,-75.841598,1,-104.38,-104.38,0,0,
06/10/2026,11:48:59:638,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:48:59:695,43.436604,-75.841598,3,-86.05,-86.05,0,0,
06/10/2026,11:48:59:747,43.436604,-75.841598,4,-110.6,-110.6,0,0,
06/10/2026,11:48:59:800,43.436604,-75.841598,1,-105.63,-105.63,0,0,
06/10/2026,11:48:59:854,43.436604,-75.841598,2,-111.32,-111.32,0,0,
06/10/2026,11:48:59:925,43.436604,-75.841598,3,-82.19,-82.19,0,0,
06/10/2026,11:48:59:964,43.436604,-75.841598,4,-110.74,-110.74,0,0,
06/10/2026,11:49:00:015,43.436604,-75.841598,1,-109.86,-109.86,0,0,
06/10/2026,11:49:00:066,43.436604,-75.841598,2,-111,-111,0,0,
06/10/2026,11:49:00:112,43.436604,-75.841598,3,-78.83,-78.83,0,0,
06/10/2026,11:49:00:167,43.436604,-75.841598,4,-108.89,-108.89,0,0,
06/10/2026,11:49:00:224,43.436604,-75.841598,1,-109.56,-109.56,0,0,
06/10/2026,11:49:00:278,43.436604,-75.841598,2,-112.89,-112.89,0,0,
06/10/2026,11:49:00:329,43.436604,-75.841598,3,-85.07,-85.07,0,0,
06/10/2026,11:49:00:387,43.436604,-75.841598,4,-109.17,-109.17,0,0,
06/10/2026,11:49:00:433,43.436604,-75.841598,1,-105.2,-105.2,0,0,
06/10/2026,11:49:00:492,43.436604,-75.841598,2,-114.2,-114.2,0,0,
06/10/2026,11:49:00:542,43.436604,-75.841598,3,-89.8,-89.8,0,0,
06/10/2026,11:49:00:597,43.436604,-75.841598,4,-110.67,-110.67,0,0,
06/10/2026,11:49:00:651,43.436604,-75.841598,1,-111.19,-111.19,0,0,
06/10/2026,11:49:00:714,43.436604,-75.841598,2,-111.4,-111.4,0,0,
06/10/2026,11:49:00:770,43.436604,-75.841598,3,-85.51,-85.51,0,0,
06/10/2026,11:49:00:821,43.436604,-75.841598,4,-110.36,-110.36,0,0,
06/10/2026,11:49:00:960,43.436604,-75.841598,1,-111,-111,0,0,
06/10/2026,11:49:00:969,43.436604,-75.841598,2,-111.91,-111.91,0,0,
06/10/2026,11:49:01:017,43.436604,-75.841598,3,-80.81,-80.81,0,0,
06/10/2026,11:49:01:053,43.436604,-75.841598,4,-107.95,-107.95,0,0,
06/10/2026,11:49:01:098,43.436604,-75.841598,1,-107.29,-107.29,0,0,
06/10/2026,11:49:01:148,43.436604,-75.841598,2,-115.32,-115.32,0,0,
06/10/2026,11:49:01:211,43.436604,-75.841598,3,-81.11,-81.11,0,0,
06/10/2026,11:49:01:265,43.436604,-75.841598,4,-110.98,-110.98,0,0,
06/10/2026,11:49:01:316,43.436604,-75.841598,1,-107.32,-107.32,0,0,
06/10/2026,11:49:01:370,43.436604,-75.841598,2,-112.27,-112.27,0,0,
06/10/2026,11:49:01:425,43.436604,-75.841598,3,-82.29,-82.29,0,0,
06/10/2026,11:49:01:472,43.436604,-75.841598,4,-108.51,-108.51,0,0,
06/10/2026,11:49:01:525,43.436604,-75.841598,1,-113.74,-113.74,0,0,
06/10/2026,11:49:01:577,43.436604,-75.841598,2,-113.22,-113.22,0,0,
06/10/2026,11:49:01:631,43.436604,-75.841598,3,-84.96,-84.96,0,0,
06/10/2026,11:49:01:689,43.436604,-75.841598,4,-107.15,-107.15,0,0,
06/10/2026,11:49:01:737,43.436604,-75.841598,1,-107.59,-107.59,0,0,
06/10/2026,11:49:01:791,43.436604,-75.841598,2,-112.24,-112.24,0,0,
06/10/2026,11:49:01:843,43.436604,-75.841598,3,-74.99,-74.99,0,0,
06/10/2026,11:49:01:904,43.436604,-75.841598,4,-109.41,-109.41,0,0,
06/10/2026,11:49:01:946,43.436604,-75.841598,1,-103.57,-103.57,0,0,
06/10/2026,11:49:02:000,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:49:02:055,43.436604,-75.841598,3,-81.81,-81.81,0,0,
06/10/2026,11:49:02:108,43.436604,-75.841598,4,-111.51,-111.51,0,0,
06/10/2026,11:49:02:157,43.436604,-75.841598,1,-103.21,-103.21,0,0,
06/10/2026,11:49:02:213,43.436604,-75.841598,2,-112.31,-112.31,0,0,
06/10/2026,11:49:02:340,43.436604,-75.841598,3,-82.97,-82.97,0,0,
06/10/2026,11:49:02:350,43.436604,-75.841598,4,-111.76,-111.76,0,0,
06/10/2026,11:49:02:385,43.436604,-75.841598,1,-107.64,-107.64,0,0,
06/10/2026,11:49:02:434,43.436604,-75.841598,2,-114.68,-114.68,0,0,
06/10/2026,11:49:02:484,43.436604,-75.841598,3,-77.21,-77.21,0,0,
06/10/2026,11:49:02:541,43.436604,-75.841598,4,-109.67,-109.67,0,0,
06/10/2026,11:49:02:597,43.436604,-75.841598,1,-104.87,-104.87,0,0,
06/10/2026,11:49:02:641,43.436604,-75.841598,2,-111.81,-111.81,0,0,
06/10/2026,11:49:02:699,43.436604,-75.841598,3,-86.66,-86.66,0,0,
06/10/2026,11:49:02:747,43.436604,-75.841598,4,-109.9,-109.9,0,0,
06/10/2026,11:49:02:817,43.436604,-75.841598,1,-104.39,-104.39,0,0,
06/10/2026,11:49:02:877,43.436604,-75.841598,2,-112.98,-112.98,0,0,
06/10/2026,11:49:02:923,43.436604,-75.841598,3,-76.18,-76.18,0,0,
06/10/2026,11:49:02:963,43.436604,-75.841598,4,-111.86,-111.86,0,0,
06/10/2026,11:49:03:032,43.436604,-75.841598,1,-107.72,-107.72,0,0,
06/10/2026,11:49:03:076,43.436604,-75.841598,2,-113.61,-113.61,0,0,
06/10/2026,11:49:03:134,43.436604,-75.841598,3,-81.86,-81.86,0,0,
06/10/2026,11:49:03:184,43.436604,-75.841598,4,-108.68,-108.68,0,0,
06/10/2026,11:49:03:241,43.436604,-75.841598,1,-104.84,-104.84,0,0,
06/10/2026,11:49:03:323,43.436604,-75.841598,2,-113.99,-113.99,0,0,
06/10/2026,11:49:03:339,43.436604,-75.841598,3,-78.09,-78.09,0,0,
06/10/2026,11:49:03:392,43.436604,-75.841598,4,-111.87,-111.87,0,0,
06/10/2026,11:49:03:445,43.436604,-75.841598,1,-103.39,-103.39,0,0,
06/10/2026,11:49:03:494,43.436604,-75.841598,2,-114.45,-114.45,0,0,
06/10/2026,11:49:03:555,43.436604,-75.841598,3,-86.4,-86.4,0,0,
06/10/2026,11:49:03:609,43.436604,-75.841598,4,-111.18,-111.18,0,0,
06/10/2026,11:49:03:657,43.436604,-75.841598,1,-105.21,-105.21,0,0,
06/10/2026,11:49:03:706,43.436604,-75.841598,2,-110.97,-110.97,0,0,
06/10/2026,11:49:03:766,43.436604,-75.841598,3,-84.21,-84.21,0,0,
06/10/2026,11:49:03:822,43.436604,-75.841598,4,-108.19,-108.19,0,0,
06/10/2026,11:49:03:872,43.436604,-75.841598,1,-108.26,-108.26,0,0,
06/10/2026,11:49:03:924,43.436604,-75.841598,2,-109.62,-109.62,0,0,
06/10/2026,11:49:03:971,43.436604,-75.841598,3,-86.5,-86.5,0,0,
06/10/2026,11:49:04:021,43.436604,-75.841598,4,-109.11,-109.11,0,0,
06/10/2026,11:49:04:074,43.436604,-75.841598,1,-111.53,-111.53,0,0,
06/10/2026,11:49:04:127,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:49:04:184,43.436604,-75.841598,3,-83.36,-83.36,0,0,
06/10/2026,11:49:04:243,43.436604,-75.841598,4,-108.46,-108.46,0,0,
06/10/2026,11:49:04:294,43.436604,-75.841598,1,-106.83,-106.83,0,0,
06/10/2026,11:49:04:344,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:49:04:390,43.436604,-75.841598,3,-94.58,-94.58,0,0,
06/10/2026,11:49:04:449,43.436604,-75.841598,4,-107.3,-107.3,0,0,
06/10/2026,11:49:04:498,43.436604,-75.841598,1,-106.83,-106.83,0,0,
06/10/2026,11:49:04:556,43.436604,-75.841598,2,-113.53,-113.53,0,0,
06/10/2026,11:49:04:643,43.436604,-75.841598,3,-89.38,-89.38,0,0,
06/10/2026,11:49:04:720,43.436604,-75.841598,4,-110.25,-110.25,0,0,
06/10/2026,11:49:04:821,43.436604,-75.841598,1,-103.75,-103.75,0,0,
06/10/2026,11:49:04:827,43.436604,-75.841598,2,-112.02,-112.02,0,0,
06/10/2026,11:49:04:881,43.436604,-75.841598,3,-84.68,-84.68,0,0,
06/10/2026,11:49:04:897,43.436604,-75.841598,4,-111.69,-111.69,0,0,
06/10/2026,11:49:04:923,43.436604,-75.841598,1,-106.62,-106.62,0,0,
06/10/2026,11:49:04:970,43.436604,-75.841598,2,-112.2,-112.2,0,0,
06/10/2026,11:49:05:050,43.436604,-75.841598,3,-95.62,-95.62,0,0,
06/10/2026,11:49:05:091,43.436604,-75.841598,4,-110.93,-110.93,0,0,
06/10/2026,11:49:05:132,43.436604,-75.841598,1,-108.27,-108.27,0,0,
06/10/2026,11:49:05:188,43.436604,-75.841598,2,-109.82,-109.82,0,0,
06/10/2026,11:49:05:240,43.436604,-75.841598,3,-84.75,-84.75,0,0,
06/10/2026,11:49:05:286,43.436604,-75.841598,4,-108.42,-108.42,0,0,
06/10/2026,11:49:05:344,43.436604,-75.841598,1,-111.5,-111.5,0,0,
06/10/2026,11:49:05:393,43.436604,-75.841598,2,-113.01,-113.01,0,0,
06/10/2026,11:49:05:448,43.436604,-75.841598,3,-83.11,-83.11,0,0,
06/10/2026,11:49:05:500,43.436604,-75.841598,4,-108.32,-108.32,0,0,
06/10/2026,11:49:05:557,43.436604,-75.841598,1,-107.46,-107.46,0,0,
06/10/2026,11:49:05:603,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:49:05:662,43.436604,-75.841598,3,-87.99,-87.99,0,0,
06/10/2026,11:49:05:714,43.436604,-75.841598,4,-108.48,-108.48,0,0,
06/10/2026,11:49:05:761,43.436604,-75.841598,1,-105.06,-105.06,0,0,
06/10/2026,11:49:05:816,43.436604,-75.841598,2,-112.25,-112.25,0,0,
06/10/2026,11:49:05:889,43.436604,-75.841598,3,-83.98,-83.98,0,0,
06/10/2026,11:49:05:923,43.436604,-75.841598,4,-109.24,-109.24,0,0,
06/10/2026,11:49:05:976,43.436604,-75.841598,1,-104.88,-104.88,0,0,
06/10/2026,11:49:06:028,43.436604,-75.841598,2,-114.26,-114.26,0,0,
06/10/2026,11:49:06:080,43.436604,-75.841598,3,-98.9,-98.9,0,0,
06/10/2026,11:49:06:131,43.436604,-75.841598,4,-112.07,-112.07,0,0,
06/10/2026,11:49:06:184,43.436604,-75.841598,1,-105.77,-105.77,0,0,
06/10/2026,11:49:06:236,43.436604,-75.841598,2,-113.44,-113.44,0,0,
06/10/2026,11:49:06:290,43.436604,-75.841598,3,-89.34,-89.34,0,0,
06/10/2026,11:49:06:349,43.436604,-75.841598,4,-109.89,-109.89,0,0,
06/10/2026,11:49:06:401,43.436604,-75.841598,1,-107.91,-107.91,0,0,
06/10/2026,11:49:06:458,43.436604,-75.841598,2,-109.81,-109.81,0,0,
06/10/2026,11:49:06:499,43.436604,-75.841598,3,-87.88,-87.88,0,0,
06/10/2026,11:49:06:581,43.436604,-75.841598,4,-110.44,-110.44,0,0,
06/10/2026,11:49:06:625,43.436604,-75.841598,1,-112.25,-112.25,0,0,
06/10/2026,11:49:06:667,43.436604,-75.841598,2,-112.02,-112.02,0,0,
06/10/2026,11:49:06:711,43.436604,-75.841598,3,-85.48,-85.48,0,0,
06/10/2026,11:49:06:770,43.436604,-75.841598,4,-108.55,-108.55,0,0,
06/10/2026,11:49:06:821,43.436604,-75.841598,1,-107.47,-107.47,0,0,
06/10/2026,11:49:06:869,43.436604,-75.841598,2,-112.62,-112.62,0,0,
06/10/2026,11:49:06:921,43.436604,-75.841598,3,-91.41,-91.41,0,0,
06/10/2026,11:49:06:981,43.436604,-75.841598,4,-111.83,-111.83,0,0,
06/10/2026,11:49:07:027,43.436604,-75.841598,1,-106.11,-106.11,0,0,
06/10/2026,11:49:07:090,43.436604,-75.841598,2,-113.83,-113.83,0,0,
06/10/2026,11:49:07:172,43.436604,-75.841598,3,-86.42,-86.42,0,0,
06/10/2026,11:49:07:188,43.436604,-75.841598,4,-111.83,-111.83,0,0,
06/10/2026,11:49:07:248,43.436604,-75.841598,1,-104.25,-104.25,0,0,
06/10/2026,11:49:07:306,43.436604,-75.841598,2,-111.73,-111.73,0,0,
06/10/2026,11:49:07:355,43.436604,-75.841598,3,-71.14,-71.14,0,0,
06/10/2026,11:49:07:484,43.436604,-75.841598,4,-111.67,-111.67,0,0,
06/10/2026,11:49:07:492,43.436604,-75.841598,1,-105.61,-105.61,0,0,
06/10/2026,11:49:07:501,43.436604,-75.841598,2,-111.33,-111.33,0,0,
06/10/2026,11:49:07:560,43.436604,-75.841598,3,-81.51,-81.51,0,0,
06/10/2026,11:49:07:608,43.436604,-75.841598,4,-110.36,-110.36,0,0,
06/10/2026,11:49:07:663,43.436604,-75.841598,1,-106.72,-106.72,0,0,
06/10/2026,11:49:07:716,43.436604,-75.841598,2,-108.34,-108.34,0,0,
06/10/2026,11:49:07:770,43.436604,-75.841598,3,-73.07,-73.07,0,0,
06/10/2026,11:49:07:820,43.436604,-75.841598,4,-107.86,-107.86,0,0,
06/10/2026,11:49:07:873,43.436604,-75.841598,1,-108.66,-108.66,0,0,
06/10/2026,11:49:07:928,43.436604,-75.841598,2,-109.68,-109.68,0,0,
06/10/2026,11:49:07:973,43.436604,-75.841598,3,-71.48,-71.48,0,0,
06/10/2026,11:49:08:036,43.436604,-75.841598,4,-106.43,-106.43,0,0,
06/10/2026,11:49:08:080,43.436604,-75.841598,1,-102.3,-102.3,0,0,
06/10/2026,11:49:08:138,43.436604,-75.841598,2,-104.12,-104.12,0,0,
06/10/2026,11:49:08:201,43.436604,-75.841598,3,-74.33,-74.33,0,0,
06/10/2026,11:49:08:248,43.436604,-75.841598,4,-111.18,-111.18,0,0,
06/10/2026,11:49:08:309,43.436604,-75.841598,1,-104.11,-104.11,0,0,
06/10/2026,11:49:08:350,43.436604,-75.841598,2,-113.64,-113.64,0,0,
06/10/2026,11:49:08:406,43.436604,-75.841598,3,-76.86,-76.86,0,0,
06/10/2026,11:49:08:460,43.436604,-75.841598,4,-110.7,-110.7,0,0,
06/10/2026,11:49:08:535,43.436604,-75.841598,1,-103.48,-103.48,0,0,
06/10/2026,11:49:08:574,43.436604,-75.841598,2,-106.65,-106.65,0,0,
06/10/2026,11:49:08:623,43.436604,-75.841598,3,-67.68,-67.68,0,0,
06/10/2026,11:49:08:666,43.436604,-75.841598,4,-109.71,-109.71,0,0,
06/10/2026,11:49:08:714,43.436604,-75.841598,1,-105.52,-105.52,0,0,
06/10/2026,11:49:08:766,43.436604,-75.841598,2,-109.04,-109.04,0,0,
06/10/2026,11:49:08:823,43.436604,-75.841598,3,-65.98,-65.98,0,0,
06/10/2026,11:49:08:882,43.436604,-75.841598,4,-109.22,-109.22,0,0,
06/10/2026,11:49:08:925,43.436604,-75.841598,1,-110.79,-110.79,0,0,
06/10/2026,11:49:08:994,43.436604,-75.841598,2,-110.65,-110.65,0,0,
06/10/2026,11:49:09:036,43.436604,-75.841598,3,-78.06,-78.06,0,0,
06/10/2026,11:49:09:089,43.436604,-75.841598,4,-109.62,-109.62,0,0,
06/10/2026,11:49:09:134,43.436604,-75.841598,1,-107.28,-107.28,0,0,
06/10/2026,11:49:09:192,43.436604,-75.841598,2,-109.75,-109.75,0,0,
06/10/2026,11:49:09:241,43.436604,-75.841598,3,-74.21,-74.21,0,0,
06/10/2026,11:49:09:293,43.436604,-75.841598,4,-111.6,-111.6,0,0,
06/10/2026,11:49:09:345,43.436604,-75.841598,1,-104.75,-104.75,0,0,
06/10/2026,11:49:09:404,43.436604,-75.841598,2,-109.1,-109.1,0,0,
06/10/2026,11:49:09:453,43.436604,-75.841598,3,-70.59,-70.59,0,0,
06/10/2026,11:49:09:519,43.436604,-75.841598,4,-110.14,-110.14,0,0,
06/10/2026,11:49:09:561,43.436604,-75.841598,1,-104.58,-104.58,0,0,
06/10/2026,11:49:09:613,43.436604,-75.841598,2,-115.26,-115.26,0,0,
06/10/2026,11:49:09:672,43.436604,-75.841598,3,-71.15,-71.15,0,0,
06/10/2026,11:49:09:717,43.436604,-75.841598,4,-111.31,-111.31,0,0,
06/10/2026,11:49:09:770,43.436604,-75.841598,1,-105.63,-105.63,0,0,
06/10/2026,11:49:09:828,43.436604,-75.841598,2,-111.19,-111.19,0,0,
06/10/2026,11:49:09:895,43.436604,-75.841598,3,-74.72,-74.72,0,0,
06/10/2026,11:49:09:932,43.436604,-75.841598,4,-110.15,-110.15,0,0,
06/10/2026,11:49:09:981,43.436604,-75.841598,1,-111.55,-111.55,0,0,
06/10/2026,11:49:10:039,43.436604,-75.841598,2,-107.68,-107.68,0,0,
06/10/2026,11:49:10:085,43.436604,-75.841598,3,-70.61,-70.61,0,0,
06/10/2026,11:49:10:139,43.436604,-75.841598,4,-108.42,-108.42,0,0,
06/10/2026,11:49:10:189,43.436604,-75.841598,1,-109.09,-109.09,0,0,
06/10/2026,11:49:10:253,43.436604,-75.841598,2,-110.39,-110.39,0,0,
06/10/2026,11:49:10:299,43.436604,-75.841598,3,-75.16,-75.16,0,0,
06/10/2026,11:49:10:352,43.436604,-75.841598,4,-107.7,-107.7,0,0,
06/10/2026,11:49:10:403,43.436604,-75.841598,1,-105.03,-105.03,0,0,
06/10/2026,11:49:10:453,43.436604,-75.841598,2,-111.8,-111.8,0,0,
06/10/2026,11:49:10:541,43.436604,-75.841598,3,-78.23,-78.23,0,0,
06/10/2026,11:49:10:584,43.436604,-75.841598,4,-111.08,-111.08,0,0,
06/10/2026,11:49:10:638,43.436604,-75.841598,1,-104.2,-104.2,0,0,
06/10/2026,11:49:10:664,43.436604,-75.841598,2,-112.47,-112.47,0,0,
06/10/2026,11:49:10:721,43.436604,-75.841598,3,-76.26,-76.26,0,0,
06/10/2026,11:49:10:772,43.436604,-75.841598,4,-110.2,-110.2,0,0,
06/10/2026,11:49:10:835,43.436604,-75.841598,1,-105.66,-105.66,0,0,
06/10/2026,11:49:10:874,43.436604,-75.841598,2,-108.94,-108.94,0,0,
06/10/2026,11:49:10:943,43.436604,-75.841598,3,-78.55,-78.55,0,0,
06/10/2026,11:49:10:988,43.436604,-75.841598,4,-111.03,-111.03,0,0,
06/10/2026,11:49:11:034,43.436604,-75.841598,1,-109.51,-109.51,0,0,
06/10/2026,11:49:11:090,43.436604,-75.841598,2,-109.67,-109.67,0,0,
06/10/2026,11:49:11:138,43.436604,-75.841598,3,-79.63,-79.63,0,0,
06/10/2026,11:49:11:191,43.436604,-75.841598,4,-108.65,-108.65,0,0,
06/10/2026,11:49:11:243,43.436604,-75.841598,1,-111.05,-111.05,0,0,
06/10/2026,11:49:11:296,43.436604,-75.841598,2,-107.54,-107.54,0,0,
06/10/2026,11:49:11:357,43.436604,-75.841598,3,-76.6,-76.6,0,0,
06/10/2026,11:49:11:408,43.436604,-75.841598,4,-108.59,-108.59,0,0,
06/10/2026,11:49:11:454,43.436604,-75.841598,1,-107.94,-107.94,0,0,
06/10/2026,11:49:11:507,43.436604,-75.841598,2,-111.84,-111.84,0,0,
06/10/2026,11:49:11:564,43.436604,-75.841598,3,-78.93,-78.93,0,0,
06/10/2026,11:49:11:616,43.436604,-75.841598,4,-109.89,-109.89,0,0,
06/10/2026,11:49:11:668,43.436604,-75.841598,1,-103.96,-103.96,0,0,
06/10/2026,11:49:11:720,43.436604,-75.841598,2,-112.76,-112.76,0,0,
06/10/2026,11:49:11:774,43.436604,-75.841598,3,-70.61,-70.61,0,0,
06/10/2026,11:49:11:829,43.436604,-75.841598,4,-111.72,-111.72,0,0,
06/10/2026,11:49:11:879,43.436604,-75.841598,1,-106.55,-106.55,0,0,
06/10/2026,11:49:11:932,43.436604,-75.841598,2,-113.33,-113.33,0,0,
06/10/2026,11:49:12:001,43.436604,-75.841598,3,-83.9,-83.9,0,0,
06/10/2026,11:49:12:042,43.436604,-75.841598,4,-110.21,-110.21,0,0,
06/10/2026,11:49:12:098,43.436604,-75.841598,1,-107.94,-107.94,0,0,
06/10/2026,11:49:12:144,43.436604,-75.841598,2,-112.07,-112.07,0,0,
06/10/2026,11:49:12:202,43.436604,-75.841598,3,-90.89,-90.89,0,0,
06/10/2026,11:49:12:245,43.436604,-75.841598,4,-109.64,-109.64,0,0,
06/10/2026,11:49:12:307,43.436604,-75.841598,1,-111.67,-111.67,0,0,
06/10/2026,11:49:12:350,43.436604,-75.841598,2,-111.85,-111.85,0,0,
06/10/2026,11:49:12:407,43.436604,-75.841598,3,-79.26,-79.26,0,0,
06/10/2026,11:49:12:476,43.436604,-75.841598,4,-108.77,-108.77,0,0,
06/10/2026,11:49:12:621,43.436604,-75.841598,1,-106.19,-106.19,0,0,
06/10/2026,11:49:12:627,43.436604,-75.841598,2,-111.68,-111.68,0,0,
06/10/2026,11:49:12:637,43.436604,-75.841598,3,-79.44,-79.44,0,0,
06/10/2026,11:49:12:669,43.436604,-75.841598,4,-109.66,-109.66,0,0,
06/10/2026,11:49:12:727,43.436604,-75.841598,1,-104.12,-104.12,0,0,
06/10/2026,11:49:12:778,43.436604,-75.841598,2,-114.62,-114.62,0,0,
06/10/2026,11:49:12:824,43.436604,-75.841598,3,-68.33,-68.33,0,0,
06/10/2026,11:49:12:886,43.436604,-75.841598,4,-110.99,-110.99,0,0,
06/10/2026,11:49:12:934,43.436604,-75.841598,1,-104.3,-104.3,0,0,
06/10/2026,11:49:12:987,43.436604,-75.841598,2,-110.52,-110.52,0,0,
06/10/2026,11:49:13:043,43.436604,-75.841598,3,-66.04,-66.04,0,0,
06/10/2026,11:49:13:091,43.436604,-75.841598,4,-111.63,-111.63,0,0,
06/10/2026,11:49:13:141,43.436604,-75.841598,1,-105.61,-105.61,0,0,
06/10/2026,11:49:13:193,43.436604,-75.841598,2,-108.69,-108.69,0,0,
06/10/2026,11:49:13:266,43.436604,-75.841598,3,-66.67,-66.67,0,0,
06/10/2026,11:49:13:300,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:49:13:356,43.436604,-75.841598,1,-110.3,-110.3,0,0,
06/10/2026,11:49:13:412,43.436604,-75.841598,2,-108.76,-108.76,0,0,
06/10/2026,11:49:13:462,43.436604,-75.841598,3,-72.73,-72.73,0,0,
06/10/2026,11:49:13:516,43.436604,-75.841598,4,-108.17,-108.17,0,0,
06/10/2026,11:49:13:570,43.436604,-75.841598,1,-106.78,-106.78,0,0,
06/10/2026,11:49:13:617,43.436604,-75.841598,2,-111.42,-111.42,0,0,
06/10/2026,11:49:13:675,43.436604,-75.841598,3,-75.04,-75.04,0,0,
06/10/2026,11:49:13:725,43.436604,-75.841598,4,-111.53,-111.53,0,0,
06/10/2026,11:49:13:778,43.436604,-75.841598,1,-104.28,-104.28,0,0,
06/10/2026,11:49:13:832,43.436604,-75.841598,2,-114.33,-114.33,0,0,
06/10/2026,11:49:13:884,43.436604,-75.841598,3,-75.76,-75.76,0,0,
06/10/2026,11:49:13:937,43.436604,-75.841598,4,-112.25,-112.25,0,0,
06/10/2026,11:49:14:002,43.436604,-75.841598,1,-106.02,-106.02,0,0,
06/10/2026,11:49:14:062,43.436604,-75.841598,2,-112.48,-112.48,0,0,
06/10/2026,11:49:14:102,43.436604,-75.841598,3,-79.27,-79.27,0,0,
06/10/2026,11:49:14:146,43.436604,-75.841598,4,-110.28,-110.28,0,0,
06/10/2026,11:49:14:243,43.436604,-75.841598,1,-109.4,-109.4,0,0,
06/10/2026,11:49:14:248,43.436604,-75.841598,2,-111.08,-111.08,0,0,
06/10/2026,11:49:14:306,43.436604,-75.841598,3,-77.04,-77.04,0,0,
06/10/2026,11:49:14:354,43.436604,-75.841598,4,-108.56,-108.56,0,0,
06/10/2026,11:49:14:408,43.436604,-75.841598,1,-110.6,-110.6,0,0,
06/10/2026,11:49:14:463,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:49:14:515,43.436604,-75.841598,3,-79.33,-79.33,0,0,
06/10/2026,11:49:14:572,43.436604,-75.841598,4,-110.02,-110.02,0,0,
06/10/2026,11:49:14:619,43.436604,-75.841598,1,-105.91,-105.91,0,0,
06/10/2026,11:49:14:669,43.436604,-75.841598,2,-115.3,-115.3,0,0,
06/10/2026,11:49:14:729,43.436604,-75.841598,3,-80.36,-80.36,0,0,
06/10/2026,11:49:14:780,43.436604,-75.841598,4,-111.69,-111.69,0,0,
06/10/2026,11:49:14:846,43.436604,-75.841598,1,-104.68,-104.68,0,0,
06/10/2026,11:49:14:882,43.436604,-75.841598,2,-113.86,-113.86,0,0,
06/10/2026,11:49:14:939,43.436604,-75.841598,3,-78.1,-78.1,0,0,
06/10/2026,11:49:14:991,43.436604,-75.841598,4,-111.93,-111.93,0,0,
06/10/2026,11:49:15:041,43.436604,-75.841598,1,-106.86,-106.86,0,0,
06/10/2026,11:49:15:095,43.436604,-75.841598,2,-112.86,-112.86,0,0,
06/10/2026,11:49:15:145,43.436604,-75.841598,3,-87.67,-87.67,0,0,
06/10/2026,11:49:15:204,43.436604,-75.841598,4,-109.67,-109.67,0,0,
06/10/2026,11:49:15:249,43.436604,-75.841598,1,-111.93,-111.93,0,0,
06/10/2026,11:49:15:306,43.436604,-75.841598,2,-112.6,-112.6,0,0,
06/10/2026,11:49:15:374,43.436604,-75.841598,3,-80.56,-80.56,0,0,
06/10/2026,11:49:15:410,43.436604,-75.841598,4,-108.67,-108.67,0,0,
06/10/2026,11:49:15:460,43.436604,-75.841598,1,-107.21,-107.21,0,0,
06/10/2026,11:49:15:517,43.436604,-75.841598,2,-114.84,-114.84,0,0,
06/10/2026,11:49:15:574,43.436604,-75.841598,3,-78.34,-78.34,0,0,
06/10/2026,11:49:15:630,43.436604,-75.841598,4,-111.83,-111.83,0,0,
06/10/2026,11:49:15:672,43.436604,-75.841598,1,-103.51,-103.51,0,0,
06/10/2026,11:49:15:728,43.436604,-75.841598,2,-115.61,-115.61,0,0,
06/10/2026,11:49:15:779,43.436604,-75.841598,3,-79.71,-79.71,0,0,
