Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:21:726,0.000000,0.000000,5,-70.83,-70.83,0,0,
05/14/2026,10:59:21:812,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:59:21:866,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,10:59:21:918,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,10:59:21:972,0.000000,0.000000,5,-75.62,-75.62,0,0,
05/14/2026,10:59:22:056,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:59:22:131,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,10:59:22:180,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:59:22:252,0.000000,0.000000,5,-69.94,-69.94,0,0,
05/14/2026,10:59:22:303,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:59:22:360,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:59:22:408,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:59:22:461,0.000000,0.000000,5,-67.03,-67.03,0,0,
05/14/2026,10:59:22:552,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:59:22:832,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:59:22:840,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,10:59:22:849,0.000000,0.000000,5,-73.25,-73.25,0,0,
05/14/2026,10:59:22:865,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:59:22:870,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,10:59:22:899,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:59:22:952,0.000000,0.000000,5,-73.12,-73.12,0,0,
05/14/2026,10:59:23:039,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:59:23:093,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,10:59:23:143,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,10:59:23:197,0.000000,0.000000,5,-67.79,-67.79,0,0,
05/14/2026,10:59:23:282,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:59:23:338,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:59:23:387,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,10:59:23:442,0.000000,0.000000,5,-72.24,-72.24,0,0,
05/14/2026,10:59:23:528,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:59:23:582,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:59:23:632,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:59:23:685,0.000000,0.000000,5,-68.1,-68.1,0,0,
05/14/2026,10:59:23:771,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,10:59:23:825,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:59:23:877,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,10:59:23:932,0.000000,0.000000,5,-71.35,-71.35,0,0,
05/14/2026,10:59:24:074,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:59:24:080,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:59:24:144,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,10:59:24:203,0.000000,0.000000,5,-70.09,-70.09,0,0,
05/14/2026,10:59:24:261,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:59:24:315,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,10:59:24:367,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:59:24:419,0.000000,0.000000,5,-68.79,-68.79,0,0,
05/14/2026,10:59:24:506,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,10:59:24:558,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:59:24:611,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:59:24:665,0.000000,0.000000,5,-83.11,-83.11,0,0,
05/14/2026,10:59:24:753,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:59:24:805,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:59:24:857,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:59:24:911,0.000000,0.000000,5,-73.58,-73.58,0,0,
05/14/2026,10:59:24:998,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:59:25:049,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:59:25:100,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:59:25:154,0.000000,0.000000,5,-70.33,-70.33,0,0,
05/14/2026,10:59:25:242,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:59:25:294,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:59:25:349,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:59:25:400,0.000000,0.000000,5,-73.35,-73.35,0,0,
05/14/2026,10:59:25:487,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:59:25:540,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,10:59:25:593,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:59:25:643,0.000000,0.000000,5,-69.89,-69.89,0,0,
05/14/2026,10:59:25:732,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:59:25:784,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,10:59:25:836,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:59:25:890,0.000000,0.000000,5,-64.94,-64.94,0,0,
05/14/2026,10:59:25:977,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:59:26:029,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,10:59:26:082,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:59:26:151,0.000000,0.000000,5,-68.65,-68.65,0,0,
05/14/2026,10:59:26:220,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:59:26:286,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:59:26:326,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:59:26:379,0.000000,0.000000,5,-64.59,-64.59,0,0,
05/14/2026,10:59:26:466,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,10:59:26:519,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:59:26:572,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:59:26:624,0.000000,0.000000,5,-63.67,-63.67,0,0,
05/14/2026,10:59:26:712,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:59:26:765,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,10:59:26:818,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,10:59:26:870,0.000000,0.000000,5,-78.58,-78.58,0,0,
05/14/2026,10:59:26:957,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:59:27:011,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,10:59:27:061,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:59:27:115,0.000000,0.000000,5,-68.48,-68.48,0,0,
05/14/2026,10:59:27:200,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:59:27:255,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:59:27:307,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:59:27:361,0.000000,0.000000,5,-73.53,-73.53,0,0,
05/14/2026,10:59:27:444,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:59:27:499,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:59:27:550,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:59:27:603,0.000000,0.000000,5,-74.9,-74.9,0,0,
05/14/2026,10:59:27:704,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:59:27:745,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,10:59:27:796,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:59:28:104,0.000000,0.000000,5,-70.96,-70.96,0,0,
05/14/2026,10:59:28:124,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,10:59:28:134,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:59:28:143,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:59:28:153,0.000000,0.000000,5,-70.33,-70.33,0,0,
05/14/2026,10:59:28:184,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,10:59:28:234,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,10:59:28:284,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,10:59:28:339,0.000000,0.000000,5,-75.87,-75.87,0,0,
05/14/2026,10:59:28:425,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:59:28:478,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,10:59:28:531,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:59:28:582,0.000000,0.000000,5,-67.6,-67.6,0,0,
05/14/2026,10:59:28:672,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:59:28:724,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:59:28:776,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:59:28:827,0.000000,0.000000,5,-70.76,-70.76,0,0,
05/14/2026,10:59:28:916,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:59:28:985,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:59:29:022,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,10:59:29:072,0.000000,0.000000,5,-76.21,-76.21,0,0,
05/14/2026,10:59:29:167,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:59:29:213,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:59:29:265,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:59:29:319,0.000000,0.000000,5,-73.31,-73.31,0,0,
05/14/2026,10:59:29:406,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:59:29:458,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:59:29:510,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,10:59:29:565,0.000000,0.000000,5,-68.77,-68.77,0,0,
05/14/2026,10:59:29:649,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:59:29:702,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,10:59:29:754,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:59:29:812,0.000000,0.000000,5,-65.59,-65.59,0,0,
05/14/2026,10:59:29:895,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,10:59:29:963,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:59:30:036,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,10:59:30:077,0.000000,0.000000,5,-72.62,-72.62,0,0,
05/14/2026,10:59:30:139,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,10:59:30:191,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,10:59:30:272,0.000000,0.000000,4,-113.58,-113.58,0,0,
05/14/2026,10:59:30:297,0.000000,0.000000,5,-69.67,-69.67,0,0,
05/14/2026,10:59:30:386,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:59:30:445,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:59:30:492,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:59:30:546,0.000000,0.000000,5,-73.04,-73.04,0,0,
05/14/2026,10:59:30:628,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:59:30:682,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:59:30:734,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:59:30:787,0.000000,0.000000,5,-72.46,-72.46,0,0,
05/14/2026,10:59:30:873,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,10:59:30:927,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,10:59:30:980,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,10:59:31:032,0.000000,0.000000,5,-69.75,-69.75,0,0,
05/14/2026,10:59:31:120,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,10:59:31:173,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,10:59:31:223,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:59:31:276,0.000000,0.000000,5,-65.14,-65.14,0,0,
05/14/2026,10:59:31:363,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:59:31:449,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:59:31:522,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:59:31:526,0.000000,0.000000,5,-73.87,-73.87,0,0,
05/14/2026,10:59:31:608,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:59:31:683,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,10:59:31:728,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:59:31:768,0.000000,0.000000,5,-66.7,-66.7,0,0,
05/14/2026,10:59:31:856,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:59:31:905,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:59:31:958,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:59:32:011,0.000000,0.000000,5,-72.31,-72.31,0,0,
05/14/2026,10:59:32:098,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:59:32:150,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:59:32:205,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:59:32:258,0.000000,0.000000,5,-69.71,-69.71,0,0,
05/14/2026,10:59:32:344,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:59:32:397,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:59:32:447,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:59:32:500,0.000000,0.000000,5,-64.47,-64.47,0,0,
05/14/2026,10:59:32:592,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:59:32:640,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:59:32:695,0.000000,0.000000,4,-124.59,-124.59,0,0,
05/14/2026,10:59:32:747,0.000000,0.000000,5,-72.4,-72.4,0,0,
05/14/2026,10:59:32:832,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:59:32:886,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:59:32:946,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,10:59:32:993,0.000000,0.000000,5,-64.38,-64.38,0,0,
05/14/2026,10:59:33:078,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:59:33:382,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:59:33:385,0.000000,0.000000,4,-123.89,-123.89,0,0,
05/14/2026,10:59:33:395,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,10:59:33:420,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:59:33:426,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,10:59:33:435,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:59:33:518,0.000000,0.000000,5,-72.17,-72.17,0,0,
05/14/2026,10:59:33:589,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,10:59:33:660,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,10:59:33:674,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,10:59:33:754,0.000000,0.000000,5,-63.94,-63.94,0,0,
05/14/2026,10:59:33:811,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,10:59:33:865,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:59:33:915,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:59:33:971,0.000000,0.000000,5,-66.75,-66.75,0,0,
05/14/2026,10:59:34:057,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,10:59:34:111,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:59:34:163,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:59:34:216,0.000000,0.000000,5,-71.7,-71.7,0,0,
05/14/2026,10:59:34:305,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:59:34:354,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:59:34:409,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:59:34:458,0.000000,0.000000,5,-68.82,-68.82,0,0,
05/14/2026,10:59:34:547,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:59:34:599,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:59:34:651,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:59:34:703,0.000000,0.000000,5,-75.05,-75.05,0,0,
05/14/2026,10:59:34:795,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,10:59:34:844,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,10:59:34:898,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:59:34:961,0.000000,0.000000,5,-67.04,-67.04,0,0,
05/14/2026,10:59:35:037,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:59:35:088,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,10:59:35:165,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,10:59:35:240,0.000000,0.000000,5,-71.23,-71.23,0,0,
05/14/2026,10:59:35:321,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:59:35:390,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,10:59:35:395,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:59:35:443,0.000000,0.000000,5,-68.81,-68.81,0,0,
05/14/2026,10:59:35:525,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,10:59:35:578,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:59:35:629,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:59:35:684,0.000000,0.000000,5,-69.22,-69.22,0,0,
05/14/2026,10:59:35:772,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:59:35:824,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:59:35:875,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:59:35:927,0.000000,0.000000,5,-67.93,-67.93,0,0,
05/14/2026,10:59:36:015,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:59:36:067,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,10:59:36:126,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,10:59:36:175,0.000000,0.000000,5,-65.39,-65.39,0,0,
05/14/2026,10:59:36:262,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:59:36:314,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,10:59:36:366,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:59:36:416,0.000000,0.000000,5,-63.7,-63.7,0,0,
05/14/2026,10:59:36:510,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:59:36:558,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,10:59:36:610,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:59:36:670,0.000000,0.000000,5,-64.59,-64.59,0,0,
05/14/2026,10:59:36:750,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:59:36:802,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:59:36:855,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:59:36:926,0.000000,0.000000,5,-69.25,-69.25,0,0,
05/14/2026,10:59:37:035,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:59:37:049,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,10:59:37:113,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:59:37:180,0.000000,0.000000,5,-62.73,-62.73,0,0,
05/14/2026,10:59:37:240,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:59:37:295,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,10:59:37:345,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:59:37:398,0.000000,0.000000,5,-66.26,-66.26,0,0,
05/14/2026,10:59:37:483,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:59:37:537,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,10:59:37:589,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:59:37:644,0.000000,0.000000,5,-64.57,-64.57,0,0,
05/14/2026,10:59:37:727,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,10:59:37:783,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:59:37:837,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:59:37:888,0.000000,0.000000,5,-61.54,-61.54,0,0,
05/14/2026,10:59:37:976,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:59:38:028,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:59:38:079,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:59:38:132,0.000000,0.000000,5,-59.15,-59.15,0,0,
05/14/2026,10:59:38:219,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:59:38:273,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,10:59:38:324,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,10:59:38:377,0.000000,0.000000,5,-57.81,-57.81,0,0,
05/14/2026,10:59:38:678,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:59:38:687,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,10:59:38:695,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:59:38:702,0.000000,0.000000,5,-60.69,-60.69,0,0,
05/14/2026,10:59:38:717,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:59:38:761,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,10:59:38:814,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:59:38:869,0.000000,0.000000,5,-57.96,-57.96,0,0,
05/14/2026,10:59:38:954,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:59:39:013,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:59:39:097,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,10:59:39:148,0.000000,0.000000,5,-60.05,-60.05,0,0,
05/14/2026,10:59:39:217,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:59:39:283,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:59:39:305,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:59:39:356,0.000000,0.000000,5,-57.07,-57.07,0,0,
05/14/2026,10:59:39:444,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:59:39:498,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,10:59:39:550,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,10:59:39:601,0.000000,0.000000,5,-60.82,-60.82,0,0,
05/14/2026,10:59:39:691,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:59:39:741,0.000000,0.000000,3,-125.1,-125.1,0,0,
05/14/2026,10:59:39:794,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,10:59:39:847,0.000000,0.000000,5,-61.63,-61.63,0,0,
05/14/2026,10:59:39:935,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:59:39:987,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:59:40:039,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:59:40:092,0.000000,0.000000,5,-57.28,-57.28,0,0,
05/14/2026,10:59:40:179,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:59:40:230,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,10:59:40:283,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,10:59:40:339,0.000000,0.000000,5,-64.2,-64.2,0,0,
05/14/2026,10:59:40:424,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:59:40:478,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,10:59:40:527,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:59:40:583,0.000000,0.000000,5,-64.47,-64.47,0,0,
05/14/2026,10:59:40:667,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:59:40:721,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:59:40:774,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:59:40:825,0.000000,0.000000,5,-59.02,-59.02,0,0,
05/14/2026,10:59:40:933,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:59:40:980,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,10:59:41:057,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:59:41:127,0.000000,0.000000,5,-64.98,-64.98,0,0,
05/14/2026,10:59:41:206,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:59:41:210,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,10:59:41:263,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,10:59:41:318,0.000000,0.000000,5,-65.59,-65.59,0,0,
05/14/2026,10:59:41:407,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:59:41:455,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:59:41:508,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,10:59:41:560,0.000000,0.000000,5,-58.63,-58.63,0,0,
05/14/2026,10:59:41:648,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:59:41:699,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:59:41:761,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:59:41:805,0.000000,0.000000,5,-60.32,-60.32,0,0,
05/14/2026,10:59:41:893,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:59:41:946,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:59:41:998,0.000000,0.000000,4,-122.21,-122.21,0,0,
