Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:05:615,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:59:05:667,0.000000,0.000000,2,-90.21,-90.21,0,0,
05/14/2026,10:59:05:740,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,10:59:05:778,0.000000,0.000000,3,-85.51,-85.51,0,0,
05/14/2026,10:59:05:828,0.000000,0.000000,4,-84.2,-84.2,0,0,
05/14/2026,10:59:05:888,0.000000,0.000000,2,-95.61,-95.61,0,0,
05/14/2026,10:59:05:986,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:59:06:020,0.000000,0.000000,3,-85.98,-85.98,0,0,
05/14/2026,10:59:06:072,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:59:06:128,0.000000,0.000000,2,-90.31,-90.31,0,0,
05/14/2026,10:59:06:233,0.000000,0.000000,1,-116.75,-116.75,0,0,
05/14/2026,10:59:06:267,0.000000,0.000000,3,-89.2,-89.2,0,0,
05/14/2026,10:59:06:317,0.000000,0.000000,4,-116.86,-116.86,0,0,
05/14/2026,10:59:06:374,0.000000,0.000000,2,-92.56,-92.56,0,0,
05/14/2026,10:59:06:505,0.000000,0.000000,1,-116.98,-116.98,0,0,
05/14/2026,10:59:06:512,0.000000,0.000000,3,-89.69,-89.69,0,0,
05/14/2026,10:59:06:569,0.000000,0.000000,4,-85.33,-85.33,0,0,
05/14/2026,10:59:06:613,0.000000,0.000000,2,-91.23,-91.23,0,0,
05/14/2026,10:59:06:720,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:59:06:752,0.000000,0.000000,3,-106.53,-106.53,0,0,
05/14/2026,10:59:06:805,0.000000,0.000000,4,-86.33,-86.33,0,0,
05/14/2026,10:59:06:857,0.000000,0.000000,2,-89.24,-89.24,0,0,
05/14/2026,10:59:06:969,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,10:59:06:998,0.000000,0.000000,3,-84.13,-84.13,0,0,
05/14/2026,10:59:07:051,0.000000,0.000000,4,-85.45,-85.45,0,0,
05/14/2026,10:59:07:102,0.000000,0.000000,2,-88.76,-88.76,0,0,
05/14/2026,10:59:07:232,0.000000,0.000000,1,-116.78,-116.78,0,0,
05/14/2026,10:59:07:244,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,10:59:07:295,0.000000,0.000000,4,-85.86,-85.86,0,0,
05/14/2026,10:59:07:350,0.000000,0.000000,2,-87.68,-87.68,0,0,
05/14/2026,10:59:07:510,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,10:59:07:526,0.000000,0.000000,3,-83.95,-83.95,0,0,
05/14/2026,10:59:07:557,0.000000,0.000000,4,-85.44,-85.44,0,0,
05/14/2026,10:59:07:627,0.000000,0.000000,2,-89.76,-89.76,0,0,
05/14/2026,10:59:07:711,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,10:59:07:733,0.000000,0.000000,3,-117.18,-117.18,0,0,
05/14/2026,10:59:07:783,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,10:59:07:839,0.000000,0.000000,2,-89.17,-89.17,0,0,
05/14/2026,10:59:07:943,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:59:07:977,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:59:08:032,0.000000,0.000000,4,-84.27,-84.27,0,0,
05/14/2026,10:59:08:084,0.000000,0.000000,2,-86.98,-86.98,0,0,
05/14/2026,10:59:08:193,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,10:59:08:227,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,10:59:08:277,0.000000,0.000000,4,-80.34,-80.34,0,0,
05/14/2026,10:59:08:329,0.000000,0.000000,2,-86.46,-86.46,0,0,
05/14/2026,10:59:08:433,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:59:08:467,0.000000,0.000000,3,-79.5,-79.5,0,0,
05/14/2026,10:59:08:526,0.000000,0.000000,4,-79.22,-79.22,0,0,
05/14/2026,10:59:08:575,0.000000,0.000000,2,-83.39,-83.39,0,0,
05/14/2026,10:59:08:689,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:59:08:712,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:59:08:766,0.000000,0.000000,4,-81.19,-81.19,0,0,
05/14/2026,10:59:08:820,0.000000,0.000000,2,-84.21,-84.21,0,0,
05/14/2026,10:59:08:928,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:59:08:959,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:59:09:010,0.000000,0.000000,4,-80.99,-80.99,0,0,
05/14/2026,10:59:09:105,0.000000,0.000000,2,-83.43,-83.43,0,0,
05/14/2026,10:59:09:219,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:59:09:224,0.000000,0.000000,3,-119.22,-119.22,0,0,
05/14/2026,10:59:09:289,0.000000,0.000000,4,-79.37,-79.37,0,0,
05/14/2026,10:59:09:358,0.000000,0.000000,2,-85.33,-85.33,0,0,
05/14/2026,10:59:09:413,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,10:59:09:447,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:59:09:499,0.000000,0.000000,4,-78.68,-78.68,0,0,
05/14/2026,10:59:09:555,0.000000,0.000000,2,-85.24,-85.24,0,0,
05/14/2026,10:59:09:661,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:59:09:691,0.000000,0.000000,3,-82.95,-82.95,0,0,
05/14/2026,10:59:09:751,0.000000,0.000000,4,-80.29,-80.29,0,0,
05/14/2026,10:59:09:800,0.000000,0.000000,2,-85.7,-85.7,0,0,
05/14/2026,10:59:09:902,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:59:09:936,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:59:09:991,0.000000,0.000000,4,-80.8,-80.8,0,0,
05/14/2026,10:59:10:043,0.000000,0.000000,2,-83.89,-83.89,0,0,
05/14/2026,10:59:10:149,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:59:10:183,0.000000,0.000000,3,-84.01,-84.01,0,0,
05/14/2026,10:59:10:233,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:59:10:287,0.000000,0.000000,2,-83.81,-83.81,0,0,
05/14/2026,10:59:10:394,0.000000,0.000000,1,-110.84,-110.84,0,0,
05/14/2026,10:59:10:427,0.000000,0.000000,3,-81.04,-81.04,0,0,
05/14/2026,10:59:10:483,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:59:10:534,0.000000,0.000000,2,-85.05,-85.05,0,0,
05/14/2026,10:59:10:637,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:59:10:672,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:59:10:724,0.000000,0.000000,4,-79.58,-79.58,0,0,
05/14/2026,10:59:10:779,0.000000,0.000000,2,-82.67,-82.67,0,0,
05/14/2026,10:59:10:882,0.000000,0.000000,1,-111,-111,0,0,
05/14/2026,10:59:10:917,0.000000,0.000000,3,-109.08,-109.08,0,0,
05/14/2026,10:59:10:991,0.000000,0.000000,4,-84.83,-84.83,0,0,
05/14/2026,10:59:11:057,0.000000,0.000000,2,-85.56,-85.56,0,0,
05/14/2026,10:59:11:129,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:59:11:196,0.000000,0.000000,3,-86.84,-86.84,0,0,
05/14/2026,10:59:11:214,0.000000,0.000000,4,-85.03,-85.03,0,0,
05/14/2026,10:59:11:267,0.000000,0.000000,2,-87.1,-87.1,0,0,
05/14/2026,10:59:11:374,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:59:11:405,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:59:11:460,0.000000,0.000000,4,-84.25,-84.25,0,0,
05/14/2026,10:59:11:511,0.000000,0.000000,2,-90.2,-90.2,0,0,
05/14/2026,10:59:11:812,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:59:11:821,0.000000,0.000000,3,-88.16,-88.16,0,0,
05/14/2026,10:59:11:830,0.000000,0.000000,4,-86.68,-86.68,0,0,
05/14/2026,10:59:11:842,0.000000,0.000000,2,-91.61,-91.61,0,0,
05/14/2026,10:59:11:864,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:59:11:898,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:59:11:951,0.000000,0.000000,4,-87,-87,0,0,
05/14/2026,10:59:12:001,0.000000,0.000000,2,-89.71,-89.71,0,0,
05/14/2026,10:59:12:107,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,10:59:12:141,0.000000,0.000000,3,-82.89,-82.89,0,0,
05/14/2026,10:59:12:192,0.000000,0.000000,4,-83.17,-83.17,0,0,
05/14/2026,10:59:12:249,0.000000,0.000000,2,-87.26,-87.26,0,0,
05/14/2026,10:59:12:351,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:59:12:385,0.000000,0.000000,3,-89.7,-89.7,0,0,
05/14/2026,10:59:12:437,0.000000,0.000000,4,-84.13,-84.13,0,0,
05/14/2026,10:59:12:492,0.000000,0.000000,2,-92.94,-92.94,0,0,
05/14/2026,10:59:12:597,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,10:59:12:630,0.000000,0.000000,3,-84.77,-84.77,0,0,
05/14/2026,10:59:12:687,0.000000,0.000000,4,-104.34,-104.34,0,0,
05/14/2026,10:59:12:737,0.000000,0.000000,2,-84.35,-84.35,0,0,
05/14/2026,10:59:12:844,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,10:59:12:876,0.000000,0.000000,3,-83.61,-83.61,0,0,
05/14/2026,10:59:12:952,0.000000,0.000000,4,-84.93,-84.93,0,0,
05/14/2026,10:59:13:028,0.000000,0.000000,2,-90.78,-90.78,0,0,
05/14/2026,10:59:13:111,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:59:13:122,0.000000,0.000000,3,-86.16,-86.16,0,0,
05/14/2026,10:59:13:177,0.000000,0.000000,4,-85.65,-85.65,0,0,
05/14/2026,10:59:13:225,0.000000,0.000000,2,-84.33,-84.33,0,0,
05/14/2026,10:59:13:338,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:59:13:367,0.000000,0.000000,3,-80.22,-80.22,0,0,
05/14/2026,10:59:13:418,0.000000,0.000000,4,-85.89,-85.89,0,0,
05/14/2026,10:59:13:474,0.000000,0.000000,2,-91.09,-91.09,0,0,
05/14/2026,10:59:13:575,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:59:13:628,0.000000,0.000000,3,-96.34,-96.34,0,0,
05/14/2026,10:59:13:663,0.000000,0.000000,4,-80.04,-80.04,0,0,
05/14/2026,10:59:13:716,0.000000,0.000000,2,-85.8,-85.8,0,0,
05/14/2026,10:59:13:821,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:59:13:855,0.000000,0.000000,3,-82.59,-82.59,0,0,
05/14/2026,10:59:13:908,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:59:13:959,0.000000,0.000000,2,-103.31,-103.31,0,0,
05/14/2026,10:59:14:067,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,10:59:14:102,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:59:14:151,0.000000,0.000000,4,-78.15,-78.15,0,0,
05/14/2026,10:59:14:207,0.000000,0.000000,2,-88.92,-88.92,0,0,
05/14/2026,10:59:14:309,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:59:14:345,0.000000,0.000000,3,-88.31,-88.31,0,0,
05/14/2026,10:59:14:397,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:59:14:453,0.000000,0.000000,2,-81.06,-81.06,0,0,
05/14/2026,10:59:14:556,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,10:59:14:589,0.000000,0.000000,3,-78.65,-78.65,0,0,
05/14/2026,10:59:14:642,0.000000,0.000000,4,-79.36,-79.36,0,0,
05/14/2026,10:59:14:697,0.000000,0.000000,2,-79.53,-79.53,0,0,
05/14/2026,10:59:14:801,0.000000,0.000000,1,-116.96,-116.96,0,0,
05/14/2026,10:59:14:879,0.000000,0.000000,3,-101.97,-101.97,0,0,
05/14/2026,10:59:14:890,0.000000,0.000000,4,-74.38,-74.38,0,0,
05/14/2026,10:59:14:958,0.000000,0.000000,2,-71.99,-71.99,0,0,
05/14/2026,10:59:15:044,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:59:15:104,0.000000,0.000000,3,-76.3,-76.3,0,0,
05/14/2026,10:59:15:163,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:59:15:186,0.000000,0.000000,2,-74.78,-74.78,0,0,
05/14/2026,10:59:15:292,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:59:15:325,0.000000,0.000000,3,-116.87,-116.87,0,0,
05/14/2026,10:59:15:378,0.000000,0.000000,4,-63.54,-63.54,0,0,
05/14/2026,10:59:15:429,0.000000,0.000000,2,-71.88,-71.88,0,0,
05/14/2026,10:59:15:535,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:59:15:568,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,10:59:15:623,0.000000,0.000000,4,-89.31,-89.31,0,0,
05/14/2026,10:59:15:674,0.000000,0.000000,2,-77.91,-77.91,0,0,
05/14/2026,10:59:15:779,0.000000,0.000000,1,-117.75,-117.75,0,0,
05/14/2026,10:59:15:814,0.000000,0.000000,3,-114.74,-114.74,0,0,
05/14/2026,10:59:15:868,0.000000,0.000000,4,-67.17,-67.17,0,0,
05/14/2026,10:59:15:920,0.000000,0.000000,2,-75.19,-75.19,0,0,
05/14/2026,10:59:16:025,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:59:16:060,0.000000,0.000000,3,-108.74,-108.74,0,0,
05/14/2026,10:59:16:113,0.000000,0.000000,4,-73.77,-73.77,0,0,
05/14/2026,10:59:16:187,0.000000,0.000000,2,-72.93,-72.93,0,0,
05/14/2026,10:59:16:270,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,10:59:16:305,0.000000,0.000000,3,-92.92,-92.92,0,0,
05/14/2026,10:59:16:368,0.000000,0.000000,4,-66.66,-66.66,0,0,
05/14/2026,10:59:16:408,0.000000,0.000000,2,-77.57,-77.57,0,0,
05/14/2026,10:59:16:516,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:59:16:549,0.000000,0.000000,3,-77.21,-77.21,0,0,
05/14/2026,10:59:16:602,0.000000,0.000000,4,-70.8,-70.8,0,0,
05/14/2026,10:59:16:684,0.000000,0.000000,2,-74.98,-74.98,0,0,
05/14/2026,10:59:16:764,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,10:59:16:841,0.000000,0.000000,3,-82.1,-82.1,0,0,
05/14/2026,10:59:17:066,0.000000,0.000000,4,-82.21,-82.21,0,0,
05/14/2026,10:59:17:544,0.000000,0.000000,2,-76.75,-76.75,0,0,
05/14/2026,10:59:17:559,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:59:17:573,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,10:59:17:584,0.000000,0.000000,4,-69.88,-69.88,0,0,
05/14/2026,10:59:17:593,0.000000,0.000000,2,-71.25,-71.25,0,0,
05/14/2026,10:59:17:620,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:59:17:626,0.000000,0.000000,3,-75.64,-75.64,0,0,
05/14/2026,10:59:17:632,0.000000,0.000000,4,-67.7,-67.7,0,0,
05/14/2026,10:59:17:655,0.000000,0.000000,2,-78.78,-78.78,0,0,
05/14/2026,10:59:17:671,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,10:59:17:676,0.000000,0.000000,3,-79.78,-79.78,0,0,
05/14/2026,10:59:17:684,0.000000,0.000000,4,-71.01,-71.01,0,0,
05/14/2026,10:59:17:693,0.000000,0.000000,2,-70.26,-70.26,0,0,
05/14/2026,10:59:17:741,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:59:17:774,0.000000,0.000000,3,-72.17,-72.17,0,0,
05/14/2026,10:59:17:826,0.000000,0.000000,4,-65.2,-65.2,0,0,
05/14/2026,10:59:17:878,0.000000,0.000000,2,-69.96,-69.96,0,0,
05/14/2026,10:59:17:982,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:59:18:015,0.000000,0.000000,3,-71.72,-71.72,0,0,
05/14/2026,10:59:18:070,0.000000,0.000000,4,-68.82,-68.82,0,0,
05/14/2026,10:59:18:122,0.000000,0.000000,2,-72.29,-72.29,0,0,
05/14/2026,10:59:18:229,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:59:18:262,0.000000,0.000000,3,-73.45,-73.45,0,0,
05/14/2026,10:59:18:314,0.000000,0.000000,4,-68.14,-68.14,0,0,
05/14/2026,10:59:18:423,0.000000,0.000000,2,-70.1,-70.1,0,0,
05/14/2026,10:59:18:485,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:59:18:557,0.000000,0.000000,3,-73.84,-73.84,0,0,
05/14/2026,10:59:18:565,0.000000,0.000000,4,-68.04,-68.04,0,0,
05/14/2026,10:59:18:636,0.000000,0.000000,2,-72.26,-72.26,0,0,
05/14/2026,10:59:18:748,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:59:18:750,0.000000,0.000000,3,-81.24,-81.24,0,0,
05/14/2026,10:59:18:808,0.000000,0.000000,4,-76.07,-76.07,0,0,
05/14/2026,10:59:18:859,0.000000,0.000000,2,-82.35,-82.35,0,0,
05/14/2026,10:59:18:962,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,10:59:18:999,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,10:59:19:048,0.000000,0.000000,4,-69.57,-69.57,0,0,
05/14/2026,10:59:19:103,0.000000,0.000000,2,-71.63,-71.63,0,0,
05/14/2026,10:59:19:207,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:59:19:243,0.000000,0.000000,3,-87.48,-87.48,0,0,
05/14/2026,10:59:19:295,0.000000,0.000000,4,-66.81,-66.81,0,0,
05/14/2026,10:59:19:347,0.000000,0.000000,2,-73.83,-73.83,0,0,
05/14/2026,10:59:19:453,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,10:59:19:487,0.000000,0.000000,3,-84.54,-84.54,0,0,
05/14/2026,10:59:19:539,0.000000,0.000000,4,-69.53,-69.53,0,0,
05/14/2026,10:59:19:591,0.000000,0.000000,2,-71.83,-71.83,0,0,
05/14/2026,10:59:19:698,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,10:59:19:731,0.000000,0.000000,3,-116.67,-116.67,0,0,
05/14/2026,10:59:19:785,0.000000,0.000000,4,-77.33,-77.33,0,0,
05/14/2026,10:59:19:837,0.000000,0.000000,2,-82.9,-82.9,0,0,
05/14/2026,10:59:19:944,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:59:19:977,0.000000,0.000000,3,-70.26,-70.26,0,0,
05/14/2026,10:59:20:030,0.000000,0.000000,4,-67.47,-67.47,0,0,
05/14/2026,10:59:20:083,0.000000,0.000000,2,-82.65,-82.65,0,0,
05/14/2026,10:59:20:187,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:59:20:225,0.000000,0.000000,3,-77.18,-77.18,0,0,
05/14/2026,10:59:20:317,0.000000,0.000000,4,-72.28,-72.28,0,0,
05/14/2026,10:59:20:325,0.000000,0.000000,2,-70.31,-70.31,0,0,
05/14/2026,10:59:20:463,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,10:59:20:469,0.000000,0.000000,3,-76.92,-76.92,0,0,
05/14/2026,10:59:20:536,0.000000,0.000000,4,-69.1,-69.1,0,0,
05/14/2026,10:59:20:572,0.000000,0.000000,2,-73,-73,0,0,
05/14/2026,10:59:20:678,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:59:20:711,0.000000,0.000000,3,-77.08,-77.08,0,0,
05/14/2026,10:59:20:763,0.000000,0.000000,4,-74.96,-74.96,0,0,
05/14/2026,10:59:20:820,0.000000,0.000000,2,-71.6,-71.6,0,0,
05/14/2026,10:59:20:922,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,10:59:20:959,0.000000,0.000000,3,-69.77,-69.77,0,0,
05/14/2026,10:59:21:008,0.000000,0.000000,4,-67.02,-67.02,0,0,
05/14/2026,10:59:21:062,0.000000,0.000000,2,-77,-77,0,0,
05/14/2026,10:59:21:166,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:59:21:201,0.000000,0.000000,3,-93.92,-93.92,0,0,
05/14/2026,10:59:21:254,0.000000,0.000000,4,-67.54,-67.54,0,0,
05/14/2026,10:59:21:311,0.000000,0.000000,2,-85.34,-85.34,0,0,
05/14/2026,10:59:21:411,0.000000,0.000000,1,-122.57,-122.57,0,0,
