Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:20:321,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,10:59:20:391,0.000000,0.000000,3,-98.17,-98.17,0,0,
05/14/2026,10:59:20:461,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:59:20:531,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:59:20:541,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:59:20:623,0.000000,0.000000,3,-92.65,-92.65,0,0,
05/14/2026,10:59:20:660,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,10:59:20:730,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:59:20:784,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:59:20:869,0.000000,0.000000,3,-88.51,-88.51,0,0,
05/14/2026,10:59:20:903,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:59:20:974,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:59:21:027,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:59:21:114,0.000000,0.000000,3,-91.51,-91.51,0,0,
05/14/2026,10:59:21:150,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:59:21:218,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:59:21:272,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:59:21:358,0.000000,0.000000,3,-92.86,-92.86,0,0,
05/14/2026,10:59:21:394,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:59:21:466,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,10:59:21:518,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:59:21:604,0.000000,0.000000,3,-93.63,-93.63,0,0,
05/14/2026,10:59:21:641,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:59:21:712,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:59:21:761,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:59:21:848,0.000000,0.000000,3,-98.51,-98.51,0,0,
05/14/2026,10:59:21:885,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:59:21:956,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:59:22:005,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:59:22:130,0.000000,0.000000,3,-91.91,-91.91,0,0,
05/14/2026,10:59:22:133,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:59:22:251,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:59:22:255,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:59:22:357,0.000000,0.000000,3,-93.46,-93.46,0,0,
05/14/2026,10:59:22:373,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,10:59:22:444,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:59:22:498,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,10:59:22:828,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,10:59:22:835,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:59:22:846,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:59:22:855,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,10:59:22:868,0.000000,0.000000,3,-92.23,-92.23,0,0,
05/14/2026,10:59:22:875,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:59:22:932,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:59:22:988,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:59:23:072,0.000000,0.000000,3,-93.01,-93.01,0,0,
05/14/2026,10:59:23:107,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,10:59:23:177,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:59:23:230,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:59:23:316,0.000000,0.000000,3,-95.53,-95.53,0,0,
05/14/2026,10:59:23:354,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:59:23:423,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:59:23:476,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:59:23:561,0.000000,0.000000,3,-91.6,-91.6,0,0,
05/14/2026,10:59:23:602,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:59:23:668,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:59:23:720,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:59:23:805,0.000000,0.000000,3,-97.9,-97.9,0,0,
05/14/2026,10:59:23:867,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,10:59:23:913,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:59:23:996,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,10:59:24:078,0.000000,0.000000,3,-98.51,-98.51,0,0,
05/14/2026,10:59:24:141,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:59:24:158,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:59:24:255,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:59:24:296,0.000000,0.000000,3,-92.84,-92.84,0,0,
05/14/2026,10:59:24:332,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:59:24:403,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:59:24:457,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:59:24:544,0.000000,0.000000,3,-88.42,-88.42,0,0,
05/14/2026,10:59:24:579,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:59:24:647,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:59:24:700,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:59:24:785,0.000000,0.000000,3,-92.01,-92.01,0,0,
05/14/2026,10:59:24:825,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,10:59:24:894,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:59:24:944,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,10:59:25:032,0.000000,0.000000,3,-91.64,-91.64,0,0,
05/14/2026,10:59:25:068,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,10:59:25:146,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:59:25:191,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:59:25:278,0.000000,0.000000,3,-87.78,-87.78,0,0,
05/14/2026,10:59:25:310,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:59:25:381,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:59:25:437,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:59:25:522,0.000000,0.000000,3,-93.56,-93.56,0,0,
05/14/2026,10:59:25:556,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:59:25:627,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:59:25:681,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:59:25:768,0.000000,0.000000,3,-101.86,-101.86,0,0,
05/14/2026,10:59:25:801,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:59:25:871,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:59:25:923,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:59:26:028,0.000000,0.000000,3,-87.59,-87.59,0,0,
05/14/2026,10:59:26:048,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:59:26:148,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:59:26:212,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:59:26:285,0.000000,0.000000,3,-92.53,-92.53,0,0,
05/14/2026,10:59:26:291,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:59:26:362,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:59:26:427,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:59:26:503,0.000000,0.000000,3,-79.95,-79.95,0,0,
05/14/2026,10:59:26:538,0.000000,0.000000,4,-114.26,-114.26,0,0,
05/14/2026,10:59:26:606,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,10:59:26:659,0.000000,0.000000,2,-119.01,-119.01,0,0,
05/14/2026,10:59:26:747,0.000000,0.000000,3,-83.96,-83.96,0,0,
05/14/2026,10:59:26:782,0.000000,0.000000,4,-115.62,-115.62,0,0,
05/14/2026,10:59:26:855,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:59:26:903,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,10:59:26:994,0.000000,0.000000,3,-86.45,-86.45,0,0,
05/14/2026,10:59:27:027,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,10:59:27:096,0.000000,0.000000,1,-116.58,-116.58,0,0,
05/14/2026,10:59:27:149,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,10:59:27:236,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,10:59:27:273,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:59:27:342,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:59:27:394,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,10:59:27:483,0.000000,0.000000,3,-84.94,-84.94,0,0,
05/14/2026,10:59:27:516,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:59:27:589,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:59:27:640,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:59:27:725,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,10:59:27:760,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:59:27:833,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:59:28:112,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,10:59:28:130,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,10:59:28:135,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:59:28:149,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:59:28:159,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,10:59:28:217,0.000000,0.000000,3,-94.05,-94.05,0,0,
05/14/2026,10:59:28:253,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:59:28:321,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:59:28:372,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:59:28:460,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,10:59:28:498,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,10:59:28:565,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:59:28:618,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,10:59:28:707,0.000000,0.000000,3,-96.1,-96.1,0,0,
05/14/2026,10:59:28:740,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:59:28:811,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:59:28:865,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:59:28:951,0.000000,0.000000,3,-94.72,-94.72,0,0,
05/14/2026,10:59:28:987,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:59:29:065,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:59:29:107,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,10:59:29:196,0.000000,0.000000,3,-90.05,-90.05,0,0,
05/14/2026,10:59:29:232,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:59:29:300,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:59:29:354,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,10:59:29:439,0.000000,0.000000,3,-79.32,-79.32,0,0,
05/14/2026,10:59:29:475,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:59:29:547,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:59:29:599,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:59:29:685,0.000000,0.000000,3,-85.6,-85.6,0,0,
05/14/2026,10:59:29:721,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:59:29:811,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:59:29:881,0.000000,0.000000,2,-117.09,-117.09,0,0,
05/14/2026,10:59:29:958,0.000000,0.000000,3,-78.88,-78.88,0,0,
05/14/2026,10:59:29:966,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,10:59:30:040,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:59:30:088,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,10:59:30:173,0.000000,0.000000,3,-88.75,-88.75,0,0,
05/14/2026,10:59:30:212,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,10:59:30:279,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:59:30:332,0.000000,0.000000,2,-110.79,-110.79,0,0,
05/14/2026,10:59:30:418,0.000000,0.000000,3,-86.62,-86.62,0,0,
05/14/2026,10:59:30:454,0.000000,0.000000,4,-116.13,-116.13,0,0,
05/14/2026,10:59:30:527,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:59:30:579,0.000000,0.000000,2,-114.47,-114.47,0,0,
05/14/2026,10:59:30:665,0.000000,0.000000,3,-83.02,-83.02,0,0,
05/14/2026,10:59:30:701,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,10:59:30:770,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,10:59:30:822,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,10:59:30:908,0.000000,0.000000,3,-84.45,-84.45,0,0,
05/14/2026,10:59:30:947,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,10:59:31:013,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,10:59:31:067,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:59:31:155,0.000000,0.000000,3,-83.41,-83.41,0,0,
05/14/2026,10:59:31:189,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:59:31:260,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:59:31:313,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:59:31:401,0.000000,0.000000,3,-78.97,-78.97,0,0,
05/14/2026,10:59:31:451,0.000000,0.000000,4,-117.01,-117.01,0,0,
05/14/2026,10:59:31:524,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:59:31:599,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,10:59:31:681,0.000000,0.000000,3,-84.07,-84.07,0,0,
05/14/2026,10:59:31:685,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:59:31:748,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:59:31:803,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:59:31:886,0.000000,0.000000,3,-85.17,-85.17,0,0,
05/14/2026,10:59:31:923,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:59:31:995,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:59:32:049,0.000000,0.000000,2,-117.22,-117.22,0,0,
05/14/2026,10:59:32:132,0.000000,0.000000,3,-84.17,-84.17,0,0,
05/14/2026,10:59:32:176,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:59:32:244,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,10:59:32:292,0.000000,0.000000,2,-119.47,-119.47,0,0,
05/14/2026,10:59:32:379,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,10:59:32:414,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:59:32:485,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:59:32:538,0.000000,0.000000,2,-115.2,-115.2,0,0,
05/14/2026,10:59:32:621,0.000000,0.000000,3,-82.39,-82.39,0,0,
05/14/2026,10:59:32:661,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,10:59:32:729,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:59:32:781,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:59:32:868,0.000000,0.000000,3,-78.8,-78.8,0,0,
05/14/2026,10:59:32:905,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:59:32:974,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:59:33:029,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:59:33:114,0.000000,0.000000,3,-78.21,-78.21,0,0,
05/14/2026,10:59:33:383,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,10:59:33:394,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:59:33:416,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,10:59:33:425,0.000000,0.000000,3,-82.07,-82.07,0,0,
05/14/2026,10:59:33:430,0.000000,0.000000,4,-115.42,-115.42,0,0,
05/14/2026,10:59:33:464,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:59:33:520,0.000000,0.000000,2,-116.62,-116.62,0,0,
05/14/2026,10:59:33:603,0.000000,0.000000,3,-82.04,-82.04,0,0,
05/14/2026,10:59:33:661,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,10:59:33:749,0.000000,0.000000,1,-116.9,-116.9,0,0,
05/14/2026,10:59:33:760,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,10:59:33:847,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,10:59:33:884,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:59:33:953,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,10:59:34:004,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:59:34:107,0.000000,0.000000,3,-82.64,-82.64,0,0,
05/14/2026,10:59:34:129,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,10:59:34:196,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:59:34:250,0.000000,0.000000,2,-120.19,-120.19,0,0,
05/14/2026,10:59:34:339,0.000000,0.000000,3,-83.15,-83.15,0,0,
05/14/2026,10:59:34:371,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:59:34:442,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,10:59:34:495,0.000000,0.000000,2,-114.42,-114.42,0,0,
05/14/2026,10:59:34:583,0.000000,0.000000,3,-80.2,-80.2,0,0,
05/14/2026,10:59:34:618,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,10:59:34:686,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:59:34:739,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,10:59:34:826,0.000000,0.000000,3,-78.25,-78.25,0,0,
05/14/2026,10:59:34:862,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:59:34:934,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,10:59:34:985,0.000000,0.000000,2,-116.46,-116.46,0,0,
05/14/2026,10:59:35:073,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,10:59:35:107,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,10:59:35:176,0.000000,0.000000,1,-117.7,-117.7,0,0,
05/14/2026,10:59:35:242,0.000000,0.000000,2,-113.8,-113.8,0,0,
05/14/2026,10:59:35:324,0.000000,0.000000,3,-78.66,-78.66,0,0,
05/14/2026,10:59:35:393,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,10:59:35:440,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:59:35:474,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:59:35:567,0.000000,0.000000,3,-80.46,-80.46,0,0,
05/14/2026,10:59:35:598,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:59:35:664,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,10:59:35:720,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:59:35:805,0.000000,0.000000,3,-77.34,-77.34,0,0,
05/14/2026,10:59:35:843,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:59:35:910,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,10:59:35:966,0.000000,0.000000,2,-113.08,-113.08,0,0,
05/14/2026,10:59:36:052,0.000000,0.000000,3,-83.25,-83.25,0,0,
05/14/2026,10:59:36:087,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,10:59:36:155,0.000000,0.000000,1,-115.76,-115.76,0,0,
05/14/2026,10:59:36:207,0.000000,0.000000,2,-115.54,-115.54,0,0,
05/14/2026,10:59:36:295,0.000000,0.000000,3,-73.76,-73.76,0,0,
05/14/2026,10:59:36:332,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,10:59:36:402,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:59:36:457,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,10:59:36:542,0.000000,0.000000,3,-79.56,-79.56,0,0,
05/14/2026,10:59:36:576,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,10:59:36:664,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,10:59:36:698,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,10:59:36:786,0.000000,0.000000,3,-79.7,-79.7,0,0,
05/14/2026,10:59:36:821,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:59:36:917,0.000000,0.000000,1,-115.58,-115.58,0,0,
05/14/2026,10:59:36:963,0.000000,0.000000,2,-110.13,-110.13,0,0,
05/14/2026,10:59:37:042,0.000000,0.000000,3,-75.73,-75.73,0,0,
05/14/2026,10:59:37:109,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:59:37:179,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,10:59:37:186,0.000000,0.000000,2,-112.51,-112.51,0,0,
05/14/2026,10:59:37:273,0.000000,0.000000,3,-73.38,-73.38,0,0,
05/14/2026,10:59:37:310,0.000000,0.000000,4,-114.76,-114.76,0,0,
05/14/2026,10:59:37:381,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,10:59:37:434,0.000000,0.000000,2,-113.14,-113.14,0,0,
05/14/2026,10:59:37:520,0.000000,0.000000,3,-77.95,-77.95,0,0,
05/14/2026,10:59:37:554,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,10:59:37:625,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,10:59:37:679,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:59:37:764,0.000000,0.000000,3,-76.28,-76.28,0,0,
05/14/2026,10:59:37:801,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:59:37:869,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:59:37:948,0.000000,0.000000,2,-116.07,-116.07,0,0,
05/14/2026,10:59:38:010,0.000000,0.000000,3,-80.43,-80.43,0,0,
05/14/2026,10:59:38:047,0.000000,0.000000,4,-114.77,-114.77,0,0,
05/14/2026,10:59:38:127,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:59:38:167,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:59:38:254,0.000000,0.000000,3,-77.15,-77.15,0,0,
05/14/2026,10:59:38:293,0.000000,0.000000,4,-116.14,-116.14,0,0,
05/14/2026,10:59:38:359,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:59:38:673,0.000000,0.000000,2,-112.67,-112.67,0,0,
05/14/2026,10:59:38:683,0.000000,0.000000,3,-71.95,-71.95,0,0,
05/14/2026,10:59:38:688,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,10:59:38:700,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:59:38:709,0.000000,0.000000,2,-115.19,-115.19,0,0,
05/14/2026,10:59:38:745,0.000000,0.000000,3,-74.75,-74.75,0,0,
05/14/2026,10:59:38:780,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:59:38:851,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,10:59:38:904,0.000000,0.000000,2,-115.91,-115.91,0,0,
05/14/2026,10:59:39:010,0.000000,0.000000,3,-70.84,-70.84,0,0,
05/14/2026,10:59:39:087,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:59:39:103,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,10:59:39:151,0.000000,0.000000,2,-110.81,-110.81,0,0,
05/14/2026,10:59:39:282,0.000000,0.000000,3,-77.08,-77.08,0,0,
05/14/2026,10:59:39:284,0.000000,0.000000,4,-114.38,-114.38,0,0,
05/14/2026,10:59:39:339,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,10:59:39:390,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,10:59:39:478,0.000000,0.000000,3,-80.63,-80.63,0,0,
05/14/2026,10:59:39:520,0.000000,0.000000,4,-112.95,-112.95,0,0,
05/14/2026,10:59:39:585,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,10:59:39:637,0.000000,0.000000,2,-110.99,-110.99,0,0,
05/14/2026,10:59:39:725,0.000000,0.000000,3,-81.72,-81.72,0,0,
05/14/2026,10:59:39:761,0.000000,0.000000,4,-113.19,-113.19,0,0,
05/14/2026,10:59:39:831,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:59:39:880,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:59:39:969,0.000000,0.000000,3,-84.12,-84.12,0,0,
05/14/2026,10:59:40:005,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,10:59:40:074,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,10:59:40:131,0.000000,0.000000,2,-112.29,-112.29,0,0,
05/14/2026,10:59:40:213,0.000000,0.000000,3,-71.46,-71.46,0,0,
05/14/2026,10:59:40:250,0.000000,0.000000,4,-107.51,-107.51,0,0,
05/14/2026,10:59:40:320,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,10:59:40:370,0.000000,0.000000,2,-108.33,-108.33,0,0,
05/14/2026,10:59:40:457,0.000000,0.000000,3,-69.23,-69.23,0,0,
05/14/2026,10:59:40:506,0.000000,0.000000,4,-111.8,-111.8,0,0,
05/14/2026,10:59:40:563,0.000000,0.000000,1,-111.25,-111.25,0,0,
