Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:55:619,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:23:55:685,0.000000,0.000000,2,-128.19,-128.19,0,0,
09/21/2026,11:23:55:719,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/21/2026,11:23:55:823,0.000000,0.000000,1,-85.59,-85.59,0,0,
09/21/2026,11:23:55:901,0.000000,0.000000,3,-127,-127,0,0,
09/21/2026,11:23:55:961,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:23:56:013,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,11:23:56:092,0.000000,0.000000,1,-88.92,-88.92,0,0,
09/21/2026,11:23:56:173,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:23:56:239,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:23:56:281,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,11:23:56:391,0.000000,0.000000,1,-83.05,-83.05,0,0,
09/21/2026,11:23:56:495,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:23:56:519,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:23:56:554,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/21/2026,11:23:56:637,0.000000,0.000000,1,-88.08,-88.08,0,0,
09/21/2026,11:23:56:729,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:23:56:797,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:23:56:836,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/21/2026,11:23:56:926,0.000000,0.000000,1,-99.05,-99.05,0,0,
09/21/2026,11:23:57:007,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,11:23:57:075,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:23:57:114,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,11:23:57:199,0.000000,0.000000,1,-81.49,-81.49,0,0,
09/21/2026,11:23:57:285,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:23:57:356,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:23:57:399,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,11:23:57:475,0.000000,0.000000,1,-86.97,-86.97,0,0,
09/21/2026,11:23:57:564,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:23:57:638,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:23:57:684,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/21/2026,11:23:57:755,0.000000,0.000000,1,-89.28,-89.28,0,0,
09/21/2026,11:23:57:841,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:23:57:912,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:23:57:950,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/21/2026,11:23:58:034,0.000000,0.000000,1,-88.53,-88.53,0,0,
09/21/2026,11:23:58:124,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:23:58:192,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:23:58:233,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/21/2026,11:23:58:328,0.000000,0.000000,1,-86.73,-86.73,0,0,
09/21/2026,11:23:58:436,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:23:58:502,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:23:58:508,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/21/2026,11:23:58:637,0.000000,0.000000,1,-85.15,-85.15,0,0,
09/21/2026,11:23:58:686,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:23:58:747,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:23:58:805,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/21/2026,11:23:58:870,0.000000,0.000000,1,-82.65,-82.65,0,0,
09/21/2026,11:23:58:962,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,11:23:59:028,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:23:59:062,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,11:23:59:147,0.000000,0.000000,1,-89.05,-89.05,0,0,
09/21/2026,11:23:59:235,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,11:23:59:306,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:23:59:350,0.000000,0.000000,4,-127.36,-127.36,0,0,
09/21/2026,11:23:59:796,0.000000,0.000000,1,-84.63,-84.63,0,0,
09/21/2026,11:23:59:844,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:23:59:867,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:23:59:887,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,11:23:59:905,0.000000,0.000000,1,-80.14,-80.14,0,0,
09/21/2026,11:23:59:923,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,11:23:59:946,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:23:59:957,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,11:24:00:010,0.000000,0.000000,1,-84.35,-84.35,0,0,
09/21/2026,11:24:00:108,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:24:00:187,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:24:00:194,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,11:24:00:287,0.000000,0.000000,1,-83.76,-83.76,0,0,
09/21/2026,11:24:00:362,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,11:24:00:422,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:24:00:469,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,11:24:00:546,0.000000,0.000000,1,-88.95,-88.95,0,0,
09/21/2026,11:24:00:631,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:24:00:708,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,11:24:00:734,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/21/2026,11:24:00:819,0.000000,0.000000,1,-79.66,-79.66,0,0,
09/21/2026,11:24:00:908,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:24:00:983,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:24:01:015,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,11:24:01:099,0.000000,0.000000,1,-85.01,-85.01,0,0,
09/21/2026,11:24:01:195,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,11:24:01:262,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:24:01:300,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/21/2026,11:24:01:379,0.000000,0.000000,1,-82.42,-82.42,0,0,
09/21/2026,11:24:01:471,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:24:01:537,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:24:01:581,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:24:01:657,0.000000,0.000000,1,-85.82,-85.82,0,0,
09/21/2026,11:24:01:747,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,11:24:01:816,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:24:01:856,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/21/2026,11:24:01:939,0.000000,0.000000,1,-83.94,-83.94,0,0,
09/21/2026,11:24:02:068,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:24:02:121,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:24:02:129,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/21/2026,11:24:02:254,0.000000,0.000000,1,-86.41,-86.41,0,0,
09/21/2026,11:24:02:313,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,11:24:02:399,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:24:02:408,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,11:24:02:492,0.000000,0.000000,1,-84.75,-84.75,0,0,
09/21/2026,11:24:02:589,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:24:02:650,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:24:02:691,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/21/2026,11:24:02:775,0.000000,0.000000,1,-86.04,-86.04,0,0,
09/21/2026,11:24:02:861,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:24:02:929,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:24:02:972,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:24:03:051,0.000000,0.000000,1,-87.55,-87.55,0,0,
09/21/2026,11:24:03:147,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,11:24:03:207,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:24:03:248,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:24:03:329,0.000000,0.000000,1,-81.78,-81.78,0,0,
09/21/2026,11:24:03:418,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:24:03:507,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:24:03:522,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/21/2026,11:24:03:607,0.000000,0.000000,1,-88.03,-88.03,0,0,
09/21/2026,11:24:03:698,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,11:24:03:775,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:24:03:807,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,11:24:03:919,0.000000,0.000000,1,-86.72,-86.72,0,0,
09/21/2026,11:24:03:998,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,11:24:04:074,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:24:04:115,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:24:04:176,0.000000,0.000000,1,-88.52,-88.52,0,0,
09/21/2026,11:24:04:273,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:24:04:324,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:24:04:359,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:24:04:446,0.000000,0.000000,1,-84.92,-84.92,0,0,
09/21/2026,11:24:04:540,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:24:04:601,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:24:04:637,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,11:24:04:743,0.000000,0.000000,1,-82.97,-82.97,0,0,
09/21/2026,11:24:04:812,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:24:05:252,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:24:05:267,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,11:24:05:294,0.000000,0.000000,1,-85.17,-85.17,0,0,
09/21/2026,11:24:05:325,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,11:24:05:349,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:24:05:360,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:24:05:403,0.000000,0.000000,1,-81.84,-81.84,0,0,
09/21/2026,11:24:05:425,0.000000,0.000000,3,-128.47,-128.47,0,0,
09/21/2026,11:24:05:448,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:24:05:475,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/21/2026,11:24:05:559,0.000000,0.000000,1,-81.92,-81.92,0,0,
09/21/2026,11:24:05:648,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:24:05:718,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:24:05:754,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,11:24:05:887,0.000000,0.000000,1,-82.73,-82.73,0,0,
09/21/2026,11:24:05:945,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,11:24:06:037,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,11:24:06:077,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:24:06:133,0.000000,0.000000,1,-82.28,-82.28,0,0,
09/21/2026,11:24:06:211,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/21/2026,11:24:06:284,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:24:06:312,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/21/2026,11:24:06:395,0.000000,0.000000,1,-86.12,-86.12,0,0,
09/21/2026,11:24:06:483,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:24:06:555,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:24:06:593,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:24:06:675,0.000000,0.000000,1,-89.36,-89.36,0,0,
09/21/2026,11:24:06:767,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,11:24:06:831,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:24:06:872,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,11:24:06:952,0.000000,0.000000,1,-86.34,-86.34,0,0,
09/21/2026,11:24:07:047,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:24:07:114,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,11:24:07:151,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,11:24:07:233,0.000000,0.000000,1,-87.47,-87.47,0,0,
09/21/2026,11:24:07:325,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:24:07:391,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:24:07:447,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,11:24:07:511,0.000000,0.000000,1,-94.26,-94.26,0,0,
09/21/2026,11:24:07:599,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:24:07:714,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:24:07:721,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/21/2026,11:24:07:796,0.000000,0.000000,1,-82.31,-82.31,0,0,
09/21/2026,11:24:07:914,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,11:24:07:989,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:24:07:996,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,11:24:08:068,0.000000,0.000000,1,-84.77,-84.77,0,0,
09/21/2026,11:24:08:159,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:24:08:231,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:24:08:263,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:24:08:346,0.000000,0.000000,1,-90.74,-90.74,0,0,
09/21/2026,11:24:08:435,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,11:24:08:505,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:24:08:547,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/21/2026,11:24:08:626,0.000000,0.000000,1,-91.71,-91.71,0,0,
09/21/2026,11:24:08:714,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:24:08:785,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:24:08:824,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,11:24:08:907,0.000000,0.000000,1,-95.08,-95.08,0,0,
09/21/2026,11:24:08:995,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:24:09:062,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:24:09:104,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/21/2026,11:24:09:182,0.000000,0.000000,1,-92.04,-92.04,0,0,
09/21/2026,11:24:09:271,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:24:09:380,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:24:09:392,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,11:24:09:476,0.000000,0.000000,1,-85.52,-85.52,0,0,
09/21/2026,11:24:09:581,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/21/2026,11:24:09:663,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:24:09:693,0.000000,0.000000,4,-123.51,-123.51,0,0,
09/21/2026,11:24:09:741,0.000000,0.000000,1,-86.18,-86.18,0,0,
09/21/2026,11:24:09:856,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,11:24:09:899,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:24:09:940,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/21/2026,11:24:10:019,0.000000,0.000000,1,-98.2,-98.2,0,0,
09/21/2026,11:24:10:116,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,11:24:10:178,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:24:10:216,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/21/2026,11:24:10:299,0.000000,0.000000,1,-88.29,-88.29,0,0,
09/21/2026,11:24:10:403,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:24:10:457,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:24:10:493,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,11:24:10:576,0.000000,0.000000,1,-91.07,-91.07,0,0,
09/21/2026,11:24:10:669,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:24:10:754,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:24:10:771,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,11:24:10:859,0.000000,0.000000,1,-94.5,-94.5,0,0,
09/21/2026,11:24:10:950,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,11:24:11:015,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,11:24:11:064,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,11:24:11:151,0.000000,0.000000,1,-92.62,-92.62,0,0,
09/21/2026,11:24:11:223,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:24:11:293,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:24:11:331,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,11:24:11:416,0.000000,0.000000,1,-87.88,-87.88,0,0,
09/21/2026,11:24:11:516,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:24:11:611,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,11:24:11:618,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/21/2026,11:24:11:710,0.000000,0.000000,1,-93.14,-93.14,0,0,
09/21/2026,11:24:11:795,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:24:11:855,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,11:24:11:887,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,11:24:11:972,0.000000,0.000000,1,-86.49,-86.49,0,0,
09/21/2026,11:24:12:059,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:24:12:128,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,11:24:12:166,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/21/2026,11:24:12:249,0.000000,0.000000,1,-91.44,-91.44,0,0,
09/21/2026,11:24:12:337,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:24:12:419,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:24:12:447,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,11:24:12:531,0.000000,0.000000,1,-89.27,-89.27,0,0,
09/21/2026,11:24:12:618,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:24:12:690,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:24:12:721,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/21/2026,11:24:12:805,0.000000,0.000000,1,-92.93,-92.93,0,0,
09/21/2026,11:24:12:898,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,11:24:12:966,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:24:13:002,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/21/2026,11:24:13:085,0.000000,0.000000,1,-96.36,-96.36,0,0,
09/21/2026,11:24:13:202,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:24:13:342,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:24:13:354,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/21/2026,11:24:13:408,0.000000,0.000000,1,-89.02,-89.02,0,0,
09/21/2026,11:24:13:518,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,11:24:13:537,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:24:13:560,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/21/2026,11:24:13:643,0.000000,0.000000,1,-90.04,-90.04,0,0,
09/21/2026,11:24:13:739,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:24:13:801,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:24:13:837,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/21/2026,11:24:13:921,0.000000,0.000000,1,-90.55,-90.55,0,0,
09/21/2026,11:24:14:010,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,11:24:14:083,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/21/2026,11:24:14:116,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,11:24:14:202,0.000000,0.000000,1,-91.12,-91.12,0,0,
09/21/2026,11:24:14:290,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:24:14:360,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:24:14:400,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,11:24:14:483,0.000000,0.000000,1,-89.59,-89.59,0,0,
09/21/2026,11:24:14:568,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:24:14:638,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:24:14:675,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:24:14:767,0.000000,0.000000,1,-89.64,-89.64,0,0,
09/21/2026,11:24:14:851,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:24:14:956,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:24:14:964,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/21/2026,11:24:15:088,0.000000,0.000000,1,-100.15,-100.15,0,0,
09/21/2026,11:24:15:142,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,11:24:15:213,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:24:15:229,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/21/2026,11:24:15:331,0.000000,0.000000,1,-100.23,-100.23,0,0,
09/21/2026,11:24:15:774,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:24:15:796,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:24:15:805,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,11:24:15:838,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,11:24:15:860,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:24:15:877,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:24:15:895,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,11:24:15:928,0.000000,0.000000,1,-109.17,-109.17,0,0,
09/21/2026,11:24:15:962,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:24:16:035,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:24:16:065,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/21/2026,11:24:16:157,0.000000,0.000000,1,-90.66,-90.66,0,0,
09/21/2026,11:24:16:251,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:24:16:310,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:24:16:346,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/21/2026,11:24:16:432,0.000000,0.000000,1,-95.31,-95.31,0,0,
09/21/2026,11:24:16:518,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:24:16:590,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:24:16:627,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:24:16:718,0.000000,0.000000,1,-100.08,-100.08,0,0,
09/21/2026,11:24:16:797,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:24:16:868,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:24:16:937,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,11:24:17:019,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,11:24:17:098,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:24:17:148,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:24:17:189,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:24:17:273,0.000000,0.000000,1,-98.79,-98.79,0,0,
09/21/2026,11:24:17:368,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:24:17:424,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:24:17:468,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,11:24:17:549,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,11:24:17:633,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,11:24:17:704,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:24:17:741,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:24:17:824,0.000000,0.000000,1,-93.67,-93.67,0,0,
09/21/2026,11:24:17:912,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,11:24:17:996,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:24:18:019,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,11:24:18:102,0.000000,0.000000,1,-93.16,-93.16,0,0,
09/21/2026,11:24:18:190,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:24:18:269,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:24:18:297,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,11:24:18:383,0.000000,0.000000,1,-93.19,-93.19,0,0,
09/21/2026,11:24:18:471,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:24:18:545,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:24:18:578,0.000000,0.000000,4,-126.95,-126.95,0,0,
09/21/2026,11:24:18:660,0.000000,0.000000,1,-91.19,-91.19,0,0,
