Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:56:064,0.000000,0.000000,4,-66.89,-66.89,0,0,
09/21/2026,11:23:56:112,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:23:56:221,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:23:56:298,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:23:56:325,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/21/2026,11:23:56:420,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:23:56:510,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:23:56:615,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:23:56:626,0.000000,0.000000,4,-71.76,-71.76,0,0,
09/21/2026,11:23:56:666,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:23:56:778,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:23:56:858,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:23:56:888,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,11:23:56:937,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:23:57:060,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,11:23:57:129,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:23:57:161,0.000000,0.000000,4,-69.85,-69.85,0,0,
09/21/2026,11:23:57:217,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:23:57:337,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:23:57:406,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:23:57:447,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/21/2026,11:23:57:495,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:23:57:620,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:23:57:686,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:23:57:720,0.000000,0.000000,4,-72.36,-72.36,0,0,
09/21/2026,11:23:57:774,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:23:57:894,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:23:57:964,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:23:58:001,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,11:23:58:053,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,11:23:58:174,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:23:58:248,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:23:58:283,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:23:58:332,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:23:58:455,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:23:58:566,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:23:58:571,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,11:23:58:639,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:23:58:736,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:23:58:807,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,11:23:58:839,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,11:23:58:888,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:23:59:009,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:23:59:082,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:23:59:116,0.000000,0.000000,4,-70.38,-70.38,0,0,
09/21/2026,11:23:59:164,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:23:59:291,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:23:59:361,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:23:59:786,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/21/2026,11:23:59:808,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,11:23:59:863,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:23:59:890,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,11:23:59:899,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,11:23:59:908,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:23:59:943,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:23:59:961,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:23:59:996,0.000000,0.000000,4,-68.64,-68.64,0,0,
09/21/2026,11:24:00:038,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:24:00:126,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:24:00:198,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:24:00:271,0.000000,0.000000,4,-71.12,-71.12,0,0,
09/21/2026,11:24:00:318,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:24:00:403,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:24:00:481,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:24:00:509,0.000000,0.000000,4,-68.62,-68.62,0,0,
09/21/2026,11:24:00:562,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:24:00:686,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:24:00:754,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,11:24:00:787,0.000000,0.000000,4,-69.09,-69.09,0,0,
09/21/2026,11:24:00:841,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:24:00:963,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,11:24:01:031,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:24:01:075,0.000000,0.000000,4,-69.74,-69.74,0,0,
09/21/2026,11:24:01:116,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:24:01:241,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:24:01:311,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:24:01:357,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,11:24:01:393,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:24:01:519,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:24:01:592,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:24:01:623,0.000000,0.000000,4,-74.75,-74.75,0,0,
09/21/2026,11:24:01:674,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:24:01:814,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:24:01:873,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:24:01:903,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/21/2026,11:24:01:952,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:24:02:117,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:24:02:203,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,11:24:02:213,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/21/2026,11:24:02:258,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:24:02:394,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:24:02:437,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,11:24:02:467,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,11:24:02:514,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:24:02:637,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:24:02:711,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:24:02:737,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/21/2026,11:24:02:790,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:24:02:913,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:24:02:984,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:24:03:018,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,11:24:03:065,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:24:03:193,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,11:24:03:264,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,11:24:03:296,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,11:24:03:346,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:24:03:478,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:24:03:544,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:24:03:575,0.000000,0.000000,4,-82.03,-82.03,0,0,
09/21/2026,11:24:03:624,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:24:03:749,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:24:03:819,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:24:03:852,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/21/2026,11:24:03:921,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:24:04:069,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:24:04:122,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:24:04:164,0.000000,0.000000,4,-81.19,-81.19,0,0,
09/21/2026,11:24:04:202,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:24:04:307,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:24:04:389,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:24:04:410,0.000000,0.000000,4,-74.97,-74.97,0,0,
09/21/2026,11:24:04:473,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:24:04:588,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:24:04:657,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,11:24:04:694,0.000000,0.000000,4,-74.07,-74.07,0,0,
09/21/2026,11:24:04:753,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:24:05:249,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:24:05:275,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:24:05:283,0.000000,0.000000,4,-80.13,-80.13,0,0,
09/21/2026,11:24:05:298,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,11:24:05:347,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,11:24:05:368,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:24:05:391,0.000000,0.000000,4,-72.97,-72.97,0,0,
09/21/2026,11:24:05:409,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:24:05:444,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:24:05:491,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:24:05:538,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,11:24:05:581,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:24:05:700,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:24:05:774,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:24:05:819,0.000000,0.000000,4,-80.87,-80.87,0,0,
09/21/2026,11:24:05:890,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:24:06:024,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:24:06:084,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,11:24:06:097,0.000000,0.000000,4,-74.9,-74.9,0,0,
09/21/2026,11:24:06:137,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:24:06:264,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:24:06:328,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:24:06:369,0.000000,0.000000,4,-76.01,-76.01,0,0,
09/21/2026,11:24:06:414,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:24:06:536,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:24:06:607,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:24:06:644,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/21/2026,11:24:06:693,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:24:06:816,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:24:06:886,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:24:06:919,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/21/2026,11:24:06:972,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:24:07:094,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,11:24:07:167,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:24:07:197,0.000000,0.000000,4,-70.52,-70.52,0,0,
09/21/2026,11:24:07:248,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,11:24:07:373,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:24:07:450,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:24:07:476,0.000000,0.000000,4,-78.33,-78.33,0,0,
09/21/2026,11:24:07:527,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,11:24:07:652,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:24:07:726,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:24:07:789,0.000000,0.000000,4,-72.91,-72.91,0,0,
09/21/2026,11:24:07:861,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:24:07:986,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:24:08:001,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:24:08:036,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/21/2026,11:24:08:085,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:24:08:210,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:24:08:281,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,11:24:08:313,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/21/2026,11:24:08:366,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,11:24:08:489,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:24:08:591,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:24:08:617,0.000000,0.000000,4,-74.57,-74.57,0,0,
09/21/2026,11:24:08:642,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,11:24:08:774,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:24:08:836,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:24:08:870,0.000000,0.000000,4,-71.73,-71.73,0,0,
09/21/2026,11:24:08:923,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:24:09:050,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:24:09:115,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:24:09:149,0.000000,0.000000,4,-73.27,-73.27,0,0,
09/21/2026,11:24:09:202,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:24:09:376,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,11:24:09:395,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,11:24:09:470,0.000000,0.000000,4,-73.48,-73.48,0,0,
09/21/2026,11:24:09:512,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:24:09:648,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:24:09:696,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:24:09:707,0.000000,0.000000,4,-73.35,-73.35,0,0,
09/21/2026,11:24:09:758,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:24:09:883,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:24:09:951,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:24:09:998,0.000000,0.000000,4,-82.6,-82.6,0,0,
09/21/2026,11:24:10:041,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:24:10:162,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:24:10:231,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,11:24:10:266,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/21/2026,11:24:10:315,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:24:10:438,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:24:10:513,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:24:10:550,0.000000,0.000000,4,-74.16,-74.16,0,0,
09/21/2026,11:24:10:596,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:24:10:719,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:24:10:789,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:24:10:837,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,11:24:10:878,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:24:10:996,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:24:11:068,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,11:24:11:099,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/21/2026,11:24:11:158,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:24:11:283,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:24:11:344,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:24:11:378,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,11:24:11:433,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,11:24:11:554,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:24:11:624,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:24:11:701,0.000000,0.000000,4,-75.88,-75.88,0,0,
09/21/2026,11:24:11:713,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,11:24:11:832,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:24:11:903,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:24:11:938,0.000000,0.000000,4,-75.56,-75.56,0,0,
09/21/2026,11:24:11:996,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:24:12:120,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:24:12:185,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:24:12:222,0.000000,0.000000,4,-75.86,-75.86,0,0,
09/21/2026,11:24:12:268,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:24:12:391,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:24:12:460,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:24:12:494,0.000000,0.000000,4,-81.65,-81.65,0,0,
09/21/2026,11:24:12:554,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:24:12:670,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:24:12:742,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:24:12:773,0.000000,0.000000,4,-77.64,-77.64,0,0,
09/21/2026,11:24:12:830,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:24:12:949,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:24:13:019,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:24:13:051,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/21/2026,11:24:13:104,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:24:13:338,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:24:13:358,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:24:13:392,0.000000,0.000000,4,-76.9,-76.9,0,0,
09/21/2026,11:24:13:451,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:24:13:533,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:24:13:579,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,11:24:13:612,0.000000,0.000000,4,-74.26,-74.26,0,0,
09/21/2026,11:24:13:703,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,11:24:13:784,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:24:13:859,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:24:13:895,0.000000,0.000000,4,-78.4,-78.4,0,0,
09/21/2026,11:24:13:939,0.000000,0.000000,1,-128.93,-128.93,0,0,
09/21/2026,11:24:14:065,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:24:14:134,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:24:14:168,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/21/2026,11:24:14:218,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:24:14:351,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:24:14:416,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,11:24:14:449,0.000000,0.000000,4,-77.07,-77.07,0,0,
09/21/2026,11:24:14:497,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:24:14:628,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:24:14:693,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:24:14:726,0.000000,0.000000,4,-75.56,-75.56,0,0,
09/21/2026,11:24:14:775,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:24:14:899,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:24:14:976,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:24:15:011,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/21/2026,11:24:15:092,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:24:15:208,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:24:15:259,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:24:15:329,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/21/2026,11:24:15:743,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:24:15:790,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:24:15:812,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:24:15:832,0.000000,0.000000,4,-79.11,-79.11,0,0,
09/21/2026,11:24:15:846,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:24:15:874,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:24:15:899,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:24:15:906,0.000000,0.000000,4,-72.32,-72.32,0,0,
09/21/2026,11:24:15:932,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:24:16:020,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:24:16:087,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,11:24:16:118,0.000000,0.000000,4,-77.15,-77.15,0,0,
09/21/2026,11:24:16:173,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:24:16:294,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:24:16:368,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,11:24:16:404,0.000000,0.000000,4,-77.49,-77.49,0,0,
09/21/2026,11:24:16:448,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:24:16:572,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:24:16:642,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:24:16:676,0.000000,0.000000,4,-77.47,-77.47,0,0,
09/21/2026,11:24:16:725,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:24:16:862,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:24:16:942,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:24:16:953,0.000000,0.000000,4,-74.26,-74.26,0,0,
09/21/2026,11:24:17:024,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:24:17:132,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:24:17:198,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:24:17:233,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,11:24:17:283,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:24:17:408,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:24:17:483,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:24:17:513,0.000000,0.000000,4,-91.58,-91.58,0,0,
09/21/2026,11:24:17:562,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:24:17:689,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:24:17:756,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:24:17:790,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/21/2026,11:24:17:850,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:24:17:967,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:24:18:037,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,11:24:18:069,0.000000,0.000000,4,-74.98,-74.98,0,0,
09/21/2026,11:24:18:121,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:24:18:249,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,11:24:18:315,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:24:18:354,0.000000,0.000000,4,-77.92,-77.92,0,0,
09/21/2026,11:24:18:414,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:24:18:522,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:24:18:593,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,11:24:18:625,0.000000,0.000000,4,-81.06,-81.06,0,0,
09/21/2026,11:24:18:678,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,11:24:18:854,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:24:18:871,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:24:18:927,0.000000,0.000000,4,-79.43,-79.43,0,0,
09/21/2026,11:24:18:981,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:24:19:119,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:24:19:149,0.000000,0.000000,3,-120.7,-120.7,0,0,
