Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:22:110,38.838008,-76.924671,1,-104.53,-104.53,0,0,
06/10/2026,11:59:22:139,38.838008,-76.924671,3,-116.19,-116.19,0,0,
06/10/2026,11:59:22:191,38.838008,-76.924671,4,-105.45,-105.45,0,0,
06/10/2026,11:59:22:229,38.838008,-76.924671,2,-111.36,-111.36,0,0,
06/10/2026,11:59:22:326,38.838008,-76.924671,1,-104.77,-104.77,0,0,
06/10/2026,11:59:22:333,38.838008,-76.924671,3,-115.15,-115.15,0,0,
06/10/2026,11:59:22:403,38.838008,-76.924671,4,-105.3,-105.3,0,0,
06/10/2026,11:59:22:454,38.838008,-76.924671,2,-106.57,-106.57,0,0,
06/10/2026,11:59:22:530,38.838008,-76.924671,1,-104.86,-104.86,0,0,
06/10/2026,11:59:22:543,38.838008,-76.924671,3,-113.92,-113.92,0,0,
06/10/2026,11:59:22:615,38.838008,-76.924671,4,-106.07,-106.07,0,0,
06/10/2026,11:59:22:649,38.838008,-76.924671,2,-109.97,-109.97,0,0,
06/10/2026,11:59:22:752,38.838008,-76.924671,1,-100.54,-100.54,0,0,
06/10/2026,11:59:22:754,38.838008,-76.924671,3,-114.89,-114.89,0,0,
06/10/2026,11:59:22:827,38.838008,-76.924671,4,-112.87,-112.87,0,0,
06/10/2026,11:59:22:861,38.838008,-76.924671,2,-108.99,-108.99,0,0,
06/10/2026,11:59:22:970,38.838008,-76.924671,1,-107.51,-107.51,0,0,
06/10/2026,11:59:22:971,38.838008,-76.924671,3,-115.01,-115.01,0,0,
06/10/2026,11:59:23:036,38.838008,-76.924671,4,-110.2,-110.2,0,0,
06/10/2026,11:59:23:077,38.838008,-76.924671,2,-111.66,-111.66,0,0,
06/10/2026,11:59:23:160,38.838008,-76.924671,1,-104.26,-104.26,0,0,
06/10/2026,11:59:23:179,38.838008,-76.924671,3,-114.04,-114.04,0,0,
06/10/2026,11:59:23:252,38.838008,-76.924671,4,-110.97,-110.97,0,0,
06/10/2026,11:59:23:286,38.838008,-76.924671,2,-112.06,-112.06,0,0,
06/10/2026,11:59:23:375,38.838008,-76.924671,1,-103.36,-103.36,0,0,
06/10/2026,11:59:23:426,38.838008,-76.924671,3,-114.27,-114.27,0,0,
06/10/2026,11:59:23:467,38.838008,-76.924671,4,-114.14,-114.14,0,0,
06/10/2026,11:59:23:510,38.838008,-76.924671,2,-111.09,-111.09,0,0,
06/10/2026,11:59:23:585,38.838008,-76.924671,1,-101.55,-101.55,0,0,
06/10/2026,11:59:23:599,38.838008,-76.924671,3,-118.16,-118.16,0,0,
06/10/2026,11:59:23:672,38.838008,-76.924671,4,-113.63,-113.63,0,0,
06/10/2026,11:59:23:707,38.838008,-76.924671,2,-112.32,-112.32,0,0,
06/10/2026,11:59:23:792,38.838008,-76.924671,1,-103.15,-103.15,0,0,
06/10/2026,11:59:23:812,38.838008,-76.924671,3,-117.62,-117.62,0,0,
06/10/2026,11:59:23:879,38.838008,-76.924671,4,-109.76,-109.76,0,0,
06/10/2026,11:59:23:917,38.838008,-76.924671,2,-111.97,-111.97,0,0,
06/10/2026,11:59:24:004,38.838008,-76.924671,1,-104.53,-104.53,0,0,
06/10/2026,11:59:24:056,38.838008,-76.924671,3,-117.19,-117.19,0,0,
06/10/2026,11:59:24:098,38.838008,-76.924671,4,-109.67,-109.67,0,0,
06/10/2026,11:59:24:133,38.838008,-76.924671,2,-114.22,-114.22,0,0,
06/10/2026,11:59:24:244,38.838008,-76.924671,1,-105.25,-105.25,0,0,
06/10/2026,11:59:24:248,38.838008,-76.924671,3,-114.31,-114.31,0,0,
06/10/2026,11:59:24:316,38.838008,-76.924671,4,-110.63,-110.63,0,0,
06/10/2026,11:59:24:350,38.838008,-76.924671,2,-110.12,-110.12,0,0,
06/10/2026,11:59:24:434,38.838008,-76.924671,1,-102.71,-102.71,0,0,
06/10/2026,11:59:24:458,38.838008,-76.924671,3,-116.59,-116.59,0,0,
06/10/2026,11:59:24:585,38.838008,-76.924671,4,-109.54,-109.54,0,0,
06/10/2026,11:59:24:593,38.838008,-76.924671,2,-111.71,-111.71,0,0,
06/10/2026,11:59:24:654,38.838008,-76.924671,1,-102.82,-102.82,0,0,
06/10/2026,11:59:24:665,38.838008,-76.924671,3,-117.02,-117.02,0,0,
06/10/2026,11:59:24:742,38.838008,-76.924671,4,-109.48,-109.48,0,0,
06/10/2026,11:59:24:768,38.838008,-76.924671,2,-112.63,-112.63,0,0,
06/10/2026,11:59:24:876,38.838008,-76.924671,1,-105.61,-105.61,0,0,
06/10/2026,11:59:24:879,38.838008,-76.924671,3,-117.33,-117.33,0,0,
06/10/2026,11:59:24:944,38.838008,-76.924671,4,-112.32,-112.32,0,0,
06/10/2026,11:59:24:984,38.838008,-76.924671,2,-111.93,-111.93,0,0,
06/10/2026,11:59:25:068,38.838008,-76.924671,1,-105.16,-105.16,0,0,
06/10/2026,11:59:25:127,38.838008,-76.924671,3,-118.52,-118.52,0,0,
06/10/2026,11:59:25:168,38.838008,-76.924671,4,-111.55,-111.55,0,0,
06/10/2026,11:59:25:208,38.838008,-76.924671,2,-111.3,-111.3,0,0,
06/10/2026,11:59:25:313,38.838008,-76.924671,1,-104.26,-104.26,0,0,
06/10/2026,11:59:25:346,38.838008,-76.924671,3,-114.9,-114.9,0,0,
06/10/2026,11:59:25:374,38.838008,-76.924671,4,-106.72,-106.72,0,0,
06/10/2026,11:59:25:405,38.838008,-76.924671,2,-110.99,-110.99,0,0,
06/10/2026,11:59:25:493,38.838008,-76.924671,1,-105.76,-105.76,0,0,
06/10/2026,11:59:25:518,38.838008,-76.924671,3,-114.5,-114.5,0,0,
06/10/2026,11:59:25:576,38.838008,-76.924671,4,-112.11,-112.11,0,0,
06/10/2026,11:59:25:623,38.838008,-76.924671,2,-109.99,-109.99,0,0,
06/10/2026,11:59:25:705,38.838008,-76.924671,1,-107.28,-107.28,0,0,
06/10/2026,11:59:25:719,38.838008,-76.924671,3,-112.89,-112.89,0,0,
06/10/2026,11:59:25:787,38.838008,-76.924671,4,-102.45,-102.45,0,0,
06/10/2026,11:59:25:847,38.838008,-76.924671,2,-115.58,-115.58,0,0,
06/10/2026,11:59:25:922,38.838008,-76.924671,1,-104.86,-104.86,0,0,
06/10/2026,11:59:25:941,38.838008,-76.924671,3,-116.75,-116.75,0,0,
06/10/2026,11:59:26:011,38.838008,-76.924671,4,-102.34,-102.34,0,0,
06/10/2026,11:59:26:051,38.838008,-76.924671,2,-111.24,-111.24,0,0,
06/10/2026,11:59:26:155,38.838008,-76.924671,1,-103.87,-103.87,0,0,
06/10/2026,11:59:26:156,38.838008,-76.924671,3,-115.94,-115.94,0,0,
06/10/2026,11:59:26:224,38.838008,-76.924671,4,-100.48,-100.48,0,0,
06/10/2026,11:59:26:260,38.838008,-76.924671,2,-110.94,-110.94,0,0,
06/10/2026,11:59:26:345,38.838008,-76.924671,1,-105.05,-105.05,0,0,
06/10/2026,11:59:26:363,38.838008,-76.924671,3,-114.26,-114.26,0,0,
06/10/2026,11:59:26:434,38.838008,-76.924671,4,-103.96,-103.96,0,0,
06/10/2026,11:59:26:473,38.838008,-76.924671,2,-110.63,-110.63,0,0,
06/10/2026,11:59:26:560,38.838008,-76.924671,1,-105.91,-105.91,0,0,
06/10/2026,11:59:26:572,38.838008,-76.924671,3,-111.51,-111.51,0,0,
06/10/2026,11:59:26:642,38.838008,-76.924671,4,-97.76,-97.76,0,0,
06/10/2026,11:59:26:682,38.838008,-76.924671,2,-108.9,-108.9,0,0,
06/10/2026,11:59:26:771,38.838008,-76.924671,1,-103.27,-103.27,0,0,
06/10/2026,11:59:26:789,38.838008,-76.924671,3,-114.56,-114.56,0,0,
06/10/2026,11:59:26:852,38.838008,-76.924671,4,-96.66,-96.66,0,0,
06/10/2026,11:59:26:889,38.838008,-76.924671,2,-112.78,-112.78,0,0,
06/10/2026,11:59:26:979,38.838008,-76.924671,1,-102.18,-102.18,0,0,
06/10/2026,11:59:26:992,38.838008,-76.924671,3,-116.91,-116.91,0,0,
06/10/2026,11:59:27:080,38.838008,-76.924671,4,-104.9,-104.9,0,0,
06/10/2026,11:59:27:120,38.838008,-76.924671,2,-113.74,-113.74,0,0,
06/10/2026,11:59:27:215,38.838008,-76.924671,1,-104.38,-104.38,0,0,
06/10/2026,11:59:27:218,38.838008,-76.924671,3,-112.91,-112.91,0,0,
06/10/2026,11:59:27:313,38.838008,-76.924671,4,-105.24,-105.24,0,0,
06/10/2026,11:59:27:320,38.838008,-76.924671,2,-108.52,-108.52,0,0,
06/10/2026,11:59:27:409,38.838008,-76.924671,1,-104.36,-104.36,0,0,
06/10/2026,11:59:27:431,38.838008,-76.924671,3,-114.96,-114.96,0,0,
06/10/2026,11:59:27:499,38.838008,-76.924671,4,-94.26,-94.26,0,0,
06/10/2026,11:59:27:533,38.838008,-76.924671,2,-108.25,-108.25,0,0,
06/10/2026,11:59:27:621,38.838008,-76.924671,1,-100.62,-100.62,0,0,
06/10/2026,11:59:27:636,38.838008,-76.924671,3,-117.01,-117.01,0,0,
06/10/2026,11:59:27:711,38.838008,-76.924671,4,-103.76,-103.76,0,0,
06/10/2026,11:59:27:747,38.838008,-76.924671,2,-112.36,-112.36,0,0,
06/10/2026,11:59:27:835,38.838008,-76.924671,1,-102.93,-102.93,0,0,
06/10/2026,11:59:27:848,38.838008,-76.924671,3,-118.01,-118.01,0,0,
06/10/2026,11:59:27:920,38.838008,-76.924671,4,-107.66,-107.66,0,0,
06/10/2026,11:59:27:955,38.838008,-76.924671,2,-112.4,-112.4,0,0,
06/10/2026,11:59:28:046,38.838008,-76.924671,1,-106.33,-106.33,0,0,
06/10/2026,11:59:28:058,38.838008,-76.924671,3,-115.6,-115.6,0,0,
06/10/2026,11:59:28:129,38.838008,-76.924671,4,-107.74,-107.74,0,0,
06/10/2026,11:59:28:165,38.838008,-76.924671,2,-110.28,-110.28,0,0,
06/10/2026,11:59:28:251,38.838008,-76.924671,1,-106,-106,0,0,
06/10/2026,11:59:28:273,38.838008,-76.924671,3,-114.04,-114.04,0,0,
06/10/2026,11:59:28:343,38.838008,-76.924671,4,-110.79,-110.79,0,0,
06/10/2026,11:59:28:380,38.838008,-76.924671,2,-110.33,-110.33,0,0,
06/10/2026,11:59:28:463,38.838008,-76.924671,1,-104.79,-104.79,0,0,
06/10/2026,11:59:28:485,38.838008,-76.924671,3,-112.52,-112.52,0,0,
06/10/2026,11:59:28:553,38.838008,-76.924671,4,-111.69,-111.69,0,0,
06/10/2026,11:59:28:589,38.838008,-76.924671,2,-109.59,-109.59,0,0,
06/10/2026,11:59:28:678,38.838008,-76.924671,1,-102.2,-102.2,0,0,
06/10/2026,11:59:28:692,38.838008,-76.924671,3,-116.46,-116.46,0,0,
06/10/2026,11:59:28:769,38.838008,-76.924671,4,-110.07,-110.07,0,0,
06/10/2026,11:59:28:796,38.838008,-76.924671,2,-112.3,-112.3,0,0,
06/10/2026,11:59:28:886,38.838008,-76.924671,1,-102.62,-102.62,0,0,
06/10/2026,11:59:28:907,38.838008,-76.924671,3,-117.33,-117.33,0,0,
06/10/2026,11:59:28:985,38.838008,-76.924671,4,-111.46,-111.46,0,0,
06/10/2026,11:59:29:023,38.838008,-76.924671,2,-110.3,-110.3,0,0,
06/10/2026,11:59:29:104,38.838008,-76.924671,1,-103.54,-103.54,0,0,
06/10/2026,11:59:29:204,38.838008,-76.924671,3,-115.25,-115.25,0,0,
06/10/2026,11:59:29:214,38.838008,-76.924671,4,-111.74,-111.74,0,0,
06/10/2026,11:59:29:248,38.838008,-76.924671,2,-110.89,-110.89,0,0,
06/10/2026,11:59:29:313,38.838008,-76.924671,1,-104.22,-104.22,0,0,
06/10/2026,11:59:29:324,38.838008,-76.924671,3,-114.52,-114.52,0,0,
06/10/2026,11:59:29:401,38.838008,-76.924671,4,-113.69,-113.69,0,0,
06/10/2026,11:59:29:437,38.838008,-76.924671,2,-110.15,-110.15,0,0,
06/10/2026,11:59:29:527,38.838008,-76.924671,1,-105.77,-105.77,0,0,
06/10/2026,11:59:29:534,38.838008,-76.924671,3,-112.83,-112.83,0,0,
06/10/2026,11:59:29:720,38.838008,-76.924671,4,-113.79,-113.79,0,0,
06/10/2026,11:59:29:726,38.838008,-76.924671,2,-110.62,-110.62,0,0,
06/10/2026,11:59:29:743,38.838008,-76.924671,1,-101.78,-101.78,0,0,
06/10/2026,11:59:29:745,38.838008,-76.924671,3,-115.88,-115.88,0,0,
06/10/2026,11:59:29:824,38.838008,-76.924671,4,-111.85,-111.85,0,0,
06/10/2026,11:59:29:851,38.838008,-76.924671,2,-111.04,-111.04,0,0,
06/10/2026,11:59:29:956,38.838008,-76.924671,1,-103.54,-103.54,0,0,
06/10/2026,11:59:29:958,38.838008,-76.924671,3,-116.48,-116.48,0,0,
06/10/2026,11:59:30:029,38.838008,-76.924671,4,-115.12,-115.12,0,0,
06/10/2026,11:59:30:065,38.838008,-76.924671,2,-110.29,-110.29,0,0,
06/10/2026,11:59:30:151,38.838008,-76.924671,1,-106.27,-106.27,0,0,
06/10/2026,11:59:30:174,38.838008,-76.924671,3,-115.68,-115.68,0,0,
06/10/2026,11:59:30:242,38.838008,-76.924671,4,-112.26,-112.26,0,0,
06/10/2026,11:59:30:272,38.838008,-76.924671,2,-110.99,-110.99,0,0,
06/10/2026,11:59:30:368,38.838008,-76.924671,1,-104.31,-104.31,0,0,
06/10/2026,11:59:30:379,38.838008,-76.924671,3,-110.78,-110.78,0,0,
06/10/2026,11:59:30:447,38.838008,-76.924671,4,-112.1,-112.1,0,0,
06/10/2026,11:59:30:489,38.838008,-76.924671,2,-109.85,-109.85,0,0,
06/10/2026,11:59:30:582,38.838008,-76.924671,1,-102.29,-102.29,0,0,
06/10/2026,11:59:30:595,38.838008,-76.924671,3,-112.36,-112.36,0,0,
06/10/2026,11:59:30:660,38.838008,-76.924671,4,-112.23,-112.23,0,0,
06/10/2026,11:59:30:698,38.838008,-76.924671,2,-112.5,-112.5,0,0,
06/10/2026,11:59:30:785,38.838008,-76.924671,1,-102.61,-102.61,0,0,
